trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,AGROPHOS,EQUITY,EQ,INE740V01019,23.45,23.89,21.0,21.72,23.44,143020.0,3193741.7
2026-09-08,AGROPHOS,EQUITY,EQ,INE740V01019,25.0,25.48,23.03,23.44,24.82,114226.0,2703023.7
2026-09-07,AGROPHOS,EQUITY,EQ,INE740V01019,25.77,26.4,24.0,24.82,25.77,35970.0,896905.11
2026-09-04,AGROPHOS,EQUITY,EQ,INE740V01019,26.19,26.89,25.5,25.77,26.19,12923.0,335196.88
2026-09-03,AGROPHOS,EQUITY,EQ,INE740V01019,25.75,27.0,25.1,26.19,24.99,33501.0,880494.38
2026-09-02,AGROPHOS,EQUITY,EQ,INE740V01019,25.63,26.44,24.81,24.99,25.6,33087.0,835045.38
2026-09-01,AGROPHOS,EQUITY,EQ,INE740V01019,26.48,26.79,25.3,25.6,26.35,20769.0,536770.68
2026-08-31,AGROPHOS,EQUITY,EQ,INE740V01019,26.47,27.3,26.06,26.35,26.34,10755.0,282620.97
2026-08-28,AGROPHOS,EQUITY,EQ,INE740V01019,27.0,27.49,26.01,26.34,27.04,15966.0,421412.56
2026-08-27,AGROPHOS,EQUITY,EQ,INE740V01019,26.02,27.7,26.02,27.04,26.75,13621.0,364641.05
2026-08-26,AGROPHOS,EQUITY,EQ,INE740V01019,27.5,27.5,26.37,26.75,26.49,8564.0,229159.41
2026-08-25,AGROPHOS,EQUITY,EQ,INE740V01019,27.34,27.7,25.7,26.49,26.18,34120.0,921352.33
2026-08-24,AGROPHOS,EQUITY,EQ,INE740V01019,26.6,27.5,26.0,26.18,25.74,28622.0,753189.23
2026-08-21,AGROPHOS,EQUITY,EQ,INE740V01019,26.53,26.53,25.11,25.74,26.01,30540.0,787062.45
2026-08-20,AGROPHOS,EQUITY,EQ,INE740V01019,26.7,26.7,25.75,26.01,25.56,16762.0,439853.8
2026-08-19,AGROPHOS,EQUITY,EQ,INE740V01019,26.9,26.9,25.2,25.56,26.07,16335.0,423361.7
2026-08-18,AGROPHOS,EQUITY,EQ,INE740V01019,27.35,27.35,26.0,26.07,26.39,30499.0,799857.39
2026-08-17,AGROPHOS,EQUITY,EQ,INE740V01019,27.35,28.2,26.26,26.39,27.33,33944.0,910913.85
2026-08-14,AGROPHOS,EQUITY,EQ,INE740V01019,29.0,29.0,27.11,27.33,28.24,34399.0,955042.6
2026-08-13,AGROPHOS,EQUITY,EQ,INE740V01019,28.75,28.75,28.0,28.24,28.15,7611.0,214692.53
2026-08-12,AGROPHOS,EQUITY,EQ,INE740V01019,27.8,29.0,27.8,28.15,28.32,17284.0,490752.89
2026-08-11,AGROPHOS,EQUITY,EQ,INE740V01019,28.44,28.7,28.01,28.32,28.08,14455.0,407832.03
2026-08-10,AGROPHOS,EQUITY,EQ,INE740V01019,28.8,28.8,27.91,28.08,28.4,10230.0,288634.72
2026-08-07,AGROPHOS,EQUITY,EQ,INE740V01019,28.03,28.78,28.0,28.4,28.46,5285.0,149282.41
2026-08-06,AGROPHOS,EQUITY,EQ,INE740V01019,28.44,28.5,27.7,28.46,28.34,16101.0,453523.45
2026-08-05,AGROPHOS,EQUITY,EQ,INE740V01019,28.15,28.8,27.65,28.34,28.1,20670.0,584062.3
2026-08-04,AGROPHOS,EQUITY,EQ,INE740V01019,29.19,29.64,27.11,28.1,29.18,75888.0,2125791.06
2026-08-03,AGROPHOS,EQUITY,EQ,INE740V01019,29.33,29.72,28.63,29.18,29.25,9808.0,285775.11
2026-07-31,AGROPHOS,EQUITY,EQ,INE740V01019,29.5,29.5,28.74,29.25,28.67,10545.0,308480.48
2026-07-30,AGROPHOS,EQUITY,EQ,INE740V01019,28.77,29.71,28.4,28.67,28.63,18187.0,530546.89
2026-07-29,AGROPHOS,EQUITY,EQ,INE740V01019,29.99,29.99,28.0,28.63,29.44,15292.0,441713.82
2026-07-28,AGROPHOS,EQUITY,EQ,INE740V01019,29.1,29.68,28.72,29.44,28.72,11616.0,338895.51
2026-07-27,AGROPHOS,EQUITY,EQ,INE740V01019,28.4,29.7,28.4,28.72,29.04,6909.0,199782.34
2026-07-24,AGROPHOS,EQUITY,EQ,INE740V01019,29.22,29.87,28.54,29.04,29.08,15185.0,440511.55
2026-07-23,AGROPHOS,EQUITY,EQ,INE740V01019,29.46,29.93,28.56,29.08,29.46,7450.0,218188.88
2026-07-22,AGROPHOS,EQUITY,EQ,INE740V01019,30.0,30.0,29.4,29.46,29.94,1533.0,45369.67
2026-07-21,AGROPHOS,EQUITY,EQ,INE740V01019,30.2,30.2,29.5,29.94,29.86,4135.0,123236.73
2026-07-20,AGROPHOS,EQUITY,EQ,INE740V01019,30.25,30.25,29.06,29.86,29.5,6960.0,207665.93
2026-07-17,AGROPHOS,EQUITY,EQ,INE740V01019,30.0,30.24,29.35,29.5,29.72,6379.0,188797.12
2026-07-16,AGROPHOS,EQUITY,EQ,INE740V01019,29.63,29.99,29.21,29.72,29.49,6663.0,197138.31
2026-07-15,AGROPHOS,EQUITY,EQ,INE740V01019,30.0,30.27,29.16,29.49,29.77,5921.0,175340.82
2026-07-14,AGROPHOS,EQUITY,EQ,INE740V01019,30.59,30.59,29.0,29.77,30.28,16096.0,476911.34
2026-07-13,AGROPHOS,EQUITY,EQ,INE740V01019,29.7,30.43,29.5,30.28,30.0,5595.0,167823.45
2026-07-10,AGROPHOS,EQUITY,EQ,INE740V01019,30.4,30.4,29.86,30.0,29.86,3104.0,93391.98
2026-07-09,AGROPHOS,EQUITY,EQ,INE740V01019,30.0,30.2,28.9,29.86,29.4,7519.0,223600.34
2026-07-08,AGROPHOS,EQUITY,EQ,INE740V01019,29.51,30.6,29.25,29.4,30.21,25954.0,769361.42
2026-07-07,AGROPHOS,EQUITY,EQ,INE740V01019,30.41,30.7,29.55,30.21,30.4,7277.0,219969.82
2026-07-06,AGROPHOS,EQUITY,EQ,INE740V01019,30.59,30.8,28.75,30.4,30.59,21475.0,646824.74
2026-07-03,AGROPHOS,EQUITY,EQ,INE740V01019,30.8,31.3,30.52,30.59,30.76,11586.0,355745.83
2026-07-02,AGROPHOS,EQUITY,EQ,INE740V01019,30.62,31.68,30.5,30.76,30.83,29609.0,919008.84
2026-07-01,AGROPHOS,EQUITY,EQ,INE740V01019,31.64,31.64,30.53,30.83,30.68,15435.0,478686.39
2026-06-30,AGROPHOS,EQUITY,EQ,INE740V01019,31.3,31.3,30.51,30.68,30.37,5926.0,182316.81
2026-06-29,AGROPHOS,EQUITY,EQ,INE740V01019,30.37,31.3,30.33,30.37,30.32,14731.0,449132.59
2026-06-25,AGROPHOS,EQUITY,EQ,INE740V01019,31.59,31.89,30.03,30.32,31.41,22384.0,690635.7
2026-06-24,AGROPHOS,EQUITY,EQ,INE740V01019,31.79,32.19,31.34,31.41,31.18,6976.0,220628.87
2026-06-23,AGROPHOS,EQUITY,EQ,INE740V01019,31.16,31.94,31.03,31.18,31.16,53828.0,1678407.24
2026-06-22,AGROPHOS,EQUITY,EQ,INE740V01019,31.9,33.9,30.65,31.16,31.58,101676.0,3246049.15
2026-06-19,AGROPHOS,EQUITY,EQ,INE740V01019,30.81,31.88,30.81,31.58,31.35,22525.0,708015.79
2026-06-18,AGROPHOS,EQUITY,EQ,INE740V01019,31.42,31.67,31.02,31.35,31.33,11964.0,373628.07
2026-06-17,AGROPHOS,EQUITY,EQ,INE740V01019,31.59,31.77,30.75,31.33,31.13,15127.0,473626.66
2026-06-16,AGROPHOS,EQUITY,EQ,INE740V01019,31.59,31.89,30.26,31.13,30.81,34752.0,1077203.61
2026-06-15,AGROPHOS,EQUITY,EQ,INE740V01019,31.48,31.5,30.26,30.81,30.42,20496.0,633904.7
2026-06-12,AGROPHOS,EQUITY,EQ,INE740V01019,30.7,30.7,29.12,30.42,30.04,9929.0,297950.56
2026-06-11,AGROPHOS,EQUITY,EQ,INE740V01019,30.0,30.7,29.85,30.04,30.22,13102.0,394945.36
2026-06-10,AGROPHOS,EQUITY,EQ,INE740V01019,31.0,31.05,30.1,30.22,30.23,16716.0,510089.83
2026-06-09,AGROPHOS,EQUITY,EQ,INE740V01019,30.62,31.38,30.02,30.23,30.62,16674.0,508822.7
2026-06-08,AGROPHOS,EQUITY,EQ,INE740V01019,30.79,31.14,30.31,30.62,30.9,7513.0,230810.4
2026-06-05,AGROPHOS,EQUITY,EQ,INE740V01019,31.39,31.49,30.12,30.9,30.48,19086.0,591136.73
2026-06-04,AGROPHOS,EQUITY,EQ,INE740V01019,30.75,31.58,29.88,30.48,30.75,17581.0,534176.76
2026-06-03,AGROPHOS,EQUITY,EQ,INE740V01019,31.97,31.97,30.55,30.75,31.16,17424.0,536158.77
2026-06-02,AGROPHOS,EQUITY,EQ,INE740V01019,31.16,31.98,30.95,31.16,31.16,30348.0,954319.36
2026-06-01,AGROPHOS,EQUITY,EQ,INE740V01019,32.06,33.0,30.65,31.16,33.09,53721.0,1697092.43
2026-05-29,AGROPHOS,EQUITY,EQ,INE740V01019,33.2,34.79,32.31,33.09,33.81,44000.0,1473067.64
2026-05-27,AGROPHOS,EQUITY,EQ,INE740V01019,34.89,35.8,33.56,33.81,34.69,61995.0,2141417.17
2026-05-26,AGROPHOS,EQUITY,EQ,INE740V01019,30.78,35.9,30.0,34.69,30.0,459852.0,15754393.77
2026-05-25,AGROPHOS,EQUITY,EQ,INE740V01019,30.78,30.78,30.0,30.0,30.01,5571.0,168359.55
2026-05-22,AGROPHOS,EQUITY,EQ,INE740V01019,30.9,30.9,29.61,30.01,30.12,4585.0,138815.45
2026-05-21,AGROPHOS,EQUITY,EQ,INE740V01019,30.22,30.96,29.5,30.12,30.49,17261.0,524642.26
2026-05-20,AGROPHOS,EQUITY,EQ,INE740V01019,30.8,31.2,29.56,30.49,29.68,22269.0,677526.44
2026-05-19,AGROPHOS,EQUITY,EQ,INE740V01019,29.75,30.3,29.15,29.68,29.71,10567.0,314786.03
2026-05-18,AGROPHOS,EQUITY,EQ,INE740V01019,30.62,31.19,29.51,29.71,30.47,21295.0,636737.72
2026-05-15,AGROPHOS,EQUITY,EQ,INE740V01019,31.18,31.3,30.05,30.47,31.09,31509.0,964922.62
2026-05-14,AGROPHOS,EQUITY,EQ,INE740V01019,30.47,31.54,30.47,31.09,30.46,11563.0,359861.96
2026-05-13,AGROPHOS,EQUITY,EQ,INE740V01019,31.2,31.78,30.45,30.46,30.55,12395.0,384657.55
2026-05-12,AGROPHOS,EQUITY,EQ,INE740V01019,31.51,32.38,29.99,30.55,32.01,15556.0,484939.0
2026-05-11,AGROPHOS,EQUITY,EQ,INE740V01019,32.5,32.5,31.55,32.01,32.03,9039.0,289813.7
2026-05-08,AGROPHOS,EQUITY,EQ,INE740V01019,32.69,32.69,30.51,32.03,31.62,10587.0,334416.85
2026-05-07,AGROPHOS,EQUITY,EQ,INE740V01019,32.49,33.0,31.0,31.62,31.62,23768.0,760779.62
2026-05-06,AGROPHOS,EQUITY,EQ,INE740V01019,31.0,31.83,31.0,31.62,31.1,14632.0,460120.41
2026-05-05,AGROPHOS,EQUITY,EQ,INE740V01019,31.98,31.98,30.2,31.1,31.42,11992.0,373645.89
2026-05-04,AGROPHOS,EQUITY,EQ,INE740V01019,31.61,31.61,29.3,31.42,31.6,25026.0,772126.79
2026-04-30,AGROPHOS,EQUITY,EQ,INE740V01019,31.9,32.5,31.5,31.6,32.0,11033.0,350107.95
2026-04-29,AGROPHOS,EQUITY,EQ,INE740V01019,32.46,32.92,31.51,32.0,32.02,8824.0,282233.39
2026-04-28,AGROPHOS,EQUITY,EQ,INE740V01019,32.62,33.4,31.16,32.02,32.62,12554.0,404393.17
2026-04-27,AGROPHOS,EQUITY,EQ,INE740V01019,32.99,32.99,32.1,32.62,32.43,9220.0,301086.84
2026-04-24,AGROPHOS,EQUITY,EQ,INE740V01019,33.78,33.78,32.15,32.43,33.15,11108.0,362120.26
2026-04-23,AGROPHOS,EQUITY,EQ,INE740V01019,33.5,33.85,32.4,33.15,32.86,10247.0,340316.21
