trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,STARHEALTH,EQUITY,EQ,INE575P01011,575.0,579.75,559.7,562.7,576.25,460832.0,262285735.85
2026-09-10,STARHEALTH,EQUITY,EQ,INE575P01011,569.8,584.1,565.55,576.25,571.95,426891.0,245860651.2
2026-09-09,STARHEALTH,EQUITY,EQ,INE575P01011,576.5,576.5,561.75,571.95,572.1,289071.0,164820769.3
2026-09-08,STARHEALTH,EQUITY,EQ,INE575P01011,565.95,573.9,558.05,572.1,565.95,252143.0,142993678.25
2026-09-07,STARHEALTH,EQUITY,EQ,INE575P01011,552.85,574.0,546.95,565.95,557.35,776080.0,430611654.95
2026-09-04,STARHEALTH,EQUITY,EQ,INE575P01011,562.2,567.8,553.05,557.35,559.35,260539.0,145078125.8
2026-09-03,STARHEALTH,EQUITY,EQ,INE575P01011,562.95,569.5,557.2,559.35,562.95,169205.0,95018181.55
2026-09-02,STARHEALTH,EQUITY,EQ,INE575P01011,554.3,567.25,551.0,562.95,560.4,246774.0,138253388.0
2026-09-01,STARHEALTH,EQUITY,EQ,INE575P01011,567.8,572.95,553.35,560.4,567.75,548526.0,308161211.15
2026-08-31,STARHEALTH,EQUITY,EQ,INE575P01011,570.1,578.0,562.2,567.75,573.5,354531.0,202352545.8
2026-08-28,STARHEALTH,EQUITY,EQ,INE575P01011,586.1,586.1,571.5,573.5,586.1,123282.0,70979957.55
2026-08-27,STARHEALTH,EQUITY,EQ,INE575P01011,583.25,586.95,578.15,586.1,583.75,181960.0,106292957.05
2026-08-26,STARHEALTH,EQUITY,EQ,INE575P01011,582.9,588.0,579.9,583.75,582.85,240205.0,140299418.5
2026-08-25,STARHEALTH,EQUITY,EQ,INE575P01011,573.15,585.0,570.7,582.85,573.0,253098.0,147181589.15
2026-08-24,STARHEALTH,EQUITY,EQ,INE575P01011,573.95,580.0,570.45,573.0,578.5,219690.0,126186095.25
2026-08-21,STARHEALTH,EQUITY,EQ,INE575P01011,575.5,579.7,571.1,578.5,575.5,203187.0,116646268.55
2026-08-20,STARHEALTH,EQUITY,EQ,INE575P01011,585.0,588.45,573.0,575.5,582.8,268454.0,155560588.9
2026-08-19,STARHEALTH,EQUITY,EQ,INE575P01011,582.3,587.2,578.5,582.8,583.9,139550.0,81512578.85
2026-08-18,STARHEALTH,EQUITY,EQ,INE575P01011,578.85,585.8,578.85,583.9,584.25,182916.0,106663259.95
2026-08-17,STARHEALTH,EQUITY,EQ,INE575P01011,581.55,587.95,578.75,584.25,585.15,615038.0,359501053.7
2026-08-14,STARHEALTH,EQUITY,EQ,INE575P01011,584.6,590.75,578.5,585.15,584.6,327484.0,192282784.1
2026-08-13,STARHEALTH,EQUITY,EQ,INE575P01011,583.25,587.8,576.05,584.6,583.25,230272.0,134104244.85
2026-08-12,STARHEALTH,EQUITY,EQ,INE575P01011,584.7,587.75,580.7,583.25,584.7,255220.0,148960132.3
2026-08-11,STARHEALTH,EQUITY,EQ,INE575P01011,574.95,587.9,567.0,584.7,574.95,469134.0,271139036.95
2026-08-10,STARHEALTH,EQUITY,EQ,INE575P01011,569.85,577.75,553.35,574.95,569.85,1195073.0,673364893.8
2026-08-07,STARHEALTH,EQUITY,EQ,INE575P01011,574.0,580.75,568.0,569.85,573.65,198994.0,113767431.65
2026-08-06,STARHEALTH,EQUITY,EQ,INE575P01011,588.0,588.0,571.2,573.65,588.1,366660.0,211516979.4
2026-08-05,STARHEALTH,EQUITY,EQ,INE575P01011,587.7,597.35,583.1,588.1,587.7,453915.0,267429273.05
2026-08-04,STARHEALTH,EQUITY,EQ,INE575P01011,593.0,594.45,582.75,587.7,592.6,224540.0,132656729.45
2026-08-03,STARHEALTH,EQUITY,EQ,INE575P01011,598.65,600.85,586.5,592.6,601.0,586750.0,347640141.2
2026-07-31,STARHEALTH,EQUITY,EQ,INE575P01011,609.35,616.5,593.3,601.0,610.4,604638.0,365824661.35
2026-07-30,STARHEALTH,EQUITY,EQ,INE575P01011,615.35,624.9,598.85,610.4,598.85,2469630.0,1508842463.4
2026-07-29,STARHEALTH,EQUITY,EQ,INE575P01011,587.95,603.2,580.3,598.85,584.0,993642.0,588636814.5
2026-07-28,STARHEALTH,EQUITY,EQ,INE575P01011,590.6,592.05,579.05,584.0,592.05,354375.0,206904278.75
2026-07-27,STARHEALTH,EQUITY,EQ,INE575P01011,581.05,594.0,577.2,592.05,580.8,380389.0,222851646.85
2026-07-24,STARHEALTH,EQUITY,EQ,INE575P01011,570.1,589.55,570.1,580.8,577.0,328746.0,191147532.85
2026-07-23,STARHEALTH,EQUITY,EQ,INE575P01011,584.15,584.15,572.2,577.0,579.95,216925.0,125246432.9
2026-07-22,STARHEALTH,EQUITY,EQ,INE575P01011,588.0,589.45,573.2,579.95,588.65,120717.0,69813725.3
2026-07-21,STARHEALTH,EQUITY,EQ,INE575P01011,579.3,590.8,579.3,588.65,581.2,303960.0,177831417.6
2026-07-20,STARHEALTH,EQUITY,EQ,INE575P01011,582.95,592.45,577.05,581.2,582.95,395116.0,230073460.05
2026-07-17,STARHEALTH,EQUITY,EQ,INE575P01011,602.9,602.9,579.6,582.95,602.9,208827.0,122773566.1
2026-07-16,STARHEALTH,EQUITY,EQ,INE575P01011,596.5,609.0,583.0,602.9,595.55,644445.0,383060754.55
2026-07-15,STARHEALTH,EQUITY,EQ,INE575P01011,597.85,603.0,594.0,595.55,597.35,199386.0,119304757.3
2026-07-14,STARHEALTH,EQUITY,EQ,INE575P01011,597.5,623.9,592.75,597.35,599.75,1347333.0,814224590.05
2026-07-13,STARHEALTH,EQUITY,EQ,INE575P01011,603.2,613.95,595.1,599.75,603.25,719531.0,435784104.6
2026-07-10,STARHEALTH,EQUITY,EQ,INE575P01011,609.0,614.2,598.7,603.25,603.25,427835.0,259589134.6
2026-07-09,STARHEALTH,EQUITY,EQ,INE575P01011,584.15,606.0,584.1,603.25,584.2,992624.0,592068360.3
2026-07-08,STARHEALTH,EQUITY,EQ,INE575P01011,593.0,599.0,581.0,584.2,589.75,501587.0,296022179.85
2026-07-07,STARHEALTH,EQUITY,EQ,INE575P01011,584.25,593.4,582.5,589.75,581.35,495780.0,291829003.2
2026-07-06,STARHEALTH,EQUITY,EQ,INE575P01011,580.0,585.5,577.4,581.35,580.3,185435.0,107819710.5
