trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,JAYBARMARU,EQUITY,EQ,INE571B01036,120.69,120.69,114.19,116.5,120.19,487526.0,56590098.5
2026-09-07,JAYBARMARU,EQUITY,EQ,INE571B01036,122.5,123.97,118.61,120.19,122.29,261651.0,31570601.74
2026-09-04,JAYBARMARU,EQUITY,EQ,INE571B01036,122.4,122.79,121.5,122.29,121.81,141098.0,17228825.49
2026-09-03,JAYBARMARU,EQUITY,EQ,INE571B01036,125.0,125.0,121.5,121.81,122.44,111594.0,13689626.17
2026-09-02,JAYBARMARU,EQUITY,EQ,INE571B01036,125.73,125.73,122.0,122.44,124.8,108296.0,13301506.43
2026-09-01,JAYBARMARU,EQUITY,EQ,INE571B01036,126.48,127.58,123.61,124.8,124.85,245029.0,30612617.18
2026-08-31,JAYBARMARU,EQUITY,EQ,INE571B01036,127.0,127.65,123.3,124.85,128.35,225464.0,28169202.28
2026-08-28,JAYBARMARU,EQUITY,EQ,INE571B01036,124.99,128.7,123.21,128.35,122.58,283574.0,35896233.96
2026-08-27,JAYBARMARU,EQUITY,EQ,INE571B01036,122.75,126.53,122.0,122.58,123.85,269351.0,33544931.7
2026-08-26,JAYBARMARU,EQUITY,EQ,INE571B01036,123.5,126.65,122.51,123.85,122.98,188310.0,23291837.21
2026-08-25,JAYBARMARU,EQUITY,EQ,INE571B01036,126.81,127.06,122.26,122.98,126.81,258776.0,32136847.16
2026-08-24,JAYBARMARU,EQUITY,EQ,INE571B01036,125.5,127.88,125.5,126.81,125.54,124693.0,15852646.42
2026-08-21,JAYBARMARU,EQUITY,EQ,INE571B01036,126.1,129.85,125.0,125.54,127.19,286976.0,36629645.24
2026-08-20,JAYBARMARU,EQUITY,EQ,INE571B01036,127.0,128.28,126.71,127.19,125.6,110672.0,14109873.42
2026-08-19,JAYBARMARU,EQUITY,EQ,INE571B01036,130.13,130.32,124.6,125.6,130.42,304594.0,38512157.92
2026-08-18,JAYBARMARU,EQUITY,EQ,INE571B01036,129.25,132.0,127.1,130.42,127.72,265179.0,34602836.47
2026-08-17,JAYBARMARU,EQUITY,EQ,INE571B01036,126.01,129.37,125.77,127.72,127.86,228311.0,29095207.21
2026-08-14,JAYBARMARU,EQUITY,EQ,INE571B01036,133.23,133.53,126.9,127.86,133.53,344081.0,44540985.29
2026-08-13,JAYBARMARU,EQUITY,EQ,INE571B01036,130.9,137.34,127.02,133.53,130.8,659968.0,88396657.96
2026-08-12,JAYBARMARU,EQUITY,EQ,INE571B01036,127.01,132.9,127.0,130.8,127.16,569514.0,74094149.98
2026-08-11,JAYBARMARU,EQUITY,EQ,INE571B01036,129.0,134.0,125.75,127.16,132.36,1054377.0,136891265.3
2026-08-10,JAYBARMARU,EQUITY,EQ,INE571B01036,132.36,137.62,132.36,132.36,139.32,1068003.0,142170806.62
2026-08-07,JAYBARMARU,EQUITY,EQ,INE571B01036,143.15,144.0,139.32,139.32,146.65,1358471.0,190973300.12
2026-08-06,JAYBARMARU,EQUITY,EQ,INE571B01036,146.65,146.65,146.65,146.65,154.36,101111.0,14827928.15
2026-08-05,JAYBARMARU,EQUITY,EQ,INE571B01036,154.36,154.36,154.36,154.36,162.48,89964.0,13886843.04
2026-08-04,JAYBARMARU,EQUITY,EQ,INE571B01036,161.5,165.0,160.0,162.48,162.17,512261.0,83444493.19
2026-08-03,JAYBARMARU,EQUITY,EQ,INE571B01036,165.0,165.12,160.0,162.17,160.59,471198.0,76827567.7
2026-07-31,JAYBARMARU,EQUITY,EQ,INE571B01036,152.95,160.59,152.95,160.59,152.95,880304.0,139466804.73
2026-07-30,JAYBARMARU,EQUITY,EQ,INE571B01036,147.5,156.09,147.5,152.95,153.0,520892.0,79512146.0
2026-07-29,JAYBARMARU,EQUITY,EQ,INE571B01036,161.48,166.0,153.0,153.0,161.05,782043.0,122042520.24
2026-07-28,JAYBARMARU,EQUITY,EQ,INE571B01036,171.5,171.99,160.95,161.05,169.42,594143.0,97272618.08
2026-07-27,JAYBARMARU,EQUITY,EQ,INE571B01036,165.0,169.42,161.0,169.42,161.36,430679.0,71250157.87
2026-07-24,JAYBARMARU,EQUITY,EQ,INE571B01036,151.69,164.6,151.69,161.36,159.67,1357381.0,211768121.19
2026-07-23,JAYBARMARU,EQUITY,EQ,INE571B01036,167.51,168.99,159.67,159.67,168.07,701875.0,113141738.97
2026-07-22,JAYBARMARU,EQUITY,EQ,INE571B01036,173.8,174.98,166.51,168.07,171.72,384061.0,65801867.22
2026-07-21,JAYBARMARU,EQUITY,EQ,INE571B01036,169.55,175.5,167.85,171.72,168.36,589754.0,101242400.99
2026-07-20,JAYBARMARU,EQUITY,EQ,INE571B01036,164.0,178.45,164.0,168.36,170.79,1546262.0,262823655.14
2026-07-17,JAYBARMARU,EQUITY,EQ,INE571B01036,176.65,176.65,170.79,170.79,179.77,736990.0,127262002.82
2026-07-16,JAYBARMARU,EQUITY,EQ,INE571B01036,189.01,189.91,179.77,179.77,189.23,677561.0,123524895.01
