trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,DIGJAMLMTD,EQUITY,EQ,INE731U01028,52.9,53.5,51.5,51.54,51.78,8674.0,455220.21
2026-09-08,DIGJAMLMTD,EQUITY,EQ,INE731U01028,51.19,54.0,51.19,51.78,49.94,20727.0,1091681.17
2026-09-07,DIGJAMLMTD,EQUITY,EQ,INE731U01028,50.96,50.96,48.35,49.94,49.96,578.0,28940.01
2026-09-04,DIGJAMLMTD,EQUITY,EQ,INE731U01028,50.48,51.0,49.41,49.96,49.4,1422.0,71746.07
2026-09-03,DIGJAMLMTD,EQUITY,EQ,INE731U01028,49.2,50.0,49.2,49.4,49.01,3972.0,196415.09
2026-09-02,DIGJAMLMTD,EQUITY,EQ,INE731U01028,49.1,50.0,49.0,49.01,49.17,2110.0,103754.09
2026-09-01,DIGJAMLMTD,EQUITY,EQ,INE731U01028,51.24,51.24,48.5,49.17,51.24,5678.0,279526.24
2026-08-31,DIGJAMLMTD,EQUITY,EQ,INE731U01028,51.71,51.71,48.36,51.24,51.31,5414.0,272416.44
2026-08-28,DIGJAMLMTD,EQUITY,EQ,INE731U01028,53.0,53.48,50.22,51.31,52.0,3184.0,165515.05
2026-08-27,DIGJAMLMTD,EQUITY,EQ,INE731U01028,52.0,52.5,51.2,52.0,51.73,2268.0,117803.72
2026-08-26,DIGJAMLMTD,EQUITY,EQ,INE731U01028,50.7,52.93,50.7,51.73,50.66,18888.0,977158.49
2026-08-25,DIGJAMLMTD,EQUITY,EQ,INE731U01028,51.5,53.25,50.34,50.66,51.31,11118.0,575109.72
2026-08-24,DIGJAMLMTD,EQUITY,EQ,INE731U01028,53.95,53.95,50.23,51.31,51.64,7032.0,360460.0
2026-08-21,DIGJAMLMTD,EQUITY,EQ,INE731U01028,51.55,53.21,51.05,51.64,51.55,7738.0,405940.46
2026-08-20,DIGJAMLMTD,EQUITY,EQ,INE731U01028,52.0,52.44,50.79,51.55,51.3,4395.0,227635.99
2026-08-19,DIGJAMLMTD,EQUITY,EQ,INE731U01028,51.0,52.85,50.4,51.3,51.74,17248.0,903548.92
2026-08-18,DIGJAMLMTD,EQUITY,EQ,INE731U01028,51.02,52.0,50.06,51.74,50.52,10235.0,527726.09
