trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,INDIANHUME,EQUITY,EQ,INE323C01030,367.0,375.0,362.25,369.55,367.0,30095.0,11084454.45
2026-09-10,INDIANHUME,EQUITY,EQ,INE323C01030,377.3,380.75,365.4,367.0,379.55,77703.0,28757550.2
2026-09-09,INDIANHUME,EQUITY,EQ,INE323C01030,393.9,394.2,376.4,379.55,388.9,45110.0,17348288.05
2026-09-08,INDIANHUME,EQUITY,EQ,INE323C01030,393.6,395.0,385.6,388.9,394.9,33597.0,13083562.0
2026-09-07,INDIANHUME,EQUITY,EQ,INE323C01030,388.5,401.85,386.1,394.9,387.8,45044.0,17806266.75
2026-09-04,INDIANHUME,EQUITY,EQ,INE323C01030,390.6,400.05,383.35,387.8,390.7,56614.0,22090461.75
2026-09-03,INDIANHUME,EQUITY,EQ,INE323C01030,400.55,405.0,385.5,390.7,388.7,97316.0,38404486.0
2026-09-02,INDIANHUME,EQUITY,EQ,INE323C01030,370.1,394.0,368.5,388.7,372.15,91818.0,35356311.35
2026-09-01,INDIANHUME,EQUITY,EQ,INE323C01030,380.65,381.7,370.1,372.15,380.9,28221.0,10588328.9
2026-08-31,INDIANHUME,EQUITY,EQ,INE323C01030,384.0,386.4,378.0,380.9,386.55,14633.0,5597206.0
2026-08-28,INDIANHUME,EQUITY,EQ,INE323C01030,392.0,392.1,381.55,386.55,390.85,20050.0,7736590.15
2026-08-27,INDIANHUME,EQUITY,EQ,INE323C01030,394.4,394.4,389.3,390.85,392.8,11045.0,4314324.95
2026-08-26,INDIANHUME,EQUITY,EQ,INE323C01030,391.95,399.0,387.1,392.8,389.6,63725.0,24984227.95
2026-08-25,INDIANHUME,EQUITY,EQ,INE323C01030,397.5,401.95,385.1,389.6,396.3,55797.0,21954197.65
2026-08-24,INDIANHUME,EQUITY,EQ,INE323C01030,399.0,412.5,393.05,396.3,392.55,150587.0,60641372.35
2026-08-21,INDIANHUME,EQUITY,EQ,INE323C01030,366.1,412.0,366.1,392.55,368.35,174021.0,67175585.1
2026-08-20,INDIANHUME,EQUITY,EQ,INE323C01030,364.3,371.05,359.6,368.35,363.2,26977.0,9896554.95
2026-08-19,INDIANHUME,EQUITY,EQ,INE323C01030,359.75,368.7,359.75,363.2,360.15,15420.0,5609178.9
2026-08-18,INDIANHUME,EQUITY,EQ,INE323C01030,363.6,367.7,355.7,360.15,362.55,26224.0,9471938.3
2026-08-17,INDIANHUME,EQUITY,EQ,INE323C01030,369.0,369.9,360.0,362.55,369.15,25743.0,9365205.8
2026-08-14,INDIANHUME,EQUITY,EQ,INE323C01030,367.85,373.0,366.3,369.15,367.85,15220.0,5629644.85
2026-08-13,INDIANHUME,EQUITY,EQ,INE323C01030,371.8,372.5,366.1,367.85,375.35,39731.0,14659787.2
2026-08-12,INDIANHUME,EQUITY,EQ,INE323C01030,383.35,389.5,373.0,375.35,386.05,30664.0,11625076.95
2026-08-11,INDIANHUME,EQUITY,EQ,INE323C01030,388.7,389.9,383.15,386.05,388.75,17455.0,6751624.15
2026-08-10,INDIANHUME,EQUITY,EQ,INE323C01030,395.0,396.05,386.4,388.75,392.1,21872.0,8558539.7
2026-08-07,INDIANHUME,EQUITY,EQ,INE323C01030,390.1,393.0,385.3,392.1,387.8,19965.0,7779179.45
2026-08-06,INDIANHUME,EQUITY,EQ,INE323C01030,388.1,398.1,382.85,387.8,390.3,38937.0,15215807.15
2026-08-05,INDIANHUME,EQUITY,EQ,INE323C01030,401.1,403.0,387.0,390.3,396.8,46995.0,18622866.4
2026-08-04,INDIANHUME,EQUITY,EQ,INE323C01030,414.5,415.7,393.4,396.8,414.5,105052.0,42219236.0
2026-08-03,INDIANHUME,EQUITY,EQ,INE323C01030,393.2,421.0,393.2,414.5,390.75,183169.0,74829545.55
2026-07-31,INDIANHUME,EQUITY,EQ,INE323C01030,385.45,397.0,380.5,390.75,386.65,60990.0,23840877.1
2026-07-30,INDIANHUME,EQUITY,EQ,INE323C01030,394.0,394.2,385.0,386.65,393.85,30477.0,11875562.4
2026-07-29,INDIANHUME,EQUITY,EQ,INE323C01030,377.0,395.9,372.4,393.85,375.0,177726.0,69238348.1
2026-07-28,INDIANHUME,EQUITY,EQ,INE323C01030,387.4,387.4,373.8,375.0,387.0,23930.0,9038249.45
2026-07-27,INDIANHUME,EQUITY,EQ,INE323C01030,394.0,394.9,385.7,387.0,387.15,45948.0,17875890.3
2026-07-24,INDIANHUME,EQUITY,EQ,INE323C01030,371.45,389.4,368.6,387.15,371.4,97958.0,37413449.45
2026-07-23,INDIANHUME,EQUITY,EQ,INE323C01030,382.1,382.15,370.0,371.4,382.1,57285.0,21480271.1
2026-07-22,INDIANHUME,EQUITY,EQ,INE323C01030,391.95,393.8,380.05,382.1,394.75,63408.0,24365169.05
2026-07-21,INDIANHUME,EQUITY,EQ,INE323C01030,405.45,405.7,390.05,394.75,403.45,41829.0,16603434.8
2026-07-20,INDIANHUME,EQUITY,EQ,INE323C01030,398.05,406.8,388.85,403.45,398.05,61700.0,24577058.05
2026-07-17,INDIANHUME,EQUITY,EQ,INE323C01030,403.9,406.55,392.1,398.05,404.7,107099.0,42653616.5
2026-07-16,INDIANHUME,EQUITY,EQ,INE323C01030,415.9,422.35,402.65,404.7,414.3,256679.0,106685517.8
2026-07-15,INDIANHUME,EQUITY,EQ,INE323C01030,412.35,432.0,411.55,414.3,414.4,340405.0,143563271.5
2026-07-14,INDIANHUME,EQUITY,EQ,INE323C01030,411.6,415.0,402.4,414.4,411.55,380290.0,156163762.55
