trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-23,GCSL,EQUITY,EQ,INE199P01028,435.15,436.2,418.95,422.85,430.95,403421.0,171256632.55
2026-06-22,GCSL,EQUITY,EQ,INE199P01028,443.0,443.05,422.85,430.95,439.2,396591.0,170522472.85
2026-06-19,GCSL,EQUITY,EQ,INE199P01028,435.5,442.4,431.3,439.2,435.25,498036.0,217130733.7
2026-06-18,GCSL,EQUITY,EQ,INE199P01028,428.35,441.2,427.55,435.25,428.15,1978730.0,860234341.65
2026-06-17,GCSL,EQUITY,EQ,INE199P01028,432.25,436.5,426.0,428.15,431.05,1196601.0,513073631.4
2026-06-16,GCSL,EQUITY,EQ,INE199P01028,432.5,441.0,425.2,431.05,431.45,242716.0,105465727.55
2026-06-15,GCSL,EQUITY,EQ,INE199P01028,441.75,443.4,426.1,431.45,431.65,577310.0,249765865.15
2026-06-12,GCSL,EQUITY,EQ,INE199P01028,432.7,436.4,428.5,431.65,426.95,472880.0,204709171.4
2026-06-11,GCSL,EQUITY,EQ,INE199P01028,415.0,431.95,408.0,426.95,413.3,734824.0,306831572.7
2026-06-10,GCSL,EQUITY,EQ,INE199P01028,416.8,421.4,405.0,413.3,414.65,246331.0,101982345.45
2026-06-09,GCSL,EQUITY,EQ,INE199P01028,414.3,419.5,411.0,414.65,411.15,224242.0,93125484.1
2026-06-08,GCSL,EQUITY,EQ,INE199P01028,426.25,432.2,400.1,411.15,424.0,270418.0,113868729.85
2026-06-05,GCSL,EQUITY,EQ,INE199P01028,417.15,428.0,407.9,424.0,412.25,459034.0,190491571.45
2026-06-04,GCSL,EQUITY,EQ,INE199P01028,413.0,419.15,408.7,412.25,412.65,333205.0,137055761.65
2026-06-03,GCSL,EQUITY,EQ,INE199P01028,416.2,424.15,410.25,412.65,415.3,541104.0,226296724.15
2026-06-02,GCSL,EQUITY,EQ,INE199P01028,421.05,422.5,412.9,415.3,417.2,208538.0,86871149.5
2026-06-01,GCSL,EQUITY,EQ,INE199P01028,408.0,424.0,401.85,417.2,406.55,327991.0,134017866.0
2026-05-29,GCSL,EQUITY,EQ,INE199P01028,413.0,416.9,401.1,406.55,409.65,242015.0,99996338.95
2026-05-27,GCSL,EQUITY,EQ,INE199P01028,404.0,414.7,399.8,409.65,402.35,620155.0,251026201.15
2026-05-26,GCSL,EQUITY,EQ,INE199P01028,402.45,411.0,400.0,402.35,402.45,258867.0,104808491.1
2026-05-25,GCSL,EQUITY,EQ,INE199P01028,394.8,409.8,393.2,402.45,391.95,368881.0,147344682.9
2026-05-22,GCSL,EQUITY,EQ,INE199P01028,398.05,400.9,382.0,391.95,395.3,1993573.0,779634942.85
2026-05-21,GCSL,EQUITY,EQ,INE199P01028,393.0,397.7,386.65,395.3,386.35,461583.0,181817215.15
2026-05-20,GCSL,EQUITY,EQ,INE199P01028,382.0,389.05,376.0,386.35,379.2,442100.0,168060719.15
2026-05-19,GCSL,EQUITY,EQ,INE199P01028,372.8,393.45,363.95,379.2,377.85,609360.0,234345093.75
2026-05-18,GCSL,EQUITY,EQ,INE199P01028,390.0,398.15,366.8,377.85,389.15,298439.0,116747287.25
2026-05-15,GCSL,EQUITY,EQ,INE199P01028,401.8,406.45,385.5,389.15,394.9,609149.0,243226071.65
2026-05-14,GCSL,EQUITY,EQ,INE199P01028,381.95,397.6,368.1,394.9,380.55,308006.0,118709658.1
2026-05-13,GCSL,EQUITY,EQ,INE199P01028,380.55,387.5,378.5,380.55,380.4,200207.0,76898127.7
2026-05-12,GCSL,EQUITY,EQ,INE199P01028,385.0,389.95,375.65,380.4,386.85,232009.0,89159494.8
2026-05-11,GCSL,EQUITY,EQ,INE199P01028,377.8,392.35,371.5,386.85,377.95,254057.0,97999175.9
2026-05-08,GCSL,EQUITY,EQ,INE199P01028,395.5,397.95,370.6,377.95,384.65,779712.0,296998003.2
2026-05-07,GCSL,EQUITY,EQ,INE199P01028,385.95,390.9,381.35,384.65,381.6,380520.0,147382366.3
2026-05-06,GCSL,EQUITY,EQ,INE199P01028,374.5,389.75,374.5,381.6,373.45,393791.0,151072779.35
2026-05-05,GCSL,EQUITY,EQ,INE199P01028,386.95,388.05,366.95,373.45,365.4,462654.0,171379167.4
2026-05-04,GCSL,EQUITY,EQ,INE199P01028,366.45,395.0,358.05,365.4,361.85,248238.0,90875221.45
2026-04-30,GCSL,EQUITY,EQ,INE199P01028,352.2,366.55,349.55,361.85,346.75,189694.0,68109690.6
2026-04-29,GCSL,EQUITY,EQ,INE199P01028,359.95,372.2,344.6,346.75,355.15,768384.0,274495139.75
2026-04-28,GCSL,EQUITY,EQ,INE199P01028,340.05,356.95,338.15,355.15,340.3,266020.0,91786937.0
2026-04-27,GCSL,EQUITY,EQ,INE199P01028,342.8,362.2,339.0,340.3,339.3,783953.0,268593069.5
2026-04-24,GCSL,EQUITY,EQ,INE199P01028,342.05,351.15,332.0,339.3,339.55,64866.0,22230242.55
2026-04-23,GCSL,EQUITY,EQ,INE199P01028,380.0,380.0,338.0,339.55,346.95,105619.0,36314079.65
2026-04-22,GCSL,EQUITY,EQ,INE199P01028,359.2,363.8,332.1,346.95,352.1,117614.0,40335516.6
2026-04-21,GCSL,EQUITY,EQ,INE199P01028,357.95,361.3,335.2,352.1,352.65,126872.0,44644542.5
2026-04-20,GCSL,EQUITY,EQ,INE199P01028,335.0,362.1,330.0,352.65,329.2,17388.0,6126621.1
2026-04-17,GCSL,EQUITY,EQ,INE199P01028,338.9,343.6,319.05,329.2,340.6,55244.0,18275889.25
2026-04-16,GCSL,EQUITY,EQ,INE199P01028,348.8,348.8,339.0,340.6,344.2,30182.0,10282081.7
2026-04-15,GCSL,EQUITY,EQ,INE199P01028,340.0,365.0,339.05,344.2,333.95,38463.0,13469800.05
2026-04-13,GCSL,EQUITY,EQ,INE199P01028,338.0,359.95,331.0,333.95,332.7,3381.0,1138939.25
2026-04-10,GCSL,EQUITY,EQ,INE199P01028,348.8,348.8,327.0,332.7,340.0,7256.0,2432838.85
2026-04-09,GCSL,EQUITY,EQ,INE199P01028,348.8,348.8,340.0,340.0,341.5,84.0,28570.9
2026-04-08,GCSL,EQUITY,EQ,INE199P01028,359.9,359.9,337.0,341.5,339.55,2089.0,721530.5
2026-04-07,GCSL,EQUITY,EQ,INE199P01028,335.0,350.6,325.0,339.55,330.05,4728.0,1581444.55
2026-04-06,GCSL,EQUITY,EQ,INE199P01028,365.0,365.0,326.0,330.05,335.2,40228.0,13626569.6
2026-04-02,GCSL,EQUITY,EQ,INE199P01028,346.1,348.0,335.0,335.2,340.4,18801.0,6448630.65
2026-04-01,GCSL,EQUITY,EQ,INE199P01028,345.95,360.0,340.0,340.4,345.95,16593.0,5795545.3
2026-03-30,GCSL,EQUITY,EQ,INE199P01028,389.0,389.0,342.35,345.95,358.15,12648.0,4449897.15
2025-11-17,GCSL,EQUITY,EQ,INE199P01028,370.11,377.6,361.01,369.11,371.67,249234.0,92777134.55
2025-11-14,GCSL,EQUITY,EQ,INE199P01028,350.51,387.7,335.05,371.67,354.28,365448.0,130267653.11
2025-11-13,GCSL,EQUITY,EQ,INE199P01028,311.3,379.19,311.3,354.28,316.02,1284636.0,459713782.15
2025-11-12,GCSL,EQUITY,EQ,INE199P01028,309.7,330.01,302.2,316.02,316.65,262293.0,83633473.31
2025-11-11,GCSL,EQUITY,EQ,INE199P01028,279.15,330.0,275.0,316.65,275.04,862393.0,264575127.44
2025-11-10,GCSL,EQUITY,EQ,INE199P01028,257.6,279.7,251.52,275.04,257.6,89034.0,24065720.34
2025-11-07,GCSL,EQUITY,EQ,INE199P01028,246.4,259.85,242.76,257.6,248.88,88978.0,22364961.27
2025-11-06,GCSL,EQUITY,EQ,INE199P01028,246.6,253.0,240.32,248.88,242.96,23862.0,5852882.65
2025-11-04,GCSL,EQUITY,EQ,INE199P01028,235.0,251.97,226.5,242.96,235.4,219350.0,51439139.78
2025-11-03,GCSL,EQUITY,EQ,INE199P01028,243.05,246.59,231.23,235.4,243.05,34461.0,8218096.28
2025-10-31,GCSL,EQUITY,EQ,INE199P01028,226.05,254.8,226.05,243.05,229.25,334356.0,80076355.35
2025-10-30,GCSL,EQUITY,EQ,INE199P01028,228.0,236.0,223.55,229.25,228.3,289548.0,65605751.7
2025-10-29,GCSL,EQUITY,EQ,INE199P01028,250.0,258.9,225.0,228.3,248.55,494100.0,113910983.2
2025-10-28,GCSL,EQUITY,EQ,INE199P01028,234.0,262.7,227.0,248.55,229.55,556498.0,138978369.05
2025-10-27,GCSL,EQUITY,EQ,INE199P01028,231.0,244.85,222.1,229.55,226.75,181927.0,41379863.6
2025-10-24,GCSL,EQUITY,EQ,INE199P01028,225.0,230.5,217.05,226.75,223.05,127627.0,28381952.15
2025-10-23,GCSL,EQUITY,EQ,INE199P01028,228.9,229.9,221.05,223.05,223.1,28499.0,6350556.2
2025-10-21,GCSL,EQUITY,EQ,INE199P01028,227.1,227.1,217.1,223.1,227.1,22981.0,5125261.6
2025-10-20,GCSL,EQUITY,EQ,INE199P01028,223.0,230.5,213.15,227.1,220.5,57306.0,12642169.25
2025-10-17,GCSL,EQUITY,EQ,INE199P01028,225.7,226.0,216.5,220.5,222.75,47272.0,10382368.0
2025-10-16,GCSL,EQUITY,EQ,INE199P01028,230.0,230.95,220.25,222.75,228.15,16215.0,3685243.75
2025-10-15,GCSL,EQUITY,EQ,INE199P01028,225.8,239.8,223.3,228.15,222.45,88318.0,20346788.25
2025-10-14,GCSL,EQUITY,EQ,INE199P01028,267.25,267.25,215.35,222.45,267.3,538177.0,126281093.5
2025-10-13,GCSL,EQUITY,EQ,INE199P01028,232.0,277.0,232.0,267.3,230.85,1302504.0,338064440.4
2025-10-10,GCSL,EQUITY,EQ,INE199P01028,229.0,235.0,229.0,230.85,238.55,3176.0,740162.35
2025-10-09,GCSL,EQUITY,EQ,INE199P01028,242.4,246.4,237.2,238.55,239.9,3651.0,873886.1
2025-10-08,GCSL,EQUITY,EQ,INE199P01028,238.15,242.5,232.95,239.9,233.9,7163.0,1702131.9
2025-10-07,GCSL,EQUITY,EQ,INE199P01028,247.6,250.0,230.0,233.9,243.95,9393.0,2249768.8
2025-10-06,GCSL,EQUITY,EQ,INE199P01028,249.75,265.0,240.0,243.95,247.05,28942.0,7046386.65
2025-10-03,GCSL,EQUITY,EQ,INE199P01028,252.85,268.0,240.0,247.05,250.35,5538.0,1359225.65
2025-10-01,GCSL,EQUITY,EQ,INE199P01028,252.0,253.25,247.3,250.35,250.1,7066.0,1759335.75
2025-09-30,GCSL,EQUITY,EQ,INE199P01028,251.95,254.1,248.05,250.1,249.35,10263.0,2572206.25
2025-09-29,GCSL,EQUITY,EQ,INE199P01028,255.0,265.25,247.25,249.35,259.0,39922.0,10033850.6
2025-09-26,GCSL,EQUITY,EQ,INE199P01028,264.55,279.8,256.0,259.0,264.85,72398.0,18755830.55
2025-09-25,GCSL,EQUITY,EQ,INE199P01028,266.2,279.8,259.0,264.85,263.0,4648.0,1212489.35
2025-09-24,GCSL,EQUITY,EQ,INE199P01028,264.6,275.25,260.05,263.0,263.25,6365.0,1685479.05
2025-09-23,GCSL,EQUITY,EQ,INE199P01028,262.9,299.0,255.2,263.25,261.9,2999.0,784100.45
2025-09-22,GCSL,EQUITY,EQ,INE199P01028,252.95,265.7,252.95,261.9,260.65,45388.0,11963337.75
2025-09-19,GCSL,EQUITY,EQ,INE199P01028,276.9,279.0,260.1,260.65,274.25,43922.0,11602102.75
2025-09-18,GCSL,EQUITY,EQ,INE199P01028,290.2,293.1,273.1,274.25,287.35,46615.0,12947761.75
2025-09-17,GCSL,EQUITY,EQ,INE199P01028,287.85,299.9,284.0,287.35,289.95,59682.0,17397177.65
2025-09-16,GCSL,EQUITY,EQ,INE199P01028,289.9,295.95,280.45,289.95,285.6,15040.0,4354749.15
2025-09-15,GCSL,EQUITY,EQ,INE199P01028,283.65,297.2,280.15,285.6,280.4,34405.0,9793279.15
2025-09-12,GCSL,EQUITY,EQ,INE199P01028,284.7,288.7,280.0,280.4,285.1,54282.0,15435230.75
2025-09-11,GCSL,EQUITY,EQ,INE199P01028,275.5,292.85,275.5,285.1,278.7,87595.0,24978794.35
2025-09-10,GCSL,EQUITY,EQ,INE199P01028,280.0,289.0,275.0,278.7,280.95,7394.0,2099544.65
2025-09-09,GCSL,EQUITY,EQ,INE199P01028,302.55,308.3,280.0,280.95,296.6,9026.0,2623814.25
2025-09-08,GCSL,EQUITY,EQ,INE199P01028,306.6,307.05,284.0,296.6,300.6,9010.0,2701108.05
2025-09-05,GCSL,EQUITY,EQ,INE199P01028,325.1,333.3,300.0,300.6,317.3,76132.0,23856139.65
2025-09-04,GCSL,EQUITY,EQ,INE199P01028,280.0,324.7,280.0,317.3,271.0,448071.0,143036533.25
