trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,RRIL,EQUITY,EQ,INE951M01037,16.1,16.64,15.8,15.97,16.1,5782.0,93141.65
2026-09-09,RRIL,EQUITY,EQ,INE951M01037,16.12,16.48,16.01,16.1,16.12,8537.0,138344.42
2026-09-08,RRIL,EQUITY,EQ,INE951M01037,16.79,17.29,15.61,16.12,16.54,75307.0,1233113.39
2026-09-07,RRIL,EQUITY,EQ,INE951M01037,16.66,16.8,16.45,16.54,16.66,12846.0,214593.57
2026-09-04,RRIL,EQUITY,EQ,INE951M01037,16.99,17.0,16.5,16.66,16.71,18631.0,311329.94
2026-09-03,RRIL,EQUITY,EQ,INE951M01037,16.56,17.0,16.5,16.71,16.64,13765.0,230289.74
2026-09-02,RRIL,EQUITY,EQ,INE951M01037,17.0,17.0,16.5,16.64,16.67,6550.0,109148.1
2026-09-01,RRIL,EQUITY,EQ,INE951M01037,16.81,17.3,16.66,16.67,16.81,3127.0,52493.32
2026-08-31,RRIL,EQUITY,EQ,INE951M01037,17.69,17.69,16.1,16.81,16.71,33937.0,562565.56
2026-08-28,RRIL,EQUITY,EQ,INE951M01037,16.68,17.88,16.68,16.71,17.27,13971.0,236269.2
2026-08-27,RRIL,EQUITY,EQ,INE951M01037,17.56,17.57,16.91,17.27,17.0,10008.0,173914.86
2026-08-26,RRIL,EQUITY,EQ,INE951M01037,17.67,17.83,16.8,17.0,17.23,4250.0,72618.57
2026-08-25,RRIL,EQUITY,EQ,INE951M01037,17.75,18.0,15.06,17.23,17.47,112883.0,1891762.17
2026-08-24,RRIL,EQUITY,EQ,INE951M01037,17.65,18.0,17.11,17.47,17.45,18053.0,318551.48
2026-08-21,RRIL,EQUITY,EQ,INE951M01037,16.75,17.65,16.2,17.45,16.34,34723.0,588032.6
2026-08-20,RRIL,EQUITY,EQ,INE951M01037,16.66,17.17,15.5,16.34,17.03,110116.0,1766493.21
2026-08-19,RRIL,EQUITY,EQ,INE951M01037,18.48,18.48,16.65,17.03,17.94,34907.0,607803.19
2026-08-18,RRIL,EQUITY,EQ,INE951M01037,17.12,18.29,17.12,17.94,17.54,16173.0,289497.67
2026-08-17,RRIL,EQUITY,EQ,INE951M01037,16.71,17.8,16.43,17.54,16.71,18729.0,323517.63
2026-08-14,RRIL,EQUITY,EQ,INE951M01037,17.0,17.21,16.7,16.71,16.92,3947.0,66579.06
2026-08-13,RRIL,EQUITY,EQ,INE951M01037,17.45,17.45,16.69,16.92,16.97,6720.0,114010.76
2026-08-12,RRIL,EQUITY,EQ,INE951M01037,17.47,17.47,16.5,16.97,16.87,12002.0,201477.08
2026-08-11,RRIL,EQUITY,EQ,INE951M01037,17.45,17.45,16.74,16.87,17.17,20609.0,350406.69
2026-08-10,RRIL,EQUITY,EQ,INE951M01037,17.45,18.2,17.0,17.17,17.45,31564.0,549571.3
2026-08-07,RRIL,EQUITY,EQ,INE951M01037,17.72,18.18,17.19,17.45,17.72,4673.0,82540.41
2026-08-06,RRIL,EQUITY,EQ,INE951M01037,19.49,19.49,17.41,17.72,18.46,40525.0,728656.91
2026-08-05,RRIL,EQUITY,EQ,INE951M01037,17.55,18.63,17.55,18.46,17.15,41657.0,763925.55
2026-08-04,RRIL,EQUITY,EQ,INE951M01037,18.34,18.34,16.5,17.15,17.37,29874.0,518456.3
2026-08-03,RRIL,EQUITY,EQ,INE951M01037,17.69,17.69,17.0,17.37,17.35,6589.0,112646.94
2026-07-31,RRIL,EQUITY,EQ,INE951M01037,17.43,17.43,16.71,17.35,17.08,2677.0,45939.85
2026-07-30,RRIL,EQUITY,EQ,INE951M01037,18.14,18.14,16.9,17.08,17.78,26022.0,451128.19
2026-07-29,RRIL,EQUITY,EQ,INE951M01037,17.7,18.4,17.23,17.78,17.38,18797.0,332009.43
2026-07-28,RRIL,EQUITY,EQ,INE951M01037,16.16,17.8,16.16,17.38,16.45,21453.0,367538.24
2026-07-27,RRIL,EQUITY,EQ,INE951M01037,17.2,17.2,16.3,16.45,16.63,16410.0,272370.48
2026-07-24,RRIL,EQUITY,EQ,INE951M01037,16.55,16.94,16.01,16.63,16.67,21307.0,352490.16
2026-07-23,RRIL,EQUITY,EQ,INE951M01037,16.89,17.26,16.53,16.67,16.83,37757.0,633127.42
2026-07-22,RRIL,EQUITY,EQ,INE951M01037,17.39,17.39,16.67,16.83,17.06,19306.0,325020.64
2026-07-21,RRIL,EQUITY,EQ,INE951M01037,17.0,17.47,16.67,17.06,17.18,31931.0,543179.39
2026-07-20,RRIL,EQUITY,EQ,INE951M01037,17.6,17.6,17.01,17.18,17.14,6794.0,116659.76
2026-07-17,RRIL,EQUITY,EQ,INE951M01037,17.54,17.73,17.01,17.14,17.2,16959.0,292356.55
2026-07-16,RRIL,EQUITY,EQ,INE951M01037,17.47,17.47,17.2,17.2,17.26,16515.0,284843.04
2026-07-15,RRIL,EQUITY,EQ,INE951M01037,17.88,17.88,17.01,17.26,17.56,9406.0,162347.41
2026-07-14,RRIL,EQUITY,EQ,INE951M01037,17.9,17.9,17.15,17.56,17.68,4013.0,70144.07
2026-07-13,RRIL,EQUITY,EQ,INE951M01037,17.06,18.8,17.06,17.68,17.5,16973.0,299409.42
2026-07-10,RRIL,EQUITY,EQ,INE951M01037,17.3,18.45,17.3,17.5,17.38,23428.0,414962.79
2026-07-09,RRIL,EQUITY,EQ,INE951M01037,17.99,17.99,17.18,17.38,17.54,10790.0,187788.72
2026-07-08,RRIL,EQUITY,EQ,INE951M01037,17.52,18.28,17.15,17.54,17.98,3947.0,69351.67
2026-07-07,RRIL,EQUITY,EQ,INE951M01037,17.7,18.44,17.01,17.98,17.74,28974.0,508221.12
2026-07-06,RRIL,EQUITY,EQ,INE951M01037,17.21,18.49,17.0,17.74,18.29,12811.0,227129.13
2026-07-03,RRIL,EQUITY,EQ,INE951M01037,18.0,18.5,17.61,18.29,17.92,3834.0,69304.26
2026-07-02,RRIL,EQUITY,EQ,INE951M01037,17.6,18.0,17.5,17.92,17.59,11095.0,198834.97
2026-07-01,RRIL,EQUITY,EQ,INE951M01037,17.4,18.24,17.16,17.59,17.4,7657.0,136541.4
2026-06-30,RRIL,EQUITY,EQ,INE951M01037,18.0,18.48,16.52,17.4,18.01,20018.0,345995.59
2026-06-29,RRIL,EQUITY,EQ,INE951M01037,18.8,18.8,17.75,18.01,18.28,25460.0,465217.56
2026-06-25,RRIL,EQUITY,EQ,INE951M01037,18.45,18.87,18.23,18.28,18.43,26329.0,485453.44
