trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-13,REFEX,EQUITY,EQ,INE056I01025,343.15,349.15,337.95,338.45,344.75,379125.0,129472560.85
2026-07-10,REFEX,EQUITY,EQ,INE056I01025,353.0,353.0,341.85,344.75,349.7,472428.0,163695096.95
2026-07-09,REFEX,EQUITY,EQ,INE056I01025,335.0,354.0,335.0,349.7,334.6,712735.0,248578464.9
2026-07-08,REFEX,EQUITY,EQ,INE056I01025,345.0,351.0,330.0,334.6,347.0,668217.0,225568200.85
2026-07-07,REFEX,EQUITY,EQ,INE056I01025,353.3,359.85,341.3,347.0,351.7,794573.0,276601138.3
2026-07-06,REFEX,EQUITY,EQ,INE056I01025,358.0,358.6,350.0,351.7,358.4,315055.0,111525956.75
2026-07-03,REFEX,EQUITY,EQ,INE056I01025,367.0,367.9,355.0,358.4,364.45,596166.0,214181538.95
2026-07-02,REFEX,EQUITY,EQ,INE056I01025,359.95,371.4,358.35,364.45,357.35,1281167.0,469125435.65
2026-07-01,REFEX,EQUITY,EQ,INE056I01025,358.95,365.0,351.0,357.35,356.2,991545.0,356179784.1
2026-06-30,REFEX,EQUITY,EQ,INE056I01025,360.0,365.2,354.35,356.2,355.8,840753.0,302419380.45
2026-06-29,REFEX,EQUITY,EQ,INE056I01025,350.0,365.0,345.95,355.8,348.95,2322370.0,825382083.35
2026-06-25,REFEX,EQUITY,EQ,INE056I01025,340.1,352.95,335.6,348.95,338.1,1634667.0,566484859.6
2026-06-24,REFEX,EQUITY,EQ,INE056I01025,339.0,344.7,331.1,338.1,338.95,615373.0,207925325.15
2026-06-23,REFEX,EQUITY,EQ,INE056I01025,342.5,345.1,334.6,338.95,343.15,829342.0,281516410.95
2026-06-22,REFEX,EQUITY,EQ,INE056I01025,343.0,350.0,340.95,343.15,336.9,1519179.0,525297625.4
2026-06-19,REFEX,EQUITY,EQ,INE056I01025,315.0,342.0,315.0,336.9,318.65,3756870.0,1260943904.1
2026-06-18,REFEX,EQUITY,EQ,INE056I01025,324.2,327.5,316.95,318.65,322.6,446458.0,143516594.05
2026-06-17,REFEX,EQUITY,EQ,INE056I01025,322.0,327.65,319.2,322.6,320.05,538875.0,174061251.6
2026-06-16,REFEX,EQUITY,EQ,INE056I01025,314.1,329.9,313.8,320.05,314.1,809191.0,260407241.9
2026-06-15,REFEX,EQUITY,EQ,INE056I01025,316.9,324.95,312.15,314.1,311.0,782308.0,249361936.55
2026-06-12,REFEX,EQUITY,EQ,INE056I01025,302.0,311.9,302.0,311.0,296.05,612019.0,188829417.85
2026-06-11,REFEX,EQUITY,EQ,INE056I01025,301.15,306.15,295.0,296.05,303.3,423253.0,126659467.6
2026-06-10,REFEX,EQUITY,EQ,INE056I01025,309.0,315.45,302.0,303.3,309.25,653084.0,201307491.85
2026-06-09,REFEX,EQUITY,EQ,INE056I01025,302.45,310.75,300.0,309.25,298.3,525809.0,161362256.25
2026-06-08,REFEX,EQUITY,EQ,INE056I01025,307.0,310.95,296.05,298.3,312.5,712376.0,215451831.35
2026-06-05,REFEX,EQUITY,EQ,INE056I01025,317.35,318.9,308.15,312.5,316.45,645509.0,202402342.9
2026-06-04,REFEX,EQUITY,EQ,INE056I01025,314.0,323.8,312.15,316.45,314.6,933432.0,297868430.7
2026-06-03,REFEX,EQUITY,EQ,INE056I01025,317.3,318.6,310.1,314.6,316.95,739005.0,232038137.25
2026-06-02,REFEX,EQUITY,EQ,INE056I01025,304.1,318.9,304.1,316.95,307.7,1603056.0,502237107.7
2026-06-01,REFEX,EQUITY,EQ,INE056I01025,333.0,333.1,306.0,307.7,328.3,2162019.0,682128255.2
2026-05-29,REFEX,EQUITY,EQ,INE056I01025,331.7,336.95,322.2,328.3,328.75,4195604.0,1388265142.8
2026-05-27,REFEX,EQUITY,EQ,INE056I01025,298.0,344.6,296.6,328.75,295.15,19380227.0,6284463776.7
2026-05-26,REFEX,EQUITY,EQ,INE056I01025,284.15,307.35,281.05,295.15,284.15,12130256.0,3602960285.45
2026-05-25,REFEX,EQUITY,EQ,INE056I01025,285.0,288.6,280.55,284.15,279.05,1024579.0,291656631.45
2026-05-22,REFEX,EQUITY,EQ,INE056I01025,280.0,280.75,273.6,279.05,278.55,629135.0,174502514.95
2026-05-21,REFEX,EQUITY,EQ,INE056I01025,280.05,288.8,276.4,278.55,277.05,1029974.0,289353410.65
2026-05-20,REFEX,EQUITY,EQ,INE056I01025,271.8,279.7,269.55,277.05,274.35,862529.0,237771506.3
2026-05-19,REFEX,EQUITY,EQ,INE056I01025,269.4,278.9,263.0,274.35,268.45,1197518.0,326700609.7
2026-05-18,REFEX,EQUITY,EQ,INE056I01025,275.0,276.0,260.95,268.45,277.8,1094362.0,293051061.5
2026-05-15,REFEX,EQUITY,EQ,INE056I01025,266.0,308.4,258.8,277.8,265.9,7606983.0,2190375517.3
2026-05-14,REFEX,EQUITY,EQ,INE056I01025,258.0,273.5,258.0,265.9,255.6,1298385.0,344351385.65
2026-05-13,REFEX,EQUITY,EQ,INE056I01025,256.0,259.05,253.25,255.6,255.45,481387.0,123273491.55
2026-05-12,REFEX,EQUITY,EQ,INE056I01025,251.55,273.85,251.55,255.45,253.75,2285307.0,606954364.35
2026-05-11,REFEX,EQUITY,EQ,INE056I01025,260.0,260.0,252.6,253.75,263.0,530071.0,135094780.4
2026-05-08,REFEX,EQUITY,EQ,INE056I01025,264.6,273.55,262.0,263.0,264.6,687213.0,183334875.65
2026-05-07,REFEX,EQUITY,EQ,INE056I01025,255.95,266.9,253.0,264.6,255.9,818616.0,214316847.45
2026-05-06,REFEX,EQUITY,EQ,INE056I01025,258.4,258.8,250.7,255.9,255.95,439710.0,111729171.15
2026-05-05,REFEX,EQUITY,EQ,INE056I01025,256.0,264.8,254.7,255.95,260.6,378179.0,97490914.75
2026-05-04,REFEX,EQUITY,EQ,INE056I01025,265.0,265.9,257.25,260.6,263.86,405488.0,105722562.55
2026-04-30,REFEX,EQUITY,EQ,INE056I01025,266.0,268.65,257.8,263.86,266.7,656695.0,172730421.32
2026-04-29,REFEX,EQUITY,EQ,INE056I01025,269.0,274.7,265.5,266.7,265.88,759771.0,204040942.38
2026-04-28,REFEX,EQUITY,EQ,INE056I01025,257.99,272.3,256.4,265.88,256.32,1469433.0,391596252.04
2026-04-27,REFEX,EQUITY,EQ,INE056I01025,248.4,260.46,248.0,256.32,247.71,617301.0,158614263.42
2026-04-24,REFEX,EQUITY,EQ,INE056I01025,251.9,253.7,244.44,247.71,252.07,405751.0,100564435.72
2026-04-23,REFEX,EQUITY,EQ,INE056I01025,257.0,260.75,251.25,252.07,260.75,477751.0,121865528.36
2026-04-22,REFEX,EQUITY,EQ,INE056I01025,255.69,261.5,255.69,260.75,256.78,469693.0,121929686.49
2026-04-21,REFEX,EQUITY,EQ,INE056I01025,250.41,261.0,250.0,256.78,250.39,885824.0,227452421.86
2026-04-20,REFEX,EQUITY,EQ,INE056I01025,244.76,256.95,239.53,250.39,244.76,1155214.0,288686151.17
2026-04-17,REFEX,EQUITY,EQ,INE056I01025,244.97,252.4,242.0,244.76,244.04,768207.0,189110908.72
2026-04-16,REFEX,EQUITY,EQ,INE056I01025,244.7,247.0,236.21,244.04,239.96,650712.0,157005936.82
2026-04-15,REFEX,EQUITY,EQ,INE056I01025,238.0,244.6,235.1,239.96,231.15,781234.0,187439456.24
2026-04-13,REFEX,EQUITY,EQ,INE056I01025,222.98,234.8,217.0,231.15,226.17,735787.0,168690568.85
2026-04-10,REFEX,EQUITY,EQ,INE056I01025,224.0,229.88,223.5,226.17,221.47,441382.0,99989461.56
2026-04-09,REFEX,EQUITY,EQ,INE056I01025,227.1,227.84,219.67,221.47,224.19,528697.0,118221641.9
2026-04-08,REFEX,EQUITY,EQ,INE056I01025,227.0,227.0,219.05,224.19,213.01,748005.0,166888216.24
2026-04-07,REFEX,EQUITY,EQ,INE056I01025,212.0,216.89,209.56,213.01,212.86,612791.0,130725512.77
2026-04-06,REFEX,EQUITY,EQ,INE056I01025,202.5,213.95,198.0,212.86,204.05,1245482.0,258995722.35
2026-04-02,REFEX,EQUITY,EQ,INE056I01025,198.0,204.99,194.84,204.05,202.61,338378.0,67615248.66
2026-04-01,REFEX,EQUITY,EQ,INE056I01025,195.0,206.38,195.0,202.61,189.49,748276.0,152055394.35
2026-03-30,REFEX,EQUITY,EQ,INE056I01025,192.41,197.69,188.5,189.49,196.78,673739.0,129131957.08
2026-03-27,REFEX,EQUITY,EQ,INE056I01025,206.0,207.73,195.51,196.78,206.17,1281762.0,254703933.77
2026-03-25,REFEX,EQUITY,EQ,INE056I01025,198.15,217.5,198.15,206.17,197.0,2012999.0,423876630.16
2026-03-24,REFEX,EQUITY,EQ,INE056I01025,195.0,198.05,192.0,197.0,189.11,551259.0,107858190.2
2026-03-23,REFEX,EQUITY,EQ,INE056I01025,198.0,199.24,188.0,189.11,200.53,610978.0,117622342.36
2026-03-20,REFEX,EQUITY,EQ,INE056I01025,201.32,206.29,199.09,200.53,200.65,467144.0,94500978.45
2026-03-19,REFEX,EQUITY,EQ,INE056I01025,202.5,207.5,200.0,200.65,206.85,433290.0,88340824.3
2026-03-18,REFEX,EQUITY,EQ,INE056I01025,198.2,214.5,197.8,206.85,196.49,1543132.0,321820498.99
2026-03-17,REFEX,EQUITY,EQ,INE056I01025,195.0,198.0,192.51,196.49,193.55,428793.0,83814178.84
2026-03-16,REFEX,EQUITY,EQ,INE056I01025,197.15,198.99,189.63,193.55,198.03,1232735.0,238404784.95
2026-03-13,REFEX,EQUITY,EQ,INE056I01025,208.28,208.5,196.51,198.03,208.28,732299.0,147139123.96
2026-03-12,REFEX,EQUITY,EQ,INE056I01025,208.5,217.7,203.0,208.28,210.08,889327.0,186766630.32
2026-03-11,REFEX,EQUITY,EQ,INE056I01025,212.0,218.54,209.14,210.08,210.22,490080.0,104651221.39
2026-03-10,REFEX,EQUITY,EQ,INE056I01025,215.0,215.0,206.5,210.22,209.33,653344.0,137002838.88
2026-03-09,REFEX,EQUITY,EQ,INE056I01025,210.0,215.0,207.16,209.33,218.39,447637.0,93845239.71
2026-03-06,REFEX,EQUITY,EQ,INE056I01025,214.0,223.67,212.0,218.39,214.63,493923.0,107964601.18
2026-03-05,REFEX,EQUITY,EQ,INE056I01025,204.0,217.0,201.0,214.63,202.44,993358.0,207204431.0
2026-03-04,REFEX,EQUITY,EQ,INE056I01025,211.0,212.87,202.0,202.44,214.91,635743.0,130025510.13
2026-03-02,REFEX,EQUITY,EQ,INE056I01025,210.0,216.13,205.58,214.91,220.69,574254.0,122275941.6
2026-02-27,REFEX,EQUITY,EQ,INE056I01025,225.38,227.0,218.64,220.69,226.3,1692642.0,374877324.63
2026-02-26,REFEX,EQUITY,EQ,INE056I01025,230.35,230.35,222.41,226.3,229.12,523668.0,118401148.29
2026-02-25,REFEX,EQUITY,EQ,INE056I01025,238.31,238.31,226.02,229.12,235.71,530832.0,121986364.08
2026-02-24,REFEX,EQUITY,EQ,INE056I01025,238.0,238.0,232.25,235.71,238.02,230038.0,53961439.43
2026-02-23,REFEX,EQUITY,EQ,INE056I01025,241.05,243.44,234.88,238.02,239.71,352352.0,84118064.68
2026-02-20,REFEX,EQUITY,EQ,INE056I01025,242.8,243.0,238.26,239.71,243.92,412976.0,99291542.51
2026-02-19,REFEX,EQUITY,EQ,INE056I01025,242.0,264.5,239.51,243.92,242.74,3541256.0,899678811.09
2026-02-18,REFEX,EQUITY,EQ,INE056I01025,238.0,246.0,236.13,242.74,236.48,568103.0,136836595.25
2026-02-17,REFEX,EQUITY,EQ,INE056I01025,233.5,241.7,231.14,236.48,233.5,644092.0,152014852.55
2026-02-16,REFEX,EQUITY,EQ,INE056I01025,230.0,237.4,225.35,233.5,232.36,452956.0,105018644.84
2026-02-13,REFEX,EQUITY,EQ,INE056I01025,239.0,240.0,230.1,232.36,243.15,572018.0,133093980.57
2026-02-12,REFEX,EQUITY,EQ,INE056I01025,248.0,248.87,241.22,243.15,248.73,322394.0,78848627.64
2026-02-11,REFEX,EQUITY,EQ,INE056I01025,254.39,254.39,243.55,248.73,252.44,457071.0,113081951.48
2026-02-10,REFEX,EQUITY,EQ,INE056I01025,241.45,256.65,240.54,252.44,239.75,1460589.0,366031722.89
2026-02-09,REFEX,EQUITY,EQ,INE056I01025,228.69,242.0,228.69,239.75,227.85,818633.0,194570024.54
2026-02-06,REFEX,EQUITY,EQ,INE056I01025,232.9,232.9,225.65,227.85,232.73,259306.0,59015150.53
2026-02-05,REFEX,EQUITY,EQ,INE056I01025,238.0,238.45,230.24,232.73,237.03,257619.0,59880768.73
2026-02-04,REFEX,EQUITY,EQ,INE056I01025,228.5,243.75,228.0,237.03,228.47,817793.0,194432666.43
2026-02-03,REFEX,EQUITY,EQ,INE056I01025,230.0,233.89,221.85,228.47,219.51,523961.0,118973240.56
2026-02-02,REFEX,EQUITY,EQ,INE056I01025,220.63,220.89,209.69,219.51,220.63,596662.0,128583074.72
2026-01-30,REFEX,EQUITY,EQ,INE056I01025,225.0,227.45,219.2,225.2,224.1,410292.0,92159803.6
2026-01-29,REFEX,EQUITY,EQ,INE056I01025,233.5,233.55,220.35,224.1,231.2,725812.0,162507940.5
2026-01-28,REFEX,EQUITY,EQ,INE056I01025,220.0,236.0,218.8,231.2,219.5,1282338.0,295811903.1
2026-01-27,REFEX,EQUITY,EQ,INE056I01025,221.45,226.85,214.45,219.5,222.75,903450.0,198322268.15
2026-01-23,REFEX,EQUITY,EQ,INE056I01025,236.15,236.15,220.5,222.75,234.0,561300.0,127726138.9
2026-01-22,REFEX,EQUITY,EQ,INE056I01025,236.45,242.5,232.2,234.0,233.4,693815.0,164471722.75
2026-01-21,REFEX,EQUITY,EQ,INE056I01025,244.0,244.75,228.6,233.4,243.3,1474336.0,349198141.5
2026-01-20,REFEX,EQUITY,EQ,INE056I01025,251.9,251.95,240.0,243.3,253.6,831243.0,205072896.6
2026-01-19,REFEX,EQUITY,EQ,INE056I01025,239.5,261.0,237.0,253.6,239.1,3051030.0,770910678.2
2026-01-16,REFEX,EQUITY,EQ,INE056I01025,236.0,242.7,234.3,239.1,236.6,605267.0,145056978.7
2026-01-14,REFEX,EQUITY,EQ,INE056I01025,241.65,241.65,235.5,236.6,241.65,403666.0,95899838.3
2026-01-13,REFEX,EQUITY,EQ,INE056I01025,236.3,248.7,235.8,241.65,233.85,1304414.0,315963808.6
2026-01-12,REFEX,EQUITY,EQ,INE056I01025,239.0,239.05,227.4,233.85,236.7,731729.0,169978889.45
2026-01-09,REFEX,EQUITY,EQ,INE056I01025,243.7,244.15,236.0,236.7,240.9,625186.0,149920928.4
2026-01-08,REFEX,EQUITY,EQ,INE056I01025,252.0,257.95,240.0,240.9,249.35,1050670.0,259986214.15
2026-01-07,REFEX,EQUITY,EQ,INE056I01025,257.0,257.0,247.55,249.35,257.25,812110.0,204639981.5
2026-01-06,REFEX,EQUITY,EQ,INE056I01025,259.7,260.0,254.0,257.25,259.7,766912.0,196759818.45
2026-01-05,REFEX,EQUITY,EQ,INE056I01025,262.1,262.45,257.55,259.7,262.3,614643.0,159626533.9
2026-01-02,REFEX,EQUITY,EQ,INE056I01025,262.8,264.7,259.65,262.3,261.5,618333.0,162162901.6
2026-01-01,REFEX,EQUITY,EQ,INE056I01025,259.9,267.3,255.0,261.5,259.9,1198117.0,311909887.45
2025-12-31,REFEX,EQUITY,EQ,INE056I01025,252.1,279.75,251.05,259.9,250.85,9548647.0,2571912884.05
2025-12-30,REFEX,EQUITY,EQ,INE056I01025,255.55,257.5,249.0,250.85,255.45,455510.0,114681667.35
2025-12-29,REFEX,EQUITY,EQ,INE056I01025,263.0,263.05,253.85,255.45,262.7,638575.0,164244537.6
2025-12-26,REFEX,EQUITY,EQ,INE056I01025,268.3,269.85,261.5,262.7,268.3,595325.0,157197292.95
2025-12-24,REFEX,EQUITY,EQ,INE056I01025,271.5,271.7,266.05,268.3,271.5,575430.0,154363697.75
2025-12-23,REFEX,EQUITY,EQ,INE056I01025,279.7,279.7,270.0,271.5,277.5,781888.0,213429807.85
2025-12-22,REFEX,EQUITY,EQ,INE056I01025,280.0,286.2,275.1,277.5,276.25,1529950.0,428925846.75
2025-12-19,REFEX,EQUITY,EQ,INE056I01025,280.0,282.7,274.9,276.25,275.5,1814159.0,502506998.55
2025-12-18,REFEX,EQUITY,EQ,INE056I01025,285.0,302.2,272.0,275.5,280.2,10762818.0,3086536558.35
2025-12-17,REFEX,EQUITY,EQ,INE056I01025,301.9,306.5,271.65,280.2,305.7,7997321.0,2284903138.55
2025-12-16,REFEX,EQUITY,EQ,INE056I01025,305.5,317.8,292.9,305.7,299.4,24590389.0,7590888799.05
2025-12-15,REFEX,EQUITY,EQ,INE056I01025,215.1,303.65,215.1,299.4,254.9,42033887.0,11586588819.25
2025-12-12,REFEX,EQUITY,EQ,INE056I01025,295.1,296.9,254.9,254.9,318.6,7096035.0,1903481669.15
2025-12-11,REFEX,EQUITY,EQ,INE056I01025,325.0,325.0,314.05,318.6,324.75,422872.0,134437714.65
2025-12-10,REFEX,EQUITY,EQ,INE056I01025,327.15,330.0,321.25,324.75,327.15,148585.0,48447920.25
2025-12-09,REFEX,EQUITY,EQ,INE056I01025,316.4,328.65,313.05,327.15,317.15,317377.0,102142713.95
2025-12-08,REFEX,EQUITY,EQ,INE056I01025,330.15,332.4,314.4,317.15,331.75,426972.0,138258139.0
2025-12-05,REFEX,EQUITY,EQ,INE056I01025,335.7,335.8,328.0,331.75,336.1,238702.0,79281923.45
2025-12-04,REFEX,EQUITY,EQ,INE056I01025,334.15,341.7,327.5,336.1,334.15,435251.0,146393718.1
2025-12-03,REFEX,EQUITY,EQ,INE056I01025,340.95,340.95,329.25,334.15,340.3,356071.0,118747090.5
2025-12-02,REFEX,EQUITY,EQ,INE056I01025,334.0,344.35,326.8,340.3,336.95,780000.0,261923918.4
2025-12-01,REFEX,EQUITY,EQ,INE056I01025,343.95,346.6,334.7,336.95,346.3,1563564.0,528162941.6
2025-11-28,REFEX,EQUITY,EQ,INE056I01025,336.0,363.4,330.1,346.3,320.4,29105208.0,10311144036.65
2025-11-27,REFEX,EQUITY,EQ,INE056I01025,326.15,327.8,318.5,320.4,325.9,198874.0,64394226.9
2025-11-26,REFEX,EQUITY,EQ,INE056I01025,321.75,332.55,320.0,325.9,320.95,283425.0,92448011.4
2025-11-25,REFEX,EQUITY,EQ,INE056I01025,322.1,327.25,318.05,320.95,323.35,145407.0,46934257.8
2025-11-24,REFEX,EQUITY,EQ,INE056I01025,325.0,329.7,312.3,323.35,325.0,447206.0,143644415.8
2025-11-21,REFEX,EQUITY,EQ,INE056I01025,339.0,339.0,322.6,325.0,339.45,381241.0,125913305.8
2025-11-20,REFEX,EQUITY,EQ,INE056I01025,344.1,346.5,338.45,339.45,342.95,160773.0,54859782.0
2025-11-19,REFEX,EQUITY,EQ,INE056I01025,344.0,346.7,340.8,342.95,344.7,118861.0,40753297.6
2025-11-18,REFEX,EQUITY,EQ,INE056I01025,351.2,351.2,343.1,344.7,350.1,246942.0,85251488.8
2025-11-17,REFEX,EQUITY,EQ,INE056I01025,354.5,356.25,346.8,350.1,353.5,204765.0,72001201.2
2025-11-14,REFEX,EQUITY,EQ,INE056I01025,352.7,357.85,350.05,353.5,351.85,156499.0,55325017.95
2025-11-13,REFEX,EQUITY,EQ,INE056I01025,358.2,358.2,351.0,351.85,358.2,170728.0,60472052.85
2025-11-12,REFEX,EQUITY,EQ,INE056I01025,355.45,362.0,354.2,358.2,355.5,180387.0,64687746.2
2025-11-11,REFEX,EQUITY,EQ,INE056I01025,360.4,362.65,353.6,355.5,359.3,165886.0,59043282.2
2025-11-10,REFEX,EQUITY,EQ,INE056I01025,360.5,363.0,353.05,359.3,356.55,257994.0,92263328.7
2025-11-07,REFEX,EQUITY,EQ,INE056I01025,364.8,366.9,352.8,356.55,368.85,309685.0,110754103.35
2025-11-06,REFEX,EQUITY,EQ,INE056I01025,376.0,382.0,362.15,368.85,374.15,475639.0,176257631.25
2025-11-04,REFEX,EQUITY,EQ,INE056I01025,375.7,375.95,364.1,374.15,373.8,311123.0,115556842.65
2025-11-03,REFEX,EQUITY,EQ,INE056I01025,368.95,376.45,363.05,373.8,368.2,446712.0,165877568.95
2025-10-31,REFEX,EQUITY,EQ,INE056I01025,366.55,372.7,363.2,368.2,364.9,362502.0,133502867.65
2025-10-30,REFEX,EQUITY,EQ,INE056I01025,359.0,369.75,356.2,364.9,354.5,506131.0,184707365.8
2025-10-29,REFEX,EQUITY,EQ,INE056I01025,357.4,357.4,352.2,354.5,356.1,138377.0,49023629.55
2025-10-28,REFEX,EQUITY,EQ,INE056I01025,357.0,359.5,353.7,356.1,359.45,141772.0,50494115.1
2025-10-27,REFEX,EQUITY,EQ,INE056I01025,364.7,364.7,356.75,359.45,363.6,181730.0,65286145.25
2025-10-24,REFEX,EQUITY,EQ,INE056I01025,353.7,377.8,347.8,363.6,350.2,925918.0,335630590.55
2025-10-23,REFEX,EQUITY,EQ,INE056I01025,357.85,358.0,347.6,350.2,355.7,173123.0,60707124.0
2025-10-21,REFEX,EQUITY,EQ,INE056I01025,351.35,358.9,351.35,355.7,351.35,54849.0,19522076.15
2025-10-20,REFEX,EQUITY,EQ,INE056I01025,350.0,357.0,344.4,351.35,347.15,286350.0,100267187.9
2025-10-17,REFEX,EQUITY,EQ,INE056I01025,352.5,355.0,345.0,347.15,353.4,221163.0,77040625.35
2025-10-16,REFEX,EQUITY,EQ,INE056I01025,355.55,360.0,350.6,353.4,354.55,177365.0,62734676.0
2025-10-15,REFEX,EQUITY,EQ,INE056I01025,358.3,359.85,353.1,354.55,359.65,158916.0,56537385.35
2025-10-14,REFEX,EQUITY,EQ,INE056I01025,358.6,366.8,357.25,359.65,358.0,372071.0,134207380.25
2025-10-13,REFEX,EQUITY,EQ,INE056I01025,357.45,359.9,350.55,358.0,357.05,191279.0,67888870.3
2025-10-10,REFEX,EQUITY,EQ,INE056I01025,359.95,361.75,356.0,357.05,358.35,191402.0,68599318.35
2025-10-09,REFEX,EQUITY,EQ,INE056I01025,365.05,365.2,357.0,358.35,363.4,280325.0,101030900.5
2025-10-08,REFEX,EQUITY,EQ,INE056I01025,370.5,371.45,359.5,363.4,369.75,220819.0,80395812.95
2025-10-07,REFEX,EQUITY,EQ,INE056I01025,362.45,382.4,357.05,369.75,361.35,717604.0,267204302.9
2025-10-06,REFEX,EQUITY,EQ,INE056I01025,365.0,365.4,356.5,361.35,365.4,248906.0,89759532.8
2025-10-03,REFEX,EQUITY,EQ,INE056I01025,365.1,367.05,361.5,365.4,365.55,167227.0,60847610.4
