trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,ASIANHOTNR,EQUITY,EQ,INE363A01022,400.0,404.3,380.0,382.15,404.5,13812.0,5355094.35
2026-09-09,ASIANHOTNR,EQUITY,EQ,INE363A01022,415.0,419.2,393.05,404.5,405.75,27418.0,11059219.25
2026-09-08,ASIANHOTNR,EQUITY,EQ,INE363A01022,388.8,423.8,384.8,405.75,382.65,142759.0,57719561.5
2026-09-07,ASIANHOTNR,EQUITY,EQ,INE363A01022,388.0,388.9,379.85,382.65,384.75,22793.0,8717322.4
2026-09-04,ASIANHOTNR,EQUITY,EQ,INE363A01022,389.95,390.85,378.55,384.75,383.85,10682.0,4117347.95
2026-09-03,ASIANHOTNR,EQUITY,EQ,INE363A01022,380.4,389.0,373.95,383.85,379.9,23687.0,9086140.2
2026-09-02,ASIANHOTNR,EQUITY,EQ,INE363A01022,369.2,386.0,360.1,379.9,369.2,26364.0,9875913.5
2026-09-01,ASIANHOTNR,EQUITY,EQ,INE363A01022,352.0,389.45,346.55,369.2,366.4,214552.0,78338439.15
2026-08-31,ASIANHOTNR,EQUITY,EQ,INE363A01022,309.95,379.1,309.95,366.4,315.95,1007905.0,368182111.9
2026-08-28,ASIANHOTNR,EQUITY,EQ,INE363A01022,307.75,317.8,301.55,315.95,312.05,98958.0,31047014.25
2026-08-27,ASIANHOTNR,EQUITY,EQ,INE363A01022,308.35,314.4,305.0,312.05,306.7,101028.0,31139812.95
2026-08-26,ASIANHOTNR,EQUITY,EQ,INE363A01022,298.8,308.4,294.0,306.7,299.35,107359.0,32405915.55
2026-08-25,ASIANHOTNR,EQUITY,EQ,INE363A01022,301.95,301.95,294.25,299.35,301.1,4731.0,1411110.4
2026-08-24,ASIANHOTNR,EQUITY,EQ,INE363A01022,302.7,302.7,292.0,301.1,298.2,7752.0,2302655.8
2026-08-21,ASIANHOTNR,EQUITY,EQ,INE363A01022,300.2,300.2,292.0,298.2,301.7,6677.0,1982148.4
2026-08-20,ASIANHOTNR,EQUITY,EQ,INE363A01022,303.05,303.05,292.7,301.7,297.8,5106.0,1529602.5
2026-08-19,ASIANHOTNR,EQUITY,EQ,INE363A01022,303.6,303.6,291.9,297.8,302.0,10257.0,3046336.6
2026-08-18,ASIANHOTNR,EQUITY,EQ,INE363A01022,296.95,303.5,296.3,302.0,300.0,5841.0,1752838.15
2026-08-17,ASIANHOTNR,EQUITY,EQ,INE363A01022,298.05,304.5,295.6,300.0,301.65,13054.0,3929932.6
2026-08-14,ASIANHOTNR,EQUITY,EQ,INE363A01022,305.0,305.0,292.45,301.65,297.5,5425.0,1630278.7
2026-08-13,ASIANHOTNR,EQUITY,EQ,INE363A01022,309.5,312.6,295.0,297.5,304.1,27311.0,8270882.85
2026-08-12,ASIANHOTNR,EQUITY,EQ,INE363A01022,310.0,316.7,302.1,304.1,312.6,12946.0,4019290.3
2026-08-11,ASIANHOTNR,EQUITY,EQ,INE363A01022,310.2,318.0,310.2,312.6,316.1,8078.0,2531637.8
2026-08-10,ASIANHOTNR,EQUITY,EQ,INE363A01022,311.5,323.0,308.1,316.1,312.7,18064.0,5685929.05
2026-08-07,ASIANHOTNR,EQUITY,EQ,INE363A01022,316.0,324.65,310.0,312.7,316.0,152771.0,47916600.85
2026-08-06,ASIANHOTNR,EQUITY,EQ,INE363A01022,307.0,317.85,306.6,316.0,306.65,119244.0,37099593.4
2026-08-05,ASIANHOTNR,EQUITY,EQ,INE363A01022,301.05,311.45,301.05,306.65,301.55,115022.0,35229291.55
2026-08-04,ASIANHOTNR,EQUITY,EQ,INE363A01022,307.45,307.55,299.85,301.55,303.35,157784.0,47627468.6
2026-08-03,ASIANHOTNR,EQUITY,EQ,INE363A01022,307.95,308.9,299.65,303.35,300.1,118626.0,36185174.3
2026-07-31,ASIANHOTNR,EQUITY,EQ,INE363A01022,312.95,317.9,298.65,300.1,305.55,14658.0,4460193.75
2026-07-30,ASIANHOTNR,EQUITY,EQ,INE363A01022,313.05,315.8,302.2,305.55,312.95,14947.0,4577594.55
2026-07-29,ASIANHOTNR,EQUITY,EQ,INE363A01022,317.6,317.6,310.0,312.95,315.05,6050.0,1889783.1
2026-07-28,ASIANHOTNR,EQUITY,EQ,INE363A01022,307.95,323.0,307.95,315.05,311.9,15035.0,4727205.15
2026-07-27,ASIANHOTNR,EQUITY,EQ,INE363A01022,302.05,317.0,302.05,311.9,306.65,9876.0,3047294.5
2026-07-24,ASIANHOTNR,EQUITY,EQ,INE363A01022,288.0,327.8,280.2,306.65,291.0,542969.0,170411812.75
2026-07-23,ASIANHOTNR,EQUITY,EQ,INE363A01022,315.95,354.0,285.0,291.0,308.6,292342.0,92168181.9
2026-07-22,ASIANHOTNR,EQUITY,EQ,INE363A01022,298.05,324.0,293.15,308.6,294.55,28791.0,8818237.65
2026-07-21,ASIANHOTNR,EQUITY,EQ,INE363A01022,299.7,299.7,292.55,294.55,296.1,9208.0,2719129.8
2026-07-20,ASIANHOTNR,EQUITY,EQ,INE363A01022,295.8,307.45,293.25,296.1,295.25,12352.0,3684919.15
2026-07-17,ASIANHOTNR,EQUITY,EQ,INE363A01022,300.0,305.0,289.5,295.25,298.95,18334.0,5433282.55
2026-07-16,ASIANHOTNR,EQUITY,EQ,INE363A01022,308.0,316.1,296.2,298.95,305.4,20098.0,6098149.05
2026-07-15,ASIANHOTNR,EQUITY,EQ,INE363A01022,307.65,315.05,303.15,305.4,308.15,19325.0,5961320.7
2026-07-14,ASIANHOTNR,EQUITY,EQ,INE363A01022,316.1,324.05,303.0,308.15,316.55,25028.0,7767352.15
2026-07-13,ASIANHOTNR,EQUITY,EQ,INE363A01022,315.5,343.8,314.1,316.55,316.25,21988.0,7055144.25
2026-07-10,ASIANHOTNR,EQUITY,EQ,INE363A01022,327.95,327.95,311.2,316.25,319.45,13612.0,4329406.7
2026-07-09,ASIANHOTNR,EQUITY,EQ,INE363A01022,316.6,331.95,316.05,319.45,322.9,12475.0,4031625.3
2026-07-08,ASIANHOTNR,EQUITY,EQ,INE363A01022,331.3,336.4,321.0,322.9,338.9,21768.0,7153420.35
2026-07-07,ASIANHOTNR,EQUITY,EQ,INE363A01022,400.0,402.55,325.1,338.9,358.6,223224.0,81529676.35
2026-07-06,ASIANHOTNR,EQUITY,EQ,INE363A01022,320.65,369.95,320.0,358.6,320.65,277141.0,99341517.05
2026-07-03,ASIANHOTNR,EQUITY,EQ,INE363A01022,292.05,329.0,285.0,320.65,286.8,84919.0,26303966.55
2026-07-02,ASIANHOTNR,EQUITY,EQ,INE363A01022,296.2,297.0,285.05,286.8,289.95,5125.0,1482888.7
2026-07-01,ASIANHOTNR,EQUITY,EQ,INE363A01022,296.25,297.7,287.6,289.95,290.3,4261.0,1246503.8
2026-06-30,ASIANHOTNR,EQUITY,EQ,INE363A01022,297.1,297.65,287.1,290.3,289.35,7427.0,2168854.9
2026-06-29,ASIANHOTNR,EQUITY,EQ,INE363A01022,296.35,309.95,286.0,289.35,296.35,7759.0,2295090.0
2026-06-25,ASIANHOTNR,EQUITY,EQ,INE363A01022,302.7,302.8,294.0,296.35,295.15,6418.0,1901760.7
2026-06-24,ASIANHOTNR,EQUITY,EQ,INE363A01022,306.2,308.2,293.2,295.15,298.7,8313.0,2483424.45
2026-06-23,ASIANHOTNR,EQUITY,EQ,INE363A01022,303.65,304.0,297.0,298.7,301.35,3422.0,1028034.4
2026-06-22,ASIANHOTNR,EQUITY,EQ,INE363A01022,297.95,303.65,297.25,301.35,298.5,15096.0,4561794.35
2026-06-19,ASIANHOTNR,EQUITY,EQ,INE363A01022,297.0,300.0,297.0,298.5,300.65,1210.0,361015.7
2026-06-18,ASIANHOTNR,EQUITY,EQ,INE363A01022,295.1,305.15,295.0,300.65,304.35,16887.0,5133683.2
2026-06-17,ASIANHOTNR,EQUITY,EQ,INE363A01022,297.0,309.9,291.15,304.35,302.0,19381.0,5893348.85
2026-06-16,ASIANHOTNR,EQUITY,EQ,INE363A01022,303.25,309.0,295.55,302.0,299.5,12889.0,3864391.4
2026-06-15,ASIANHOTNR,EQUITY,EQ,INE363A01022,296.5,304.45,291.95,299.5,297.7,67247.0,20035730.5
2026-06-12,ASIANHOTNR,EQUITY,EQ,INE363A01022,297.9,306.4,290.5,297.7,296.6,58016.0,17276226.45
2026-06-11,ASIANHOTNR,EQUITY,EQ,INE363A01022,295.0,303.0,294.0,296.6,300.35,10371.0,3102978.05
2026-06-10,ASIANHOTNR,EQUITY,EQ,INE363A01022,309.95,310.1,296.25,300.35,303.85,17397.0,5242429.05
2026-06-09,ASIANHOTNR,EQUITY,EQ,INE363A01022,296.95,304.45,296.0,303.85,296.95,8169.0,2457297.45
2026-06-08,ASIANHOTNR,EQUITY,EQ,INE363A01022,298.05,303.7,293.5,296.95,303.95,7438.0,2229834.1
2026-06-05,ASIANHOTNR,EQUITY,EQ,INE363A01022,297.8,310.0,291.5,303.95,302.35,2484.0,749510.65
2026-06-04,ASIANHOTNR,EQUITY,EQ,INE363A01022,305.35,305.35,298.55,302.35,301.45,26911.0,8139226.6
2026-06-03,ASIANHOTNR,EQUITY,EQ,INE363A01022,308.55,313.8,300.5,301.45,307.45,2189.0,673038.65
2026-06-02,ASIANHOTNR,EQUITY,EQ,INE363A01022,305.8,310.0,303.8,307.45,305.85,2800.0,861601.0
