trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-12-10,GMRINFRA,EQUITY,EQ,INE776C01039,86.2,86.4,84.51,85.13,86.2,7434198.0,633294398.7
2024-12-09,GMRINFRA,EQUITY,EQ,INE776C01039,84.5,87.19,84.36,86.2,84.5,19140139.0,1649985632.56
2024-12-06,GMRINFRA,EQUITY,EQ,INE776C01039,84.35,85.28,84.08,84.5,84.03,7902560.0,668836184.46
2024-12-05,GMRINFRA,EQUITY,EQ,INE776C01039,83.87,84.42,83.06,84.03,83.89,6818799.0,571568973.56
2024-12-04,GMRINFRA,EQUITY,EQ,INE776C01039,83.71,84.24,83.15,83.89,83.61,10260533.0,859806118.15
2024-12-03,GMRINFRA,EQUITY,EQ,INE776C01039,83.5,84.18,83.3,83.61,83.34,17166826.0,1438825698.12
2024-12-02,GMRINFRA,EQUITY,EQ,INE776C01039,83.2,83.65,82.29,83.34,83.21,14744874.0,1225087855.88
2024-11-29,GMRINFRA,EQUITY,EQ,INE776C01039,82.62,83.91,82.16,83.21,82.49,22669084.0,1879981624.31
2024-11-28,GMRINFRA,EQUITY,EQ,INE776C01039,82.05,82.94,81.53,82.49,81.81,35219816.0,2896566289.49
2024-11-27,GMRINFRA,EQUITY,EQ,INE776C01039,80.65,82.04,79.93,81.81,80.19,12574153.0,1021671470.39
2024-11-26,GMRINFRA,EQUITY,EQ,INE776C01039,80.0,81.1,79.33,80.19,80.05,9168793.0,736600270.4
2024-11-25,GMRINFRA,EQUITY,EQ,INE776C01039,82.35,82.35,79.73,80.05,79.16,31694346.0,2545902358.09
2024-11-22,GMRINFRA,EQUITY,EQ,INE776C01039,77.99,79.64,76.85,79.16,76.85,14612979.0,1149537318.98
2024-11-21,GMRINFRA,EQUITY,EQ,INE776C01039,80.37,80.37,74.12,76.85,80.53,72676903.0,5589047212.57
2024-11-19,GMRINFRA,EQUITY,EQ,INE776C01039,80.5,82.4,79.15,80.53,78.01,43057112.0,3502317506.25
2024-11-18,GMRINFRA,EQUITY,EQ,INE776C01039,77.0,78.99,75.95,78.01,76.81,17220570.0,1336613474.52
2024-11-14,GMRINFRA,EQUITY,EQ,INE776C01039,76.12,77.45,75.73,76.81,76.01,12842078.0,984458664.36
2024-11-13,GMRINFRA,EQUITY,EQ,INE776C01039,77.93,78.37,75.41,76.01,78.22,9038751.0,692558814.21
2024-11-12,GMRINFRA,EQUITY,EQ,INE776C01039,79.59,80.22,77.75,78.22,79.49,6872819.0,543047050.19
