trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,PERSISTENT,EQUITY,EQ,INE262H01021,5404.5,5560.0,5370.5,5509.5,5419.0,516940.0,2843152012.5
2026-09-09,PERSISTENT,EQUITY,EQ,INE262H01021,5490.0,5490.0,5372.5,5419.0,5560.0,599190.0,3253918819.5
2026-09-08,PERSISTENT,EQUITY,EQ,INE262H01021,5550.0,5600.0,5491.0,5560.0,5540.0,330550.0,1838584110.0
2026-09-07,PERSISTENT,EQUITY,EQ,INE262H01021,5610.0,5622.0,5522.0,5540.0,5643.0,404979.0,2250915764.0
2026-09-04,PERSISTENT,EQUITY,EQ,INE262H01021,5680.0,5724.5,5634.0,5643.0,5657.0,302507.0,1716668563.5
2026-09-03,PERSISTENT,EQUITY,EQ,INE262H01021,5632.0,5668.0,5501.0,5657.0,5690.0,501616.0,2812844824.0
2026-09-02,PERSISTENT,EQUITY,EQ,INE262H01021,5700.0,5738.0,5640.5,5690.0,5800.0,610391.0,3472512475.5
2026-09-01,PERSISTENT,EQUITY,EQ,INE262H01021,5621.5,5852.5,5603.0,5800.0,5594.5,592977.0,3408863591.5
2026-08-31,PERSISTENT,EQUITY,EQ,INE262H01021,5855.5,5855.5,5593.0,5594.5,5875.0,1111705.0,6271470721.0
2026-08-28,PERSISTENT,EQUITY,EQ,INE262H01021,5677.0,5910.0,5677.0,5875.0,5654.0,957631.0,5584987716.5
2026-08-27,PERSISTENT,EQUITY,EQ,INE262H01021,5640.0,5679.5,5597.0,5654.0,5590.5,191424.0,1081162548.0
2026-08-26,PERSISTENT,EQUITY,EQ,INE262H01021,5655.0,5705.0,5590.5,5590.5,5655.0,186654.0,1054909532.0
2026-08-25,PERSISTENT,EQUITY,EQ,INE262H01021,5687.0,5687.0,5570.5,5655.0,5694.0,358275.0,2013512033.5
2026-08-24,PERSISTENT,EQUITY,EQ,INE262H01021,5693.5,5725.0,5646.0,5694.0,5667.5,368840.0,2097328649.5
