trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,FINCABLES,EQUITY,EQ,INE235A01022,1235.1,1311.8,1230.2,1302.3,1227.0,1806357.0,2328234203.8
2026-09-07,FINCABLES,EQUITY,EQ,INE235A01022,1212.0,1252.0,1211.1,1227.0,1220.2,732032.0,899260547.0
2026-09-04,FINCABLES,EQUITY,EQ,INE235A01022,1223.5,1254.9,1211.0,1220.2,1272.9,1492429.0,1844900504.2
2026-09-03,FINCABLES,EQUITY,EQ,INE235A01022,1197.2,1279.8,1197.2,1272.9,1191.2,1809176.0,2272686306.2
2026-09-02,FINCABLES,EQUITY,EQ,INE235A01022,1232.3,1235.5,1186.5,1191.2,1248.3,643658.0,775250186.2
2026-09-01,FINCABLES,EQUITY,EQ,INE235A01022,1260.0,1266.4,1224.4,1248.3,1247.15,641035.0,798463848.9
2026-08-31,FINCABLES,EQUITY,EQ,INE235A01022,1300.0,1300.0,1236.25,1247.15,1297.9,1132169.0,1421428080.15
2026-08-28,FINCABLES,EQUITY,EQ,INE235A01022,1298.0,1308.15,1283.1,1297.9,1291.15,443359.0,574220672.65
2026-08-27,FINCABLES,EQUITY,EQ,INE235A01022,1280.0,1315.0,1270.0,1291.15,1286.35,685892.0,886009621.65
2026-08-26,FINCABLES,EQUITY,EQ,INE235A01022,1269.0,1295.45,1261.45,1286.35,1259.85,371138.0,476048407.7
2026-08-25,FINCABLES,EQUITY,EQ,INE235A01022,1291.9,1291.9,1244.7,1259.85,1291.6,343314.0,433568938.4
2026-08-24,FINCABLES,EQUITY,EQ,INE235A01022,1271.3,1307.5,1263.95,1291.6,1260.5,767250.0,987981672.75
2026-08-21,FINCABLES,EQUITY,EQ,INE235A01022,1293.0,1297.85,1255.15,1260.5,1291.2,548922.0,698299477.35
2026-08-20,FINCABLES,EQUITY,EQ,INE235A01022,1313.7,1331.0,1250.0,1291.2,1313.7,513137.0,670818556.05
2026-08-19,FINCABLES,EQUITY,EQ,INE235A01022,1329.1,1329.1,1265.95,1313.7,1329.35,787232.0,1014283379.2
2026-08-18,FINCABLES,EQUITY,EQ,INE235A01022,1320.85,1339.3,1300.3,1329.35,1320.85,884780.0,1169428845.0
2026-08-17,FINCABLES,EQUITY,EQ,INE235A01022,1252.1,1327.75,1252.1,1320.85,1246.85,2336079.0,3049016260.2
2026-08-14,FINCABLES,EQUITY,EQ,INE235A01022,1249.3,1283.95,1231.65,1246.85,1249.3,1271289.0,1598264564.35
2026-08-13,FINCABLES,EQUITY,EQ,INE235A01022,1272.0,1282.0,1240.0,1249.3,1280.05,1641911.0,2065938299.0
2026-08-12,FINCABLES,EQUITY,EQ,INE235A01022,1240.0,1374.0,1233.0,1280.05,1207.85,20153531.0,26522394311.4
2026-08-11,FINCABLES,EQUITY,EQ,INE235A01022,1070.0,1224.5,1052.65,1207.85,1058.05,8840419.0,10444370376.9
2026-08-10,FINCABLES,EQUITY,EQ,INE235A01022,1024.65,1068.0,1010.45,1058.05,1024.65,596060.0,628386353.7
