trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,HARSHA,EQUITY,EQ,INE0JUS01029,461.05,468.9,451.15,466.8,455.45,211797.0,98099113.85
2026-09-07,HARSHA,EQUITY,EQ,INE0JUS01029,458.8,461.4,451.05,455.45,454.35,135432.0,61733614.35
2026-09-04,HARSHA,EQUITY,EQ,INE0JUS01029,451.35,457.1,447.3,454.35,451.05,132144.0,59874447.9
2026-09-03,HARSHA,EQUITY,EQ,INE0JUS01029,451.8,453.9,445.0,451.05,450.75,91361.0,41126767.7
2026-09-02,HARSHA,EQUITY,EQ,INE0JUS01029,458.0,462.0,445.0,450.75,453.7,241531.0,109506827.35
2026-09-01,HARSHA,EQUITY,EQ,INE0JUS01029,460.0,460.0,443.25,453.7,455.9,348002.0,156849764.75
2026-08-31,HARSHA,EQUITY,EQ,INE0JUS01029,443.05,458.0,435.05,455.9,438.85,460199.0,206899681.55
2026-08-28,HARSHA,EQUITY,EQ,INE0JUS01029,441.9,447.8,436.65,438.85,438.55,149012.0,66008402.45
2026-08-27,HARSHA,EQUITY,EQ,INE0JUS01029,431.15,440.0,422.8,438.55,428.75,111988.0,48338791.75
2026-08-26,HARSHA,EQUITY,EQ,INE0JUS01029,431.75,439.5,427.1,428.75,428.3,56820.0,24571937.0
2026-08-25,HARSHA,EQUITY,EQ,INE0JUS01029,443.0,445.4,426.0,428.3,442.9,75260.0,32559387.45
2026-08-24,HARSHA,EQUITY,EQ,INE0JUS01029,437.6,448.65,433.4,442.9,437.6,118918.0,52623768.95
2026-08-21,HARSHA,EQUITY,EQ,INE0JUS01029,437.0,441.45,431.85,437.6,438.05,82864.0,36193799.55
2026-08-20,HARSHA,EQUITY,EQ,INE0JUS01029,439.0,451.0,435.0,438.05,436.55,192462.0,85358968.2
2026-08-19,HARSHA,EQUITY,EQ,INE0JUS01029,442.0,444.6,432.8,436.55,436.4,202689.0,88979501.05
2026-08-18,HARSHA,EQUITY,EQ,INE0JUS01029,427.95,439.9,421.75,436.4,425.6,224480.0,97297684.6
2026-08-17,HARSHA,EQUITY,EQ,INE0JUS01029,418.75,437.0,415.0,425.6,412.25,320928.0,137479048.2
2026-08-14,HARSHA,EQUITY,EQ,INE0JUS01029,407.0,416.85,402.05,412.25,405.4,96071.0,39447797.3
2026-08-13,HARSHA,EQUITY,EQ,INE0JUS01029,406.0,410.95,401.5,405.4,399.9,121828.0,49499868.9
2026-08-12,HARSHA,EQUITY,EQ,INE0JUS01029,410.0,410.0,395.45,399.9,410.45,254264.0,102098628.0
2026-08-11,HARSHA,EQUITY,EQ,INE0JUS01029,428.4,436.7,402.1,410.45,432.6,950116.0,396355808.5
2026-08-10,HARSHA,EQUITY,EQ,INE0JUS01029,432.0,435.0,420.0,432.6,426.4,424591.0,181711487.15
2026-08-07,HARSHA,EQUITY,EQ,INE0JUS01029,424.95,434.5,420.0,426.4,425.0,208520.0,89759033.2
2026-08-06,HARSHA,EQUITY,EQ,INE0JUS01029,418.0,428.0,417.5,425.0,419.75,110076.0,46775579.15
2026-08-05,HARSHA,EQUITY,EQ,INE0JUS01029,414.65,422.0,408.3,419.75,408.1,130880.0,54603055.3
2026-08-04,HARSHA,EQUITY,EQ,INE0JUS01029,410.0,413.75,405.9,408.1,407.55,73924.0,30364668.3
2026-08-03,HARSHA,EQUITY,EQ,INE0JUS01029,402.55,409.0,402.55,407.55,401.05,61608.0,25049326.7
2026-07-31,HARSHA,EQUITY,EQ,INE0JUS01029,400.0,403.45,398.25,401.05,398.05,53906.0,21609261.15
2026-07-30,HARSHA,EQUITY,EQ,INE0JUS01029,409.0,409.45,396.0,398.05,410.6,89787.0,35902601.85
2026-07-29,HARSHA,EQUITY,EQ,INE0JUS01029,407.7,413.4,404.0,410.6,404.45,61829.0,25408370.45
2026-07-28,HARSHA,EQUITY,EQ,INE0JUS01029,407.75,409.7,398.1,404.45,405.75,93025.0,37514101.5
2026-07-27,HARSHA,EQUITY,EQ,INE0JUS01029,411.0,414.4,402.4,405.75,405.65,148943.0,60681067.7
2026-07-24,HARSHA,EQUITY,EQ,INE0JUS01029,402.15,417.8,395.0,405.65,403.65,247324.0,101008871.3
2026-07-23,HARSHA,EQUITY,EQ,INE0JUS01029,410.0,412.4,402.15,403.65,411.0,63331.0,25709880.35
2026-07-22,HARSHA,EQUITY,EQ,INE0JUS01029,415.0,416.9,406.3,411.0,414.15,113437.0,46656778.3
2026-07-21,HARSHA,EQUITY,EQ,INE0JUS01029,421.15,423.0,413.0,414.15,421.15,69541.0,28923826.7
2026-07-20,HARSHA,EQUITY,EQ,INE0JUS01029,420.75,424.0,414.3,421.15,419.9,75318.0,31511618.25
2026-07-17,HARSHA,EQUITY,EQ,INE0JUS01029,430.0,430.85,415.4,419.9,427.45,129375.0,54356604.15
2026-07-16,HARSHA,EQUITY,EQ,INE0JUS01029,427.5,430.0,419.6,427.45,424.65,69963.0,29780328.8
2026-07-15,HARSHA,EQUITY,EQ,INE0JUS01029,418.05,428.55,416.0,424.65,416.55,132623.0,56365660.55
2026-07-14,HARSHA,EQUITY,EQ,INE0JUS01029,422.8,425.7,414.35,416.55,422.45,145984.0,61274367.7
2026-07-13,HARSHA,EQUITY,EQ,INE0JUS01029,427.7,432.0,421.0,422.45,427.7,136728.0,58236892.3
2026-07-10,HARSHA,EQUITY,EQ,INE0JUS01029,422.45,430.8,419.15,427.7,420.7,111808.0,47610102.7
2026-07-09,HARSHA,EQUITY,EQ,INE0JUS01029,420.0,426.35,417.0,420.7,417.85,105217.0,44428458.5
2026-07-08,HARSHA,EQUITY,EQ,INE0JUS01029,435.0,435.0,415.1,417.85,434.5,267123.0,113545671.85
2026-07-07,HARSHA,EQUITY,EQ,INE0JUS01029,434.05,438.0,426.55,434.5,433.65,203668.0,88317222.9
2026-07-06,HARSHA,EQUITY,EQ,INE0JUS01029,417.55,436.1,417.55,433.65,417.55,189708.0,81260679.95
2026-07-03,HARSHA,EQUITY,EQ,INE0JUS01029,418.9,425.5,409.1,417.55,415.65,389825.0,161050525.0
2026-07-02,HARSHA,EQUITY,EQ,INE0JUS01029,419.7,430.75,414.25,415.65,419.7,397241.0,166050883.4
2026-07-01,HARSHA,EQUITY,EQ,INE0JUS01029,418.1,422.5,415.8,419.7,419.7,79939.0,33505188.55
2026-06-30,HARSHA,EQUITY,EQ,INE0JUS01029,414.0,433.2,413.0,419.7,409.85,318655.0,134856751.6
2026-06-29,HARSHA,EQUITY,EQ,INE0JUS01029,418.2,418.2,406.3,409.85,416.25,167211.0,68521925.9
2026-06-25,HARSHA,EQUITY,EQ,INE0JUS01029,433.9,433.9,415.1,416.25,429.2,279022.0,118474170.1
2026-06-24,HARSHA,EQUITY,EQ,INE0JUS01029,426.1,434.0,426.1,429.2,428.95,76538.0,32880031.4
2026-06-23,HARSHA,EQUITY,EQ,INE0JUS01029,438.45,443.0,427.95,428.95,436.35,141250.0,61294355.3
2026-06-22,HARSHA,EQUITY,EQ,INE0JUS01029,434.0,439.4,433.0,436.35,431.05,100608.0,43877242.2
2026-06-19,HARSHA,EQUITY,EQ,INE0JUS01029,433.1,438.3,428.9,431.05,434.25,131803.0,57009549.35
2026-06-18,HARSHA,EQUITY,EQ,INE0JUS01029,435.8,451.0,430.65,434.25,437.85,343803.0,151688638.3
2026-06-17,HARSHA,EQUITY,EQ,INE0JUS01029,436.0,443.8,433.5,437.85,436.7,164145.0,71921663.4
2026-06-16,HARSHA,EQUITY,EQ,INE0JUS01029,424.8,441.7,421.45,436.7,419.8,464282.0,202399332.0
