trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,MEDICAMEQ,EQUITY,EQ,INE646B01010,282.0,287.8,275.0,285.75,279.25,60359.0,16979244.35
2026-09-07,MEDICAMEQ,EQUITY,EQ,INE646B01010,273.0,288.0,267.0,279.25,270.25,149313.0,41819831.1
2026-09-04,MEDICAMEQ,EQUITY,EQ,INE646B01010,262.0,276.8,260.65,270.25,259.4,118422.0,31980469.7
2026-09-03,MEDICAMEQ,EQUITY,EQ,INE646B01010,273.0,273.0,258.0,259.4,265.25,33679.0,8838539.55
2026-09-02,MEDICAMEQ,EQUITY,EQ,INE646B01010,268.0,270.9,259.05,265.25,267.4,74789.0,19723236.45
2026-09-01,MEDICAMEQ,EQUITY,EQ,INE646B01010,263.9,279.0,259.05,267.4,261.47,141373.0,38284297.0
2026-08-31,MEDICAMEQ,EQUITY,EQ,INE646B01010,246.0,265.0,246.0,261.47,248.88,109301.0,28168709.51
2026-08-28,MEDICAMEQ,EQUITY,EQ,INE646B01010,231.13,251.0,220.0,248.88,230.74,71552.0,17346751.76
2026-08-27,MEDICAMEQ,EQUITY,EQ,INE646B01010,241.38,242.43,228.0,230.74,240.66,28626.0,6706384.35
2026-08-26,MEDICAMEQ,EQUITY,EQ,INE646B01010,237.0,241.99,236.8,240.66,237.94,19286.0,4613896.88
2026-08-25,MEDICAMEQ,EQUITY,EQ,INE646B01010,232.2,238.48,232.2,237.94,233.53,9467.0,2238112.8
2026-08-24,MEDICAMEQ,EQUITY,EQ,INE646B01010,247.5,248.25,232.0,233.53,244.55,27367.0,6532665.39
2026-08-21,MEDICAMEQ,EQUITY,EQ,INE646B01010,244.0,249.0,238.81,244.55,243.75,32783.0,8068895.91
2026-08-20,MEDICAMEQ,EQUITY,EQ,INE646B01010,229.87,244.4,227.61,243.75,228.73,49191.0,11749947.58
2026-08-19,MEDICAMEQ,EQUITY,EQ,INE646B01010,227.0,230.0,223.25,228.73,225.73,11260.0,2567098.36
