trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,GICHSGFIN,EQUITY,EQ,INE289B01019,140.42,141.9,138.5,138.73,140.42,63413.0,8825439.87
2026-09-07,GICHSGFIN,EQUITY,EQ,INE289B01019,141.99,142.44,140.1,140.42,140.45,62788.0,8849485.02
2026-09-04,GICHSGFIN,EQUITY,EQ,INE289B01019,142.06,143.64,139.6,140.45,142.06,172955.0,24399468.05
2026-09-03,GICHSGFIN,EQUITY,EQ,INE289B01019,146.0,146.0,140.96,142.06,145.82,112085.0,15983788.49
2026-09-02,GICHSGFIN,EQUITY,EQ,INE289B01019,140.6,148.38,139.5,145.82,141.95,155356.0,22331565.59
2026-09-01,GICHSGFIN,EQUITY,EQ,INE289B01019,139.99,144.9,138.02,141.95,139.19,105049.0,14865863.77
2026-08-31,GICHSGFIN,EQUITY,EQ,INE289B01019,140.05,140.98,138.61,139.19,141.03,47553.0,6635062.16
2026-08-28,GICHSGFIN,EQUITY,EQ,INE289B01019,142.0,142.09,140.52,141.03,142.1,24679.0,3481707.84
2026-08-27,GICHSGFIN,EQUITY,EQ,INE289B01019,141.5,143.88,140.22,142.1,141.75,86267.0,12249487.3
2026-08-26,GICHSGFIN,EQUITY,EQ,INE289B01019,141.99,142.25,139.81,141.75,140.44,69066.0,9742758.61
2026-08-25,GICHSGFIN,EQUITY,EQ,INE289B01019,137.3,141.47,137.0,140.44,137.16,117914.0,16422124.41
2026-08-24,GICHSGFIN,EQUITY,EQ,INE289B01019,138.0,138.49,136.31,137.16,137.68,49452.0,6807937.14
2026-08-21,GICHSGFIN,EQUITY,EQ,INE289B01019,138.1,139.0,137.1,137.68,137.64,86694.0,11974779.73
2026-08-20,GICHSGFIN,EQUITY,EQ,INE289B01019,137.5,138.26,137.1,137.64,137.25,58018.0,7989081.66
2026-08-19,GICHSGFIN,EQUITY,EQ,INE289B01019,139.05,139.08,136.6,137.25,138.16,58316.0,8024270.58
2026-08-18,GICHSGFIN,EQUITY,EQ,INE289B01019,139.3,139.9,138.01,138.16,139.39,77729.0,10776385.83
2026-08-17,GICHSGFIN,EQUITY,EQ,INE289B01019,141.0,141.1,137.61,139.39,141.08,98404.0,13708275.89
2026-08-14,GICHSGFIN,EQUITY,EQ,INE289B01019,139.62,142.0,139.35,141.08,139.62,103500.0,14531788.54
2026-08-13,GICHSGFIN,EQUITY,EQ,INE289B01019,144.11,146.09,137.6,139.62,149.41,526457.0,74717811.22
2026-08-12,GICHSGFIN,EQUITY,EQ,INE289B01019,151.0,151.27,148.4,149.41,150.42,80467.0,12050540.49
2026-08-11,GICHSGFIN,EQUITY,EQ,INE289B01019,154.2,154.2,149.81,150.42,153.36,76858.0,11594096.13
2026-08-10,GICHSGFIN,EQUITY,EQ,INE289B01019,152.9,153.77,150.92,153.36,152.88,111414.0,16979287.18
2026-08-07,GICHSGFIN,EQUITY,EQ,INE289B01019,149.78,157.43,148.65,152.88,149.59,368707.0,56810039.19
2026-08-06,GICHSGFIN,EQUITY,EQ,INE289B01019,150.0,150.0,148.01,149.59,149.83,63528.0,9474125.92
2026-08-05,GICHSGFIN,EQUITY,EQ,INE289B01019,149.76,150.5,148.5,149.83,148.66,57558.0,8611198.85
2026-08-04,GICHSGFIN,EQUITY,EQ,INE289B01019,148.31,150.89,148.02,148.66,148.1,27972.0,4163549.02
2026-08-03,GICHSGFIN,EQUITY,EQ,INE289B01019,149.0,151.0,148.0,148.1,147.68,59019.0,8793750.49
2026-07-31,GICHSGFIN,EQUITY,EQ,INE289B01019,148.4,148.4,147.11,147.68,147.79,32149.0,4750829.27
2026-07-30,GICHSGFIN,EQUITY,EQ,INE289B01019,148.89,149.0,147.0,147.79,148.35,33740.0,4993378.07
2026-07-29,GICHSGFIN,EQUITY,EQ,INE289B01019,147.65,149.29,147.25,148.35,147.6,62936.0,9319055.38
2026-07-28,GICHSGFIN,EQUITY,EQ,INE289B01019,148.69,148.7,146.1,147.6,148.26,54188.0,7973711.9
2026-07-27,GICHSGFIN,EQUITY,EQ,INE289B01019,147.25,149.8,146.55,148.26,146.87,80520.0,11875404.87
2026-07-24,GICHSGFIN,EQUITY,EQ,INE289B01019,146.22,147.48,144.42,146.87,147.19,74492.0,10878867.67
2026-07-23,GICHSGFIN,EQUITY,EQ,INE289B01019,148.4,148.6,147.01,147.19,148.4,38604.0,5698224.51
2026-07-22,GICHSGFIN,EQUITY,EQ,INE289B01019,148.94,149.19,146.7,148.4,148.94,103462.0,15286478.29
2026-07-21,GICHSGFIN,EQUITY,EQ,INE289B01019,150.35,151.2,148.56,148.94,150.35,58598.0,8750026.33
2026-07-20,GICHSGFIN,EQUITY,EQ,INE289B01019,151.3,151.3,148.31,150.35,151.45,64832.0,9730215.52
2026-07-17,GICHSGFIN,EQUITY,EQ,INE289B01019,150.5,152.4,150.0,151.45,150.48,61234.0,9265453.56
2026-07-16,GICHSGFIN,EQUITY,EQ,INE289B01019,149.9,155.89,148.7,150.48,149.9,207409.0,31587005.41
2026-07-15,GICHSGFIN,EQUITY,EQ,INE289B01019,148.0,150.9,148.0,149.9,148.72,69809.0,10408277.53
2026-07-14,GICHSGFIN,EQUITY,EQ,INE289B01019,151.5,151.69,144.99,148.72,151.76,171240.0,25405945.32
2026-07-13,GICHSGFIN,EQUITY,EQ,INE289B01019,150.0,152.89,149.91,151.76,151.23,54726.0,8290712.72
2026-07-10,GICHSGFIN,EQUITY,EQ,INE289B01019,152.9,153.98,149.1,151.23,150.84,128312.0,19476398.96
2026-07-09,GICHSGFIN,EQUITY,EQ,INE289B01019,150.38,151.88,150.38,150.84,151.1,56410.0,8520244.53
2026-07-08,GICHSGFIN,EQUITY,EQ,INE289B01019,152.7,152.7,150.05,151.1,152.27,61270.0,9277632.83
2026-07-07,GICHSGFIN,EQUITY,EQ,INE289B01019,152.05,154.5,150.25,152.27,152.47,62691.0,9494591.03
2026-07-06,GICHSGFIN,EQUITY,EQ,INE289B01019,154.39,154.5,152.01,152.47,155.23,52082.0,7957171.49
2026-07-03,GICHSGFIN,EQUITY,EQ,INE289B01019,153.73,155.89,152.85,155.23,152.72,117805.0,18213063.63
2026-07-02,GICHSGFIN,EQUITY,EQ,INE289B01019,152.5,153.9,151.22,152.72,152.22,143441.0,21869911.06
2026-07-01,GICHSGFIN,EQUITY,EQ,INE289B01019,152.0,153.79,150.95,152.22,152.46,102524.0,15588880.52
2026-06-30,GICHSGFIN,EQUITY,EQ,INE289B01019,154.35,154.54,150.0,152.46,154.39,187771.0,28526768.15
2026-06-29,GICHSGFIN,EQUITY,EQ,INE289B01019,157.25,158.97,153.7,154.39,159.7,125032.0,19425857.32
2026-06-25,GICHSGFIN,EQUITY,EQ,INE289B01019,162.0,162.0,159.0,159.7,166.76,220499.0,35260894.98
2026-06-24,GICHSGFIN,EQUITY,EQ,INE289B01019,167.0,167.4,164.5,166.76,165.61,438265.0,72830400.0
2026-06-23,GICHSGFIN,EQUITY,EQ,INE289B01019,166.8,168.99,164.83,165.61,165.98,453026.0,75367551.32
2026-06-22,GICHSGFIN,EQUITY,EQ,INE289B01019,165.0,167.84,164.91,165.98,163.71,325756.0,54191621.49
2026-06-19,GICHSGFIN,EQUITY,EQ,INE289B01019,163.0,165.45,162.0,163.71,162.38,330664.0,54151727.59
2026-06-18,GICHSGFIN,EQUITY,EQ,INE289B01019,162.0,164.25,160.9,162.38,161.1,333272.0,54166170.18
2026-06-17,GICHSGFIN,EQUITY,EQ,INE289B01019,160.81,161.8,160.21,161.1,160.81,148694.0,23960091.43
