trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-17,RSWM,EQUITY,EQ,INE611A01016,203.0,206.16,182.85,193.12,203.33,293211.0,57049980.7
2026-06-16,RSWM,EQUITY,EQ,INE611A01016,207.55,208.27,201.99,203.33,206.83,117974.0,24150557.27
2026-06-15,RSWM,EQUITY,EQ,INE611A01016,211.01,215.38,205.21,206.83,209.15,189942.0,39946242.64
2026-06-12,RSWM,EQUITY,EQ,INE611A01016,205.23,210.99,202.0,209.15,205.03,204700.0,42575394.4
2026-06-11,RSWM,EQUITY,EQ,INE611A01016,203.79,213.0,202.0,205.03,205.85,308929.0,64131961.56
2026-06-10,RSWM,EQUITY,EQ,INE611A01016,222.99,224.0,201.15,205.85,213.4,501411.0,107401710.35
2026-06-09,RSWM,EQUITY,EQ,INE611A01016,204.37,215.0,204.37,213.4,204.37,549599.0,115887085.37
2026-06-08,RSWM,EQUITY,EQ,INE611A01016,195.0,217.18,191.15,204.37,197.1,1156505.0,238265134.53
2026-06-05,RSWM,EQUITY,EQ,INE611A01016,178.9,212.66,176.5,197.1,177.22,3701180.0,755828659.26
2026-06-04,RSWM,EQUITY,EQ,INE611A01016,172.0,179.46,170.8,177.22,173.24,106925.0,18828805.71
2026-06-03,RSWM,EQUITY,EQ,INE611A01016,171.1,176.59,168.32,173.24,171.46,59035.0,10197073.27
2026-06-02,RSWM,EQUITY,EQ,INE611A01016,172.65,178.0,167.86,171.46,175.08,111974.0,19201140.11
2026-06-01,RSWM,EQUITY,EQ,INE611A01016,177.0,187.39,173.86,175.08,176.3,125350.0,22638929.26
2026-05-29,RSWM,EQUITY,EQ,INE611A01016,181.65,183.39,175.1,176.3,181.65,55119.0,9876208.14
2026-05-27,RSWM,EQUITY,EQ,INE611A01016,180.27,185.0,177.8,181.65,178.98,108512.0,19707446.2
2026-05-26,RSWM,EQUITY,EQ,INE611A01016,172.04,185.0,169.66,178.98,173.78,340464.0,61324198.82
2026-05-25,RSWM,EQUITY,EQ,INE611A01016,171.0,175.71,169.65,173.78,172.02,53717.0,9299676.91
2026-05-22,RSWM,EQUITY,EQ,INE611A01016,171.25,177.3,170.25,172.02,169.61,161315.0,28045557.12
2026-05-21,RSWM,EQUITY,EQ,INE611A01016,160.3,171.9,155.43,169.61,159.85,180177.0,29745230.33
2026-05-20,RSWM,EQUITY,EQ,INE611A01016,156.01,160.5,155.52,159.85,157.29,18535.0,2947675.04
2026-05-19,RSWM,EQUITY,EQ,INE611A01016,156.14,159.99,156.14,157.29,157.55,34110.0,5395740.57
2026-05-18,RSWM,EQUITY,EQ,INE611A01016,155.01,158.47,150.42,157.55,155.9,60222.0,9314277.98
2026-05-15,RSWM,EQUITY,EQ,INE611A01016,160.0,160.0,155.22,155.9,158.64,55528.0,8712404.9
2026-05-14,RSWM,EQUITY,EQ,INE611A01016,159.0,162.75,156.05,158.64,159.24,59305.0,9412929.3
2026-05-13,RSWM,EQUITY,EQ,INE611A01016,161.99,162.55,157.05,159.24,160.31,156657.0,25104475.14
2026-05-12,RSWM,EQUITY,EQ,INE611A01016,165.0,165.0,159.2,160.31,164.47,39735.0,6417178.19
2026-05-11,RSWM,EQUITY,EQ,INE611A01016,165.99,167.4,162.35,164.47,166.83,44040.0,7299535.8
2026-05-08,RSWM,EQUITY,EQ,INE611A01016,170.74,173.48,164.01,166.83,168.99,80706.0,13607900.83
2026-05-07,RSWM,EQUITY,EQ,INE611A01016,170.0,174.57,165.99,168.99,175.57,235532.0,40080868.18
2026-05-06,RSWM,EQUITY,EQ,INE611A01016,171.0,178.15,167.3,175.57,169.66,220286.0,38377047.25
2026-05-05,RSWM,EQUITY,EQ,INE611A01016,172.26,173.45,169.01,169.66,171.26,54002.0,9202065.09
2026-05-04,RSWM,EQUITY,EQ,INE611A01016,164.0,172.0,164.0,171.26,164.57,128862.0,21856599.72
2026-04-30,RSWM,EQUITY,EQ,INE611A01016,163.0,165.99,159.01,164.57,162.84,36040.0,5876140.78
2026-04-29,RSWM,EQUITY,EQ,INE611A01016,164.62,165.79,160.18,162.84,163.1,59562.0,9746331.81
2026-04-28,RSWM,EQUITY,EQ,INE611A01016,160.79,168.95,160.21,163.1,161.11,73211.0,12103681.98
2026-04-27,RSWM,EQUITY,EQ,INE611A01016,157.14,163.1,155.52,161.11,155.54,53828.0,8670097.0
2026-04-24,RSWM,EQUITY,EQ,INE611A01016,155.0,158.61,154.52,155.54,157.07,24788.0,3861878.19
2026-04-23,RSWM,EQUITY,EQ,INE611A01016,160.46,162.5,156.0,157.07,160.38,66591.0,10610904.32
2026-04-22,RSWM,EQUITY,EQ,INE611A01016,157.3,161.0,157.28,160.38,156.54,24617.0,3924236.5
2026-04-21,RSWM,EQUITY,EQ,INE611A01016,159.65,161.09,156.02,156.54,159.57,31320.0,4960004.66
2026-04-20,RSWM,EQUITY,EQ,INE611A01016,159.12,162.0,156.56,159.57,160.61,37597.0,6028917.51
2026-04-17,RSWM,EQUITY,EQ,INE611A01016,154.39,162.87,154.39,160.61,154.63,85963.0,13715093.2
2026-04-16,RSWM,EQUITY,EQ,INE611A01016,155.25,157.11,151.5,154.63,153.63,67507.0,10432405.3
2026-04-15,RSWM,EQUITY,EQ,INE611A01016,151.99,157.44,151.26,153.63,150.55,89467.0,13810109.5
2026-04-13,RSWM,EQUITY,EQ,INE611A01016,153.1,153.4,150.03,150.55,157.04,31083.0,4711860.71
2026-04-10,RSWM,EQUITY,EQ,INE611A01016,144.97,158.01,144.97,157.04,140.97,221839.0,33926835.55
2026-04-09,RSWM,EQUITY,EQ,INE611A01016,139.45,143.02,137.02,140.97,138.36,35429.0,4981226.73
2026-04-08,RSWM,EQUITY,EQ,INE611A01016,138.0,139.7,135.73,138.36,132.91,29981.0,4142388.47
2026-04-07,RSWM,EQUITY,EQ,INE611A01016,129.84,133.83,129.37,132.91,129.92,22417.0,2974971.52
2026-04-06,RSWM,EQUITY,EQ,INE611A01016,129.48,131.31,128.24,129.92,129.0,15247.0,1980672.97
2026-04-02,RSWM,EQUITY,EQ,INE611A01016,131.95,131.95,123.9,129.0,128.19,44883.0,5627861.9
2026-04-01,RSWM,EQUITY,EQ,INE611A01016,124.95,128.6,124.95,128.19,120.73,20803.0,2648658.42
2026-03-30,RSWM,EQUITY,EQ,INE611A01016,122.0,124.2,120.0,120.73,122.36,63803.0,7794851.37
2026-03-27,RSWM,EQUITY,EQ,INE611A01016,130.1,130.1,121.99,122.36,128.16,129850.0,16130850.53
2026-03-25,RSWM,EQUITY,EQ,INE611A01016,129.8,133.39,127.51,128.16,128.69,43341.0,5636618.68
2026-03-24,RSWM,EQUITY,EQ,INE611A01016,130.0,131.0,127.33,128.69,127.33,49401.0,6358639.69
2026-03-23,RSWM,EQUITY,EQ,INE611A01016,131.7,131.7,120.69,127.33,132.36,101293.0,12807850.26
2026-03-20,RSWM,EQUITY,EQ,INE611A01016,136.59,137.6,131.4,132.36,134.56,42901.0,5767990.32
2026-03-19,RSWM,EQUITY,EQ,INE611A01016,135.0,138.7,134.01,134.56,137.18,19715.0,2668949.51
2026-03-18,RSWM,EQUITY,EQ,INE611A01016,134.2,140.0,134.2,137.18,133.9,32789.0,4486374.73
2026-03-17,RSWM,EQUITY,EQ,INE611A01016,133.67,135.28,133.15,133.9,133.67,17267.0,2315653.75
2026-03-16,RSWM,EQUITY,EQ,INE611A01016,138.26,139.2,132.21,133.67,137.25,21897.0,2941377.59
2026-03-13,RSWM,EQUITY,EQ,INE611A01016,144.0,144.58,136.5,137.25,143.44,34604.0,4817032.1
2026-03-12,RSWM,EQUITY,EQ,INE611A01016,146.4,146.4,142.28,143.44,145.34,27052.0,3894560.86
2026-03-11,RSWM,EQUITY,EQ,INE611A01016,143.9,147.98,143.3,145.34,145.72,25394.0,3673841.63
2026-03-10,RSWM,EQUITY,EQ,INE611A01016,142.71,146.0,141.0,145.72,141.32,21904.0,3151202.42
2026-03-09,RSWM,EQUITY,EQ,INE611A01016,143.0,144.26,140.2,141.32,146.02,37965.0,5410205.41
2026-03-06,RSWM,EQUITY,EQ,INE611A01016,147.1,148.02,145.0,146.02,145.46,27497.0,4025802.29
2026-03-05,RSWM,EQUITY,EQ,INE611A01016,145.86,147.6,145.25,145.46,145.86,17747.0,2590305.77
2026-03-04,RSWM,EQUITY,EQ,INE611A01016,146.25,147.01,145.25,145.86,148.23,29268.0,4259304.36
2026-03-02,RSWM,EQUITY,EQ,INE611A01016,144.0,149.78,144.0,148.23,150.24,46689.0,6889915.27
2026-02-27,RSWM,EQUITY,EQ,INE611A01016,149.09,152.5,149.09,150.24,149.49,32312.0,4871177.16
2026-02-26,RSWM,EQUITY,EQ,INE611A01016,150.64,151.2,149.01,149.49,149.38,17840.0,2670531.69
2026-02-25,RSWM,EQUITY,EQ,INE611A01016,150.46,150.5,148.35,149.38,149.41,31311.0,4669884.47
2026-02-24,RSWM,EQUITY,EQ,INE611A01016,151.0,152.48,148.81,149.41,151.94,32922.0,4944762.05
2026-02-23,RSWM,EQUITY,EQ,INE611A01016,155.0,157.0,151.1,151.94,153.69,17072.0,2605147.02
2026-02-20,RSWM,EQUITY,EQ,INE611A01016,152.55,158.0,152.55,153.69,153.7,30811.0,4775197.61
2026-02-19,RSWM,EQUITY,EQ,INE611A01016,158.1,158.1,153.1,153.7,157.94,17520.0,2715983.91
2026-02-18,RSWM,EQUITY,EQ,INE611A01016,159.9,160.97,156.61,157.94,159.21,14940.0,2367449.93
2026-02-17,RSWM,EQUITY,EQ,INE611A01016,160.6,163.59,158.35,159.21,162.99,21946.0,3532997.1
2026-02-16,RSWM,EQUITY,EQ,INE611A01016,162.32,165.8,160.3,162.99,163.14,43005.0,7008151.31
2026-02-13,RSWM,EQUITY,EQ,INE611A01016,153.75,164.48,151.5,163.14,152.91,166568.0,26806574.69
2026-02-12,RSWM,EQUITY,EQ,INE611A01016,154.9,155.0,151.01,152.91,157.73,77201.0,11821471.96
