trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,BANDHANBNK,EQUITY,EQ,INE545U01014,165.95,172.4,163.3,171.58,164.7,20828794.0,3540898835.65
2026-09-07,BANDHANBNK,EQUITY,EQ,INE545U01014,164.95,166.42,161.67,164.7,164.95,5204215.0,853945469.54
2026-09-04,BANDHANBNK,EQUITY,EQ,INE545U01014,165.11,166.74,164.5,164.95,164.23,2928918.0,484362717.92
2026-09-03,BANDHANBNK,EQUITY,EQ,INE545U01014,163.49,168.18,162.66,164.23,161.52,6048725.0,1002956887.47
2026-09-02,BANDHANBNK,EQUITY,EQ,INE545U01014,161.0,162.32,159.24,161.52,162.9,6396488.0,1029111113.19
2026-09-01,BANDHANBNK,EQUITY,EQ,INE545U01014,163.6,164.65,161.65,162.9,163.5,5214696.0,849033398.81
2026-08-31,BANDHANBNK,EQUITY,EQ,INE545U01014,168.25,168.95,163.4,163.5,168.25,7241191.0,1192531774.4
2026-08-28,BANDHANBNK,EQUITY,EQ,INE545U01014,170.03,170.48,167.8,168.25,169.7,3469922.0,585946450.85
2026-08-27,BANDHANBNK,EQUITY,EQ,INE545U01014,174.0,174.5,169.5,169.7,173.5,4668712.0,797922268.44
2026-08-26,BANDHANBNK,EQUITY,EQ,INE545U01014,174.0,176.43,172.84,173.5,173.5,3786900.0,660461702.5
2026-08-25,BANDHANBNK,EQUITY,EQ,INE545U01014,174.4,175.47,172.45,173.5,173.9,4336723.0,753739183.45
2026-08-24,BANDHANBNK,EQUITY,EQ,INE545U01014,175.5,180.74,173.38,173.9,175.1,13819305.0,2441780552.53
2026-08-21,BANDHANBNK,EQUITY,EQ,INE545U01014,174.78,177.09,174.16,175.1,174.16,6671543.0,1174585315.54
2026-08-20,BANDHANBNK,EQUITY,EQ,INE545U01014,170.1,175.95,170.1,174.16,169.2,8020125.0,1399534971.87
2026-08-19,BANDHANBNK,EQUITY,EQ,INE545U01014,170.51,170.89,167.64,169.2,170.5,4976272.0,841260792.52
2026-08-18,BANDHANBNK,EQUITY,EQ,INE545U01014,173.25,174.0,170.21,170.5,173.25,4548748.0,780240430.29
2026-08-17,BANDHANBNK,EQUITY,EQ,INE545U01014,174.2,174.2,172.15,173.25,174.55,2639964.0,456355630.07
2026-08-14,BANDHANBNK,EQUITY,EQ,INE545U01014,175.5,176.3,173.51,174.55,175.9,2509360.0,438304633.67
2026-08-13,BANDHANBNK,EQUITY,EQ,INE545U01014,176.0,176.78,175.16,175.9,176.0,2979357.0,524352583.86
2026-08-12,BANDHANBNK,EQUITY,EQ,INE545U01014,173.82,176.79,172.57,176.0,174.0,7049218.0,1236975446.31
2026-08-11,BANDHANBNK,EQUITY,EQ,INE545U01014,172.62,175.3,171.0,174.0,172.62,5260473.0,912101371.01
2026-08-10,BANDHANBNK,EQUITY,EQ,INE545U01014,176.05,176.67,172.3,172.62,176.02,6631422.0,1153733953.71
2026-08-07,BANDHANBNK,EQUITY,EQ,INE545U01014,174.66,177.2,173.52,176.02,174.66,10729624.0,1886623854.38
2026-08-06,BANDHANBNK,EQUITY,EQ,INE545U01014,173.0,176.8,173.0,174.66,170.46,28299072.0,4968639994.33
2026-08-05,BANDHANBNK,EQUITY,EQ,INE545U01014,174.8,176.15,170.46,170.46,173.6,7569963.0,1322094605.21
2026-08-04,BANDHANBNK,EQUITY,EQ,INE545U01014,174.44,175.22,173.12,173.6,173.65,8403143.0,1462391805.93
2026-08-03,BANDHANBNK,EQUITY,EQ,INE545U01014,175.14,176.25,172.59,173.65,174.13,5621918.0,983683837.98
2026-07-31,BANDHANBNK,EQUITY,EQ,INE545U01014,173.4,175.4,173.28,174.13,172.72,7033133.0,1226908177.71
2026-07-30,BANDHANBNK,EQUITY,EQ,INE545U01014,173.2,174.23,171.44,172.72,173.58,9336125.0,1613117497.36
2026-07-29,BANDHANBNK,EQUITY,EQ,INE545U01014,169.0,174.06,168.05,173.58,168.84,19391311.0,3331340618.7
2026-07-28,BANDHANBNK,EQUITY,EQ,INE545U01014,169.0,169.97,166.61,168.84,169.43,9940396.0,1673987530.67
2026-07-27,BANDHANBNK,EQUITY,EQ,INE545U01014,167.5,170.64,166.82,169.43,165.93,13639409.0,2309922659.07
2026-07-24,BANDHANBNK,EQUITY,EQ,INE545U01014,165.5,167.71,161.95,165.93,165.84,29585433.0,4878075011.61
2026-07-23,BANDHANBNK,EQUITY,EQ,INE545U01014,173.55,176.0,164.85,165.84,173.5,44729469.0,7563539345.25
2026-07-22,BANDHANBNK,EQUITY,EQ,INE545U01014,187.95,192.22,169.56,173.5,208.83,156943419.0,28012634087.65
2026-07-21,BANDHANBNK,EQUITY,EQ,INE545U01014,211.9,215.92,206.6,208.83,211.34,12313601.0,2604361928.26
2026-07-20,BANDHANBNK,EQUITY,EQ,INE545U01014,213.6,213.88,209.57,211.34,213.25,7759701.0,1642186622.65
2026-07-17,BANDHANBNK,EQUITY,EQ,INE545U01014,213.86,216.09,211.74,213.25,214.42,6777972.0,1447435860.99
2026-07-16,BANDHANBNK,EQUITY,EQ,INE545U01014,217.13,218.0,213.0,214.42,216.52,7387473.0,1591506033.08
2026-07-15,BANDHANBNK,EQUITY,EQ,INE545U01014,208.75,220.76,208.51,216.52,207.87,23750005.0,5161806062.33
2026-07-14,BANDHANBNK,EQUITY,EQ,INE545U01014,208.0,210.6,206.4,207.87,213.15,5837526.0,1218065513.97
2026-07-13,BANDHANBNK,EQUITY,EQ,INE545U01014,208.0,214.2,207.29,213.15,210.0,10596594.0,2242948736.03
2026-07-10,BANDHANBNK,EQUITY,EQ,INE545U01014,201.0,211.8,200.92,210.0,199.86,20211763.0,4228107906.91
2026-07-09,BANDHANBNK,EQUITY,EQ,INE545U01014,197.0,201.0,197.0,199.86,196.04,4750464.0,948786550.32
2026-07-08,BANDHANBNK,EQUITY,EQ,INE545U01014,204.94,204.95,194.82,196.04,205.1,12422435.0,2475718443.22
2026-07-07,BANDHANBNK,EQUITY,EQ,INE545U01014,208.75,211.8,204.69,205.1,207.39,8844763.0,1839039876.23
