trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-04-17,KESORAMIND,EQUITY,EQ,INE087A01019,10.2,10.6,10.2,10.6,10.1,1356146.0,14295804.72
2026-04-16,KESORAMIND,EQUITY,EQ,INE087A01019,10.2,10.3,9.98,10.1,9.98,1410824.0,14273160.01
2026-04-15,KESORAMIND,EQUITY,EQ,INE087A01019,10.08,10.37,9.8,9.98,9.88,2764538.0,27960967.87
2026-04-13,KESORAMIND,EQUITY,EQ,INE087A01019,9.89,10.19,9.88,9.88,10.39,4046133.0,40150895.74
2026-04-10,KESORAMIND,EQUITY,EQ,INE087A01019,11.0,11.4,10.39,10.39,10.93,2869997.0,30656133.95
2026-04-09,KESORAMIND,EQUITY,EQ,INE087A01019,11.69,11.95,10.83,10.93,11.39,6596371.0,75877825.15
2026-04-08,KESORAMIND,EQUITY,EQ,INE087A01019,11.09,11.39,10.71,11.39,10.36,3861846.0,43589407.81
2026-04-07,KESORAMIND,EQUITY,EQ,INE087A01019,9.65,10.36,9.5,10.36,9.42,3144533.0,32069642.07
2026-04-06,KESORAMIND,EQUITY,EQ,INE087A01019,8.65,9.42,8.65,9.42,8.57,2865353.0,26783073.16
2026-04-02,KESORAMIND,EQUITY,EQ,INE087A01019,8.3,8.87,7.97,8.57,8.32,848793.0,7180549.17
2026-04-01,KESORAMIND,EQUITY,EQ,INE087A01019,8.3,8.72,8.25,8.32,8.07,1015707.0,8584065.81
2026-03-30,KESORAMIND,EQUITY,EQ,INE087A01019,8.7,8.7,7.78,8.07,8.54,1694201.0,13691918.5
2026-03-27,KESORAMIND,EQUITY,EQ,INE087A01019,8.9,9.18,8.5,8.54,9.1,1538645.0,13572502.65
2026-03-25,KESORAMIND,EQUITY,EQ,INE087A01019,9.3,9.44,8.76,9.1,8.59,2443810.0,22559916.47
2026-03-24,KESORAMIND,EQUITY,EQ,INE087A01019,7.8,8.59,7.52,8.59,7.81,1297041.0,10443943.66
2026-03-23,KESORAMIND,EQUITY,EQ,INE087A01019,8.2,8.2,7.41,7.81,8.05,1241894.0,9589925.04
2025-12-11,KESORAMIND,EQUITY,EQ,INE087A01019,7.72,8.04,7.42,7.8,8.08,6419042.0,49941163.83
2025-12-10,KESORAMIND,EQUITY,EQ,INE087A01019,7.95,8.72,7.8,8.08,7.93,17988293.0,148923090.78
2025-12-09,KESORAMIND,EQUITY,EQ,INE087A01019,8.22,8.49,7.31,7.93,7.84,33227088.0,262902889.85
2025-12-08,KESORAMIND,EQUITY,EQ,INE087A01019,7.6,7.84,7.35,7.84,6.54,23271133.0,181499557.64
2025-12-05,KESORAMIND,EQUITY,EQ,INE087A01019,6.54,6.54,6.07,6.54,5.45,27546759.0,179494485.97
2025-12-04,KESORAMIND,EQUITY,EQ,INE087A01019,5.3,5.47,5.28,5.45,5.35,1265186.0,6864097.41
2025-12-03,KESORAMIND,EQUITY,EQ,INE087A01019,5.45,5.45,5.32,5.35,5.4,410522.0,2210587.04
2025-12-02,KESORAMIND,EQUITY,EQ,INE087A01019,5.53,5.53,5.31,5.4,5.47,650061.0,3510364.71
2025-12-01,KESORAMIND,EQUITY,EQ,INE087A01019,5.47,5.7,5.27,5.47,5.48,2403923.0,13183587.83
2025-11-28,KESORAMIND,EQUITY,EQ,INE087A01019,5.21,5.84,5.05,5.48,5.31,3152788.0,16986339.99
2025-11-27,KESORAMIND,EQUITY,EQ,INE087A01019,5.29,5.5,5.15,5.31,5.21,775798.0,4070329.26
2025-11-26,KESORAMIND,EQUITY,EQ,INE087A01019,5.26,5.28,5.11,5.21,5.24,431146.0,2231486.24
2025-11-25,KESORAMIND,EQUITY,EQ,INE087A01019,5.05,5.45,5.03,5.24,5.07,796020.0,4101862.65
2025-11-24,KESORAMIND,EQUITY,EQ,INE087A01019,5.45,5.45,5.04,5.07,5.3,940780.0,4866436.41
2025-11-21,KESORAMIND,EQUITY,EQ,INE087A01019,5.49,5.66,5.24,5.3,5.15,6680188.0,36930915.21
2025-11-20,KESORAMIND,EQUITY,EQ,INE087A01019,4.69,5.15,4.69,5.15,4.69,1116479.0,5657824.27
2025-11-19,KESORAMIND,EQUITY,EQ,INE087A01019,4.9,4.9,4.55,4.69,4.86,585617.0,2783435.76
2025-11-18,KESORAMIND,EQUITY,EQ,INE087A01019,4.94,4.94,4.82,4.86,4.94,474312.0,2312077.97
2025-11-17,KESORAMIND,EQUITY,EQ,INE087A01019,5.0,5.04,4.89,4.94,5.0,558714.0,2779617.33
2025-11-14,KESORAMIND,EQUITY,EQ,INE087A01019,4.98,5.03,4.96,5.0,4.97,505067.0,2524240.37
2025-11-13,KESORAMIND,EQUITY,EQ,INE087A01019,5.05,5.07,4.92,4.97,5.03,717814.0,3582464.5
2025-11-12,KESORAMIND,EQUITY,EQ,INE087A01019,5.09,5.1,5.02,5.03,5.06,515753.0,2599436.55
2025-11-11,KESORAMIND,EQUITY,EQ,INE087A01019,5.15,5.15,5.02,5.06,5.06,334425.0,1691623.73
2025-11-10,KESORAMIND,EQUITY,EQ,INE087A01019,5.12,5.2,5.0,5.06,5.06,851170.0,4290874.12
2025-11-07,KESORAMIND,EQUITY,EQ,INE087A01019,5.15,5.15,5.02,5.06,5.1,549930.0,2782797.11
2025-11-06,KESORAMIND,EQUITY,EQ,INE087A01019,5.23,5.24,5.05,5.1,5.16,575953.0,2943525.29
2025-11-04,KESORAMIND,EQUITY,EQ,INE087A01019,5.17,5.19,5.11,5.16,5.09,687607.0,3554454.13
2025-11-03,KESORAMIND,EQUITY,EQ,INE087A01019,5.16,5.19,5.01,5.09,5.16,876500.0,4482839.89
2025-10-31,KESORAMIND,EQUITY,EQ,INE087A01019,5.27,5.27,5.14,5.16,5.23,372669.0,1926470.56
2025-10-30,KESORAMIND,EQUITY,EQ,INE087A01019,5.2,5.27,5.12,5.23,5.2,765182.0,3966946.84
2025-10-29,KESORAMIND,EQUITY,EQ,INE087A01019,5.18,5.24,5.13,5.2,5.14,844129.0,4379452.24
2025-10-28,KESORAMIND,EQUITY,EQ,INE087A01019,5.28,5.28,5.12,5.14,5.2,867235.0,4474300.12
2025-10-27,KESORAMIND,EQUITY,EQ,INE087A01019,5.2,5.29,5.17,5.2,5.17,848573.0,4421922.51
2025-10-24,KESORAMIND,EQUITY,EQ,INE087A01019,5.22,5.28,5.15,5.17,5.2,478788.0,2483258.99
2025-10-23,KESORAMIND,EQUITY,EQ,INE087A01019,5.35,5.48,5.16,5.2,5.25,715476.0,3730470.82
2025-10-21,KESORAMIND,EQUITY,EQ,INE087A01019,5.17,5.34,5.06,5.25,5.17,414601.0,2178585.61
2025-10-20,KESORAMIND,EQUITY,EQ,INE087A01019,5.27,5.29,5.1,5.17,5.27,518300.0,2681790.54
2025-10-17,KESORAMIND,EQUITY,EQ,INE087A01019,5.27,5.39,5.2,5.27,5.22,996473.0,5258562.08
2025-10-16,KESORAMIND,EQUITY,EQ,INE087A01019,5.28,5.3,5.2,5.22,5.22,951189.0,4978708.17
2025-10-15,KESORAMIND,EQUITY,EQ,INE087A01019,5.04,5.4,5.04,5.22,5.03,1245350.0,6458275.04
2025-10-14,KESORAMIND,EQUITY,EQ,INE087A01019,5.14,5.2,4.97,5.03,5.09,1423123.0,7202367.2
2025-10-13,KESORAMIND,EQUITY,EQ,INE087A01019,5.22,5.31,5.05,5.09,5.19,1670723.0,8564414.75
2025-10-10,KESORAMIND,EQUITY,EQ,INE087A01019,5.35,5.5,5.09,5.19,5.25,955102.0,4999110.64
2025-10-09,KESORAMIND,EQUITY,EQ,INE087A01019,5.52,5.59,5.2,5.25,5.49,1152845.0,6176563.24
2025-10-08,KESORAMIND,EQUITY,EQ,INE087A01019,5.64,5.64,5.45,5.49,5.44,885012.0,4879884.19
2025-10-07,KESORAMIND,EQUITY,EQ,INE087A01019,5.57,5.65,5.4,5.44,5.49,845993.0,4667793.78
2025-10-06,KESORAMIND,EQUITY,EQ,INE087A01019,5.74,5.74,5.41,5.49,5.64,1586272.0,8806067.36
2025-10-03,KESORAMIND,EQUITY,EQ,INE087A01019,5.78,5.81,5.53,5.64,5.56,2330161.0,13161043.18
2025-10-01,KESORAMIND,EQUITY,EQ,INE087A01019,5.51,5.59,5.48,5.56,5.44,632946.0,3512603.48
2025-09-30,KESORAMIND,EQUITY,EQ,INE087A01019,5.49,5.72,5.33,5.44,5.47,776536.0,4291639.48
2025-09-29,KESORAMIND,EQUITY,EQ,INE087A01019,5.81,5.97,5.47,5.47,5.76,2572711.0,14266207.16
2025-09-26,KESORAMIND,EQUITY,EQ,INE087A01019,5.99,6.04,5.71,5.76,5.97,923681.0,5371632.88
2025-09-25,KESORAMIND,EQUITY,EQ,INE087A01019,6.1,6.19,5.82,5.97,6.0,1760511.0,10545070.6
2025-09-24,KESORAMIND,EQUITY,EQ,INE087A01019,5.68,6.0,5.52,6.0,5.72,3593221.0,21299995.75
2025-09-23,KESORAMIND,EQUITY,EQ,INE087A01019,5.95,5.98,5.72,5.72,6.03,2052266.0,11903853.61
2025-09-22,KESORAMIND,EQUITY,EQ,INE087A01019,6.62,6.62,5.99,6.03,6.31,8266394.0,52114621.92
2025-09-19,KESORAMIND,EQUITY,EQ,INE087A01019,6.31,6.31,6.31,6.31,6.01,148979.0,940057.49
2025-09-18,KESORAMIND,EQUITY,EQ,INE087A01019,6.01,6.01,6.01,6.01,5.73,174018.0,1045848.18
2025-09-17,KESORAMIND,EQUITY,EQ,INE087A01019,5.59,5.73,5.45,5.73,5.46,1694587.0,9559150.08
2025-09-16,KESORAMIND,EQUITY,EQ,INE087A01019,5.39,5.46,5.29,5.46,5.2,994218.0,5382321.66
2025-09-15,KESORAMIND,EQUITY,EQ,INE087A01019,5.05,5.23,5.0,5.2,4.99,3214611.0,16697059.26
2025-09-12,KESORAMIND,EQUITY,EQ,INE087A01019,5.2,5.24,4.94,4.99,5.2,3354430.0,16708658.32
2025-09-11,KESORAMIND,EQUITY,EQ,INE087A01019,5.27,5.34,5.14,5.2,5.27,562879.0,2950798.02
2025-09-10,KESORAMIND,EQUITY,EQ,INE087A01019,5.35,5.35,5.24,5.27,5.26,640873.0,3391604.76
2025-09-09,KESORAMIND,EQUITY,EQ,INE087A01019,5.46,5.57,5.23,5.26,5.39,854483.0,4544547.59
2025-09-08,KESORAMIND,EQUITY,EQ,INE087A01019,5.39,5.57,5.25,5.39,5.31,1282883.0,6987095.06
2025-04-01,KESORAMIND,EQUITY,EQ,INE087A01019,3.98,3.98,3.98,3.98,4.19,2900365.0,11543452.7
2025-03-28,KESORAMIND,EQUITY,EQ,INE087A01019,4.19,4.53,4.19,4.19,4.42,29850842.0,127135670.12
2025-03-27,KESORAMIND,EQUITY,EQ,INE087A01019,4.42,4.42,4.42,4.42,4.92,2589765.0,11446761.3
2025-03-26,KESORAMIND,EQUITY,EQ,INE087A01019,4.92,4.92,4.92,4.92,5.47,1058003.0,5205374.76
2025-03-25,KESORAMIND,EQUITY,EQ,INE087A01019,5.47,5.47,5.47,5.47,6.08,3927836.0,21485262.92
2025-03-07,KESORAMIND,EQUITY,EQ,INE087A01019,205.0,206.66,204.01,204.72,204.95,5764013.0,1181557718.07
2025-03-06,KESORAMIND,EQUITY,EQ,INE087A01019,203.4,205.25,200.62,204.95,202.35,1791596.0,365645452.59
2025-03-05,KESORAMIND,EQUITY,EQ,INE087A01019,200.0,203.1,198.95,202.35,200.36,865658.0,173948671.47
2025-03-04,KESORAMIND,EQUITY,EQ,INE087A01019,200.0,202.14,198.0,200.36,200.2,1023059.0,205038613.38
2025-03-03,KESORAMIND,EQUITY,EQ,INE087A01019,197.4,204.33,197.4,200.2,195.66,1305059.0,261895421.78
2025-02-28,KESORAMIND,EQUITY,EQ,INE087A01019,200.65,209.9,190.08,195.66,201.95,1949745.0,388591925.72
2025-02-27,KESORAMIND,EQUITY,EQ,INE087A01019,211.3,213.8,198.52,201.95,209.29,4198049.0,849110614.5
2025-02-25,KESORAMIND,EQUITY,EQ,INE087A01019,208.12,210.98,207.1,209.29,210.75,994768.0,207821534.04
2025-02-24,KESORAMIND,EQUITY,EQ,INE087A01019,207.15,213.0,207.15,210.75,212.77,1226598.0,258906327.87
2025-02-21,KESORAMIND,EQUITY,EQ,INE087A01019,215.39,215.8,210.1,212.77,215.07,412677.0,87734607.83
2025-02-20,KESORAMIND,EQUITY,EQ,INE087A01019,213.0,217.3,213.0,215.07,215.65,594057.0,128073899.94
2025-02-19,KESORAMIND,EQUITY,EQ,INE087A01019,213.7,218.65,213.12,215.65,216.13,1539242.0,333423611.77
2025-02-18,KESORAMIND,EQUITY,EQ,INE087A01019,217.05,217.95,214.81,216.13,218.79,427718.0,92550356.12
2025-02-17,KESORAMIND,EQUITY,EQ,INE087A01019,214.88,219.22,210.04,218.79,214.88,723297.0,156077041.91
2025-02-14,KESORAMIND,EQUITY,EQ,INE087A01019,220.12,221.26,213.14,214.88,220.12,257600.0,55552888.29
2025-02-13,KESORAMIND,EQUITY,EQ,INE087A01019,217.35,222.38,217.35,220.12,219.28,580636.0,128087570.02
2025-02-12,KESORAMIND,EQUITY,EQ,INE087A01019,216.01,220.52,211.2,219.28,215.69,1144993.0,249421699.29
2025-02-11,KESORAMIND,EQUITY,EQ,INE087A01019,217.25,219.65,214.31,215.69,220.31,337222.0,73079589.4
2025-02-10,KESORAMIND,EQUITY,EQ,INE087A01019,223.5,223.5,219.1,220.31,221.79,451318.0,99403964.1
2025-02-07,KESORAMIND,EQUITY,EQ,INE087A01019,218.02,223.41,218.02,221.79,219.41,1287394.0,285278178.19
2025-02-06,KESORAMIND,EQUITY,EQ,INE087A01019,222.1,222.1,216.61,219.41,221.02,149255.0,32693483.03
2025-02-05,KESORAMIND,EQUITY,EQ,INE087A01019,219.3,221.9,218.4,221.02,219.66,576264.0,127266713.95
2025-02-04,KESORAMIND,EQUITY,EQ,INE087A01019,215.08,220.78,212.95,219.66,214.28,220640.0,47881910.05
2025-02-03,KESORAMIND,EQUITY,EQ,INE087A01019,215.18,215.98,209.76,214.28,215.18,239665.0,50958141.32
2025-01-31,KESORAMIND,EQUITY,EQ,INE087A01019,220.0,222.9,217.52,220.26,219.9,169690.0,37340668.29
2025-01-30,KESORAMIND,EQUITY,EQ,INE087A01019,220.24,221.73,218.47,219.9,220.24,156306.0,34356909.84
2025-01-29,KESORAMIND,EQUITY,EQ,INE087A01019,216.0,220.79,215.04,220.24,214.7,235014.0,51548075.51
2025-01-28,KESORAMIND,EQUITY,EQ,INE087A01019,214.46,217.43,211.2,214.7,214.46,863548.0,184621809.9
2025-01-27,KESORAMIND,EQUITY,EQ,INE087A01019,212.0,217.32,211.99,214.46,216.02,417699.0,89943451.56
2025-01-24,KESORAMIND,EQUITY,EQ,INE087A01019,214.3,221.92,214.3,216.02,218.63,481066.0,104754377.27
2025-01-23,KESORAMIND,EQUITY,EQ,INE087A01019,203.55,220.99,203.55,218.63,205.37,1906054.0,410197139.82
2025-01-22,KESORAMIND,EQUITY,EQ,INE087A01019,205.3,207.1,203.65,205.37,205.26,383894.0,78911978.1
2025-01-21,KESORAMIND,EQUITY,EQ,INE087A01019,203.99,210.32,203.99,205.26,204.51,421868.0,87363102.21
2025-01-20,KESORAMIND,EQUITY,EQ,INE087A01019,206.0,206.0,201.35,204.51,203.44,370012.0,75296483.56
2025-01-17,KESORAMIND,EQUITY,EQ,INE087A01019,204.75,206.3,201.56,203.44,204.34,369557.0,75190209.8
2025-01-16,KESORAMIND,EQUITY,EQ,INE087A01019,202.67,208.07,202.62,204.34,202.67,872925.0,178604228.51
2025-01-15,KESORAMIND,EQUITY,EQ,INE087A01019,201.0,204.89,201.0,202.67,202.26,287362.0,58549482.57
2025-01-14,KESORAMIND,EQUITY,EQ,INE087A01019,202.1,206.57,201.53,202.26,204.52,569459.0,115588876.24
2025-01-13,KESORAMIND,EQUITY,EQ,INE087A01019,207.33,208.48,204.0,204.52,209.26,408661.0,84123555.28
2025-01-10,KESORAMIND,EQUITY,EQ,INE087A01019,217.9,217.9,208.6,209.26,217.07,440705.0,93267650.2
2025-01-09,KESORAMIND,EQUITY,EQ,INE087A01019,217.56,220.4,214.8,217.07,219.77,194781.0,42215464.74
2025-01-08,KESORAMIND,EQUITY,EQ,INE087A01019,224.5,224.5,219.3,219.77,223.61,447597.0,98806662.26
2025-01-07,KESORAMIND,EQUITY,EQ,INE087A01019,222.5,224.66,219.25,223.61,221.82,263925.0,58941777.36
2025-01-06,KESORAMIND,EQUITY,EQ,INE087A01019,227.0,227.85,220.19,221.82,226.16,494143.0,110412537.99
2025-01-03,KESORAMIND,EQUITY,EQ,INE087A01019,227.8,228.01,223.1,226.16,227.08,447645.0,101474855.38
2025-01-02,KESORAMIND,EQUITY,EQ,INE087A01019,220.1,227.5,220.1,227.08,220.11,553630.0,125035715.41
2025-01-01,KESORAMIND,EQUITY,EQ,INE087A01019,217.9,221.5,216.8,220.11,217.69,284618.0,62479187.2
2024-12-31,KESORAMIND,EQUITY,EQ,INE087A01019,219.17,219.6,216.71,217.69,219.17,2708979.0,589670439.2
2024-12-30,KESORAMIND,EQUITY,EQ,INE087A01019,220.0,222.5,217.25,219.17,220.16,277487.0,61101991.92
2024-12-27,KESORAMIND,EQUITY,EQ,INE087A01019,220.93,222.8,219.61,220.16,220.93,235710.0,52084427.41
2024-12-26,KESORAMIND,EQUITY,EQ,INE087A01019,218.15,221.45,218.15,220.93,219.02,401497.0,88277872.29
2024-12-24,KESORAMIND,EQUITY,EQ,INE087A01019,220.68,221.76,218.6,219.02,221.08,766019.0,168282815.72
2024-12-23,KESORAMIND,EQUITY,EQ,INE087A01019,221.83,223.14,219.1,221.08,220.41,301059.0,66499408.87
2024-12-20,KESORAMIND,EQUITY,EQ,INE087A01019,226.0,226.07,219.19,220.41,225.95,705858.0,157001125.13
2024-12-19,KESORAMIND,EQUITY,EQ,INE087A01019,223.5,226.9,223.5,225.95,227.04,1142241.0,258003282.0
2024-12-18,KESORAMIND,EQUITY,EQ,INE087A01019,227.9,228.76,223.41,227.04,227.62,364703.0,82810071.85
2024-12-17,KESORAMIND,EQUITY,EQ,INE087A01019,230.2,232.0,226.2,227.62,231.08,617635.0,141334689.53
2024-12-16,KESORAMIND,EQUITY,EQ,INE087A01019,232.48,235.98,229.4,231.08,232.1,6530069.0,1518897792.59
2024-12-13,KESORAMIND,EQUITY,EQ,INE087A01019,227.85,233.27,225.9,232.1,228.02,2104523.0,484477941.86
2024-12-12,KESORAMIND,EQUITY,EQ,INE087A01019,230.95,230.99,227.14,228.02,230.22,240437.0,54893659.26
2024-12-11,KESORAMIND,EQUITY,EQ,INE087A01019,227.5,232.7,227.03,230.22,226.29,900675.0,207891942.82
2024-12-10,KESORAMIND,EQUITY,EQ,INE087A01019,227.0,228.18,224.89,226.29,228.04,755878.0,171058576.24
2024-12-09,KESORAMIND,EQUITY,EQ,INE087A01019,230.0,230.39,225.94,228.04,228.84,540395.0,123039925.24
2024-12-06,KESORAMIND,EQUITY,EQ,INE087A01019,233.5,233.5,228.48,228.84,230.91,1243679.0,285995297.9
2024-12-05,KESORAMIND,EQUITY,EQ,INE087A01019,226.1,232.07,226.1,230.91,227.4,1258352.0,288525589.7
2024-12-04,KESORAMIND,EQUITY,EQ,INE087A01019,229.4,230.7,227.1,227.4,229.03,886090.0,202544847.65
2024-12-03,KESORAMIND,EQUITY,EQ,INE087A01019,225.6,231.15,224.59,229.03,225.57,1123967.0,257405419.66
2024-12-02,KESORAMIND,EQUITY,EQ,INE087A01019,215.45,227.59,215.45,225.57,216.99,1403248.0,313734444.96
2024-11-29,KESORAMIND,EQUITY,EQ,INE087A01019,213.59,218.0,212.51,216.99,213.59,729470.0,157700291.56
2024-11-28,KESORAMIND,EQUITY,EQ,INE087A01019,216.0,216.99,212.61,213.59,215.4,483914.0,103812171.61
2024-11-27,KESORAMIND,EQUITY,EQ,INE087A01019,215.3,216.11,210.53,215.4,212.92,2355971.0,502032115.32
2024-11-26,KESORAMIND,EQUITY,EQ,INE087A01019,219.45,220.17,212.4,212.92,218.95,467826.0,100338545.09
2024-11-25,KESORAMIND,EQUITY,EQ,INE087A01019,219.9,222.96,218.51,218.95,216.56,455039.0,100365048.79
2024-11-22,KESORAMIND,EQUITY,EQ,INE087A01019,210.85,217.38,209.56,216.56,209.84,804580.0,172501581.05
2024-11-21,KESORAMIND,EQUITY,EQ,INE087A01019,203.9,210.82,203.5,209.84,205.95,439542.0,91656452.93
2024-11-19,KESORAMIND,EQUITY,EQ,INE087A01019,203.5,208.51,203.5,205.95,203.45,590460.0,122186017.07
2024-11-18,KESORAMIND,EQUITY,EQ,INE087A01019,202.0,206.85,202.0,203.45,205.63,1218056.0,248626458.84
2024-11-14,KESORAMIND,EQUITY,EQ,INE087A01019,205.01,208.0,202.35,205.63,206.56,510129.0,104895078.85
2024-11-13,KESORAMIND,EQUITY,EQ,INE087A01019,207.0,208.93,205.81,206.56,209.17,924070.0,191602349.64
2024-11-12,KESORAMIND,EQUITY,EQ,INE087A01019,211.9,211.9,207.95,209.17,210.55,1321146.0,277072725.38
2024-11-11,KESORAMIND,EQUITY,EQ,INE087A01019,212.0,212.8,206.88,210.55,211.7,559057.0,117835423.75
2024-11-08,KESORAMIND,EQUITY,EQ,INE087A01019,212.4,213.16,209.88,211.7,211.85,1216861.0,256780596.4
2024-11-07,KESORAMIND,EQUITY,EQ,INE087A01019,215.13,215.13,210.2,211.85,214.92,273598.0,58065742.11
2024-11-06,KESORAMIND,EQUITY,EQ,INE087A01019,212.5,215.66,212.38,214.92,213.02,939743.0,201854796.27
2024-11-05,KESORAMIND,EQUITY,EQ,INE087A01019,208.1,213.41,208.0,213.02,210.15,924950.0,196004321.57
2024-11-04,KESORAMIND,EQUITY,EQ,INE087A01019,213.8,213.8,208.17,210.15,211.43,453129.0,95182935.42
2024-11-01,KESORAMIND,EQUITY,EQ,INE087A01019,211.9,211.9,210.9,211.43,211.3,24157.0,5107180.6
2024-10-31,KESORAMIND,EQUITY,EQ,INE087A01019,210.54,212.67,210.04,211.3,212.55,486301.0,102770987.89
2024-10-30,KESORAMIND,EQUITY,EQ,INE087A01019,210.9,213.34,208.62,212.55,210.02,358793.0,75898032.1
2024-10-29,KESORAMIND,EQUITY,EQ,INE087A01019,211.0,211.05,206.6,210.02,210.14,1145469.0,239693615.13
2024-10-28,KESORAMIND,EQUITY,EQ,INE087A01019,205.0,212.03,205.0,210.14,208.0,1105011.0,232301035.69
2024-10-25,KESORAMIND,EQUITY,EQ,INE087A01019,208.75,209.9,206.96,208.0,208.9,829611.0,172862761.72
2024-10-24,KESORAMIND,EQUITY,EQ,INE087A01019,204.0,209.41,202.79,208.9,203.79,1453199.0,302059026.42
2024-10-23,KESORAMIND,EQUITY,EQ,INE087A01019,202.5,205.56,202.0,203.79,204.35,1435639.0,293096287.06
2024-10-22,KESORAMIND,EQUITY,EQ,INE087A01019,204.9,210.04,203.1,204.35,206.36,4158267.0,856594833.87
2024-10-21,KESORAMIND,EQUITY,EQ,INE087A01019,207.0,211.4,204.26,206.36,210.15,1410754.0,292603049.86
2024-10-18,KESORAMIND,EQUITY,EQ,INE087A01019,209.05,211.49,206.51,210.15,209.05,633602.0,132987986.11
2024-10-17,KESORAMIND,EQUITY,EQ,INE087A01019,216.0,216.0,207.38,209.05,214.79,478596.0,100920783.26
2024-10-16,KESORAMIND,EQUITY,EQ,INE087A01019,217.9,217.9,213.97,214.79,216.69,2088319.0,449036055.79
2024-10-15,KESORAMIND,EQUITY,EQ,INE087A01019,216.0,216.99,213.84,216.69,214.36,1238619.0,266703605.48
2024-10-14,KESORAMIND,EQUITY,EQ,INE087A01019,216.38,218.0,212.99,214.36,216.58,390722.0,83577774.24
2024-10-11,KESORAMIND,EQUITY,EQ,INE087A01019,216.7,217.42,215.28,216.58,216.7,203047.0,43942365.3
2024-10-10,KESORAMIND,EQUITY,EQ,INE087A01019,215.0,217.74,215.0,216.7,215.25,438478.0,94897209.55
2024-10-09,KESORAMIND,EQUITY,EQ,INE087A01019,217.9,219.0,214.47,215.25,216.38,274412.0,59411179.82
2024-10-08,KESORAMIND,EQUITY,EQ,INE087A01019,213.67,217.9,213.25,216.38,213.67,187584.0,40519051.92
2024-10-07,KESORAMIND,EQUITY,EQ,INE087A01019,217.0,219.74,212.28,213.67,217.05,469353.0,100978627.14
2024-10-04,KESORAMIND,EQUITY,EQ,INE087A01019,224.5,224.5,215.36,217.05,222.94,475047.0,104307155.87
2024-10-03,KESORAMIND,EQUITY,EQ,INE087A01019,220.0,225.95,217.11,222.94,224.31,290200.0,64957627.31
2024-10-01,KESORAMIND,EQUITY,EQ,INE087A01019,225.0,225.4,220.55,224.31,223.99,508646.0,113466756.23
2024-09-30,KESORAMIND,EQUITY,EQ,INE087A01019,225.8,228.0,222.97,223.99,225.8,465745.0,104693428.93
2024-09-27,KESORAMIND,EQUITY,EQ,INE087A01019,228.31,229.66,225.01,225.8,228.31,732023.0,166606075.63
2024-09-26,KESORAMIND,EQUITY,EQ,INE087A01019,224.0,229.0,222.16,228.31,223.16,329207.0,74316293.08
2024-09-25,KESORAMIND,EQUITY,EQ,INE087A01019,222.01,223.86,220.11,223.16,222.01,252557.0,56116934.33
