trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,WEWORK,EQUITY,EQ,INE085001019,662.4,685.5,661.6,674.7,667.35,134282.0,90596675.4
2026-09-08,WEWORK,EQUITY,EQ,INE085001019,669.8,677.35,663.5,667.35,675.35,82239.0,55200737.7
2026-09-07,WEWORK,EQUITY,EQ,INE085001019,666.95,688.35,666.55,675.35,666.95,160167.0,108394334.35
2026-09-04,WEWORK,EQUITY,EQ,INE085001019,662.0,681.65,659.25,666.95,654.7,335811.0,225976465.25
2026-09-03,WEWORK,EQUITY,EQ,INE085001019,662.6,685.9,646.6,654.7,661.1,618239.0,407481584.55
2026-09-02,WEWORK,EQUITY,EQ,INE085001019,673.55,673.55,658.05,661.1,675.65,65155.0,43309777.35
2026-09-01,WEWORK,EQUITY,EQ,INE085001019,679.0,688.2,661.5,675.65,684.65,314155.0,210060112.6
2026-08-31,WEWORK,EQUITY,EQ,INE085001019,691.6,710.1,672.0,684.65,691.6,1751448.0,1203990893.0
2026-08-28,WEWORK,EQUITY,EQ,INE085001019,676.95,694.25,667.8,691.6,675.35,203332.0,137912280.1
2026-08-27,WEWORK,EQUITY,EQ,INE085001019,678.0,694.85,672.65,675.35,678.3,316546.0,215763204.2
2026-08-26,WEWORK,EQUITY,EQ,INE085001019,674.9,691.2,672.3,678.3,674.9,168601.0,114987070.5
2026-08-25,WEWORK,EQUITY,EQ,INE085001019,668.6,682.75,665.05,674.9,672.1,349564.0,235109469.05
2026-08-24,WEWORK,EQUITY,EQ,INE085001019,683.0,689.95,664.55,672.1,682.9,199269.0,134243073.5
2026-08-21,WEWORK,EQUITY,EQ,INE085001019,691.0,697.0,676.5,682.9,688.15,131330.0,90329096.4
2026-08-20,WEWORK,EQUITY,EQ,INE085001019,695.0,695.5,686.6,688.15,691.65,112770.0,77943438.9
2026-08-19,WEWORK,EQUITY,EQ,INE085001019,696.0,697.4,686.0,691.65,696.05,68013.0,47093571.15
2026-08-18,WEWORK,EQUITY,EQ,INE085001019,707.0,707.0,690.0,696.05,707.8,123453.0,86071604.6
2026-08-17,WEWORK,EQUITY,EQ,INE085001019,720.0,727.0,703.1,707.8,708.5,290990.0,207920296.3
2026-08-14,WEWORK,EQUITY,EQ,INE085001019,713.65,726.8,699.7,708.5,719.5,358599.0,254479908.15
2026-08-13,WEWORK,EQUITY,EQ,INE085001019,705.85,730.9,700.55,719.5,708.6,316868.0,227296078.6
2026-08-12,WEWORK,EQUITY,EQ,INE085001019,717.0,724.15,704.05,708.6,719.95,85704.0,60910947.2
2026-08-11,WEWORK,EQUITY,EQ,INE085001019,720.05,733.6,714.85,719.95,725.2,150526.0,109097159.3
2026-08-10,WEWORK,EQUITY,EQ,INE085001019,759.0,759.0,717.05,725.2,755.4,350390.0,259436884.1
2026-08-07,WEWORK,EQUITY,EQ,INE085001019,748.2,774.9,746.15,755.4,748.2,240738.0,182857088.65
2026-08-06,WEWORK,EQUITY,EQ,INE085001019,753.5,794.5,736.0,748.2,747.7,1029138.0,793165195.1
