trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,HBESD,EQUITY,EQ,INE640B01021,75.37,75.38,70.7,72.99,71.26,616.0,45074.28
2026-09-10,HBESD,EQUITY,EQ,INE640B01021,74.0,74.0,70.1,71.26,72.81,837.0,60056.3
2026-09-09,HBESD,EQUITY,EQ,INE640B01021,74.25,74.25,72.09,72.81,76.66,253.0,18499.99
2026-09-08,HBESD,EQUITY,EQ,INE640B01021,75.0,76.66,72.51,76.66,74.1,618.0,45323.25
2026-09-07,HBESD,EQUITY,EQ,INE640B01021,74.0,77.3,74.0,74.1,75.1,780.0,58039.42
2026-09-04,HBESD,EQUITY,EQ,INE640B01021,75.0,76.9,75.0,75.1,75.0,1075.0,80767.8
2026-09-03,HBESD,EQUITY,EQ,INE640B01021,75.0,75.1,75.0,75.0,75.0,837.0,62777.5
2026-09-02,HBESD,EQUITY,EQ,INE640B01021,74.9,75.9,74.9,75.0,75.27,224.0,16798.9
2026-09-01,HBESD,EQUITY,EQ,INE640B01021,75.0,75.95,75.0,75.27,75.0,528.0,39731.69
2026-08-31,HBESD,EQUITY,EQ,INE640B01021,81.99,81.99,75.0,75.0,74.5,1823.0,145238.0
2026-08-28,HBESD,EQUITY,EQ,INE640B01021,75.95,77.49,74.05,74.5,75.95,540.0,40247.49
2026-08-27,HBESD,EQUITY,EQ,INE640B01021,75.01,76.69,75.0,75.95,76.31,510.0,38305.81
2026-08-26,HBESD,EQUITY,EQ,INE640B01021,75.0,76.95,75.0,76.31,74.55,243.0,18259.55
2026-08-25,HBESD,EQUITY,EQ,INE640B01021,74.52,77.0,74.52,74.55,74.85,705.0,53414.49
2026-08-24,HBESD,EQUITY,EQ,INE640B01021,74.83,77.0,74.83,74.85,75.2,1664.0,125333.7
2026-08-21,HBESD,EQUITY,EQ,INE640B01021,75.62,75.62,75.16,75.2,75.62,463.0,34808.56
2026-08-20,HBESD,EQUITY,EQ,INE640B01021,77.99,78.0,75.15,75.62,74.8,1865.0,144237.34
2026-08-19,HBESD,EQUITY,EQ,INE640B01021,75.0,76.9,74.8,74.8,75.0,1487.0,111461.3
2026-08-18,HBESD,EQUITY,EQ,INE640B01021,74.5,76.5,74.5,75.0,75.41,390.0,29201.5
2026-08-17,HBESD,EQUITY,EQ,INE640B01021,74.5,76.0,73.9,75.41,76.0,10124.0,762304.95
2026-08-14,HBESD,EQUITY,EQ,INE640B01021,78.73,78.73,74.5,76.0,78.34,7816.0,592871.27
2026-08-13,HBESD,EQUITY,EQ,INE640B01021,75.0,78.45,75.0,78.34,74.99,6943.0,533674.11
2026-08-12,HBESD,EQUITY,EQ,INE640B01021,74.01,78.5,74.01,74.99,75.79,1914.0,144510.64
2026-08-11,HBESD,EQUITY,EQ,INE640B01021,75.05,78.0,74.01,75.79,75.04,1946.0,147667.35
2026-08-10,HBESD,EQUITY,EQ,INE640B01021,78.52,78.91,75.0,75.04,78.52,2294.0,173764.73
2026-08-07,HBESD,EQUITY,EQ,INE640B01021,74.51,78.94,74.51,78.52,75.28,6295.0,484366.4
2026-08-06,HBESD,EQUITY,EQ,INE640B01021,78.0,78.0,74.1,75.28,78.0,10624.0,805486.99
2026-08-05,HBESD,EQUITY,EQ,INE640B01021,75.0,78.0,75.0,78.0,74.25,235.0,18303.71
2026-08-04,HBESD,EQUITY,EQ,INE640B01021,75.0,75.0,74.25,74.25,75.0,198.0,14824.6
2026-08-03,HBESD,EQUITY,EQ,INE640B01021,73.0,78.94,73.0,75.0,75.03,1436.0,110125.7
2026-07-31,HBESD,EQUITY,EQ,INE640B01021,78.89,78.89,75.03,75.03,78.89,367.0,28269.58
2026-07-30,HBESD,EQUITY,EQ,INE640B01021,75.0,78.92,74.0,78.89,76.77,7001.0,526842.06
2026-07-29,HBESD,EQUITY,EQ,INE640B01021,75.5,76.98,73.5,76.77,75.5,771.0,59214.17
2026-07-28,HBESD,EQUITY,EQ,INE640B01021,74.5,75.5,74.0,75.5,75.33,1284.0,95704.75
2026-07-27,HBESD,EQUITY,EQ,INE640B01021,77.99,77.99,73.51,75.33,74.01,1843.0,139636.12
2026-07-24,HBESD,EQUITY,EQ,INE640B01021,77.95,77.95,73.5,74.01,77.68,2633.0,195481.28
2026-07-23,HBESD,EQUITY,EQ,INE640B01021,73.5,77.68,73.5,77.68,74.5,1065.0,79487.95
2026-07-22,HBESD,EQUITY,EQ,INE640B01021,75.0,75.0,74.5,74.5,75.72,2123.0,158863.5
2026-07-21,HBESD,EQUITY,EQ,INE640B01021,73.01,76.0,69.0,75.72,75.06,1418.0,103994.69
2026-07-20,HBESD,EQUITY,EQ,INE640B01021,77.05,77.05,75.0,75.06,74.51,803.0,60289.18
2026-07-17,HBESD,EQUITY,EQ,INE640B01021,74.5,77.1,74.5,74.51,74.5,1334.0,100058.86
2026-07-16,HBESD,EQUITY,EQ,INE640B01021,74.5,77.08,74.5,74.5,74.5,511.0,38072.08
2026-07-15,HBESD,EQUITY,EQ,INE640B01021,74.5,75.59,74.5,74.5,73.01,541.0,40425.7
2026-07-14,HBESD,EQUITY,EQ,INE640B01021,75.1,76.95,72.8,73.01,75.0,731.0,54417.5
2026-07-13,HBESD,EQUITY,EQ,INE640B01021,73.62,75.14,73.62,75.0,75.12,1145.0,85127.17
2026-07-10,HBESD,EQUITY,EQ,INE640B01021,75.0,77.24,74.02,75.12,74.29,5249.0,393441.96
2026-07-09,HBESD,EQUITY,EQ,INE640B01021,72.96,79.94,71.25,74.29,72.96,654.0,49298.81
2026-07-08,HBESD,EQUITY,EQ,INE640B01021,73.0,75.99,70.2,72.96,73.53,826.0,60385.1
2026-07-07,HBESD,EQUITY,EQ,INE640B01021,76.0,77.39,72.0,73.53,78.49,779.0,57994.12
2026-07-06,HBESD,EQUITY,EQ,INE640B01021,79.56,83.5,72.05,78.49,79.17,2275.0,173257.5
2026-07-03,HBESD,EQUITY,EQ,INE640B01021,80.2,80.2,74.63,79.17,78.11,184.0,14104.24
2026-07-02,HBESD,EQUITY,EQ,INE640B01021,78.5,78.5,78.11,78.11,78.49,11.0,859.6
2026-07-01,HBESD,EQUITY,EQ,INE640B01021,81.2,81.2,78.49,78.49,81.2,1649.0,130237.91
2026-06-30,HBESD,EQUITY,EQ,INE640B01021,76.0,82.6,75.9,81.2,76.18,32954.0,2526458.13
2026-06-29,HBESD,EQUITY,EQ,INE640B01021,74.63,77.0,72.0,76.18,75.0,9971.0,748432.99
2026-06-25,HBESD,EQUITY,EQ,INE640B01021,77.54,77.54,75.0,75.0,74.99,7592.0,569666.5
2026-06-24,HBESD,EQUITY,EQ,INE640B01021,72.0,75.0,70.1,74.99,73.05,8439.0,632641.25
2026-06-23,HBESD,EQUITY,EQ,INE640B01021,73.12,73.5,73.05,73.05,73.0,1496.0,109369.11
2026-06-22,HBESD,EQUITY,EQ,INE640B01021,73.0,75.49,69.06,73.0,75.64,980.0,71198.99
2026-06-19,HBESD,EQUITY,EQ,INE640B01021,77.6,77.6,72.16,75.64,76.96,1119.0,83298.29
2026-06-18,HBESD,EQUITY,EQ,INE640B01021,72.01,76.96,72.01,76.96,74.41,303.0,22643.78
2026-06-17,HBESD,EQUITY,EQ,INE640B01021,74.0,75.98,74.0,74.41,75.99,125.0,9252.85
2026-06-16,HBESD,EQUITY,EQ,INE640B01021,73.5,75.99,73.5,75.99,74.23,44.0,3293.54
2026-06-15,HBESD,EQUITY,EQ,INE640B01021,76.0,78.74,73.5,74.23,78.97,940.0,70390.16
2026-06-12,HBESD,EQUITY,EQ,INE640B01021,74.0,79.0,74.0,78.97,76.0,1191.0,92993.87
2026-06-11,HBESD,EQUITY,EQ,INE640B01021,74.1,76.0,72.0,76.0,74.84,1115.0,83358.24
2026-06-10,HBESD,EQUITY,EQ,INE640B01021,76.56,76.56,71.0,74.84,76.56,397.0,29497.29
2026-06-09,HBESD,EQUITY,EQ,INE640B01021,77.98,77.98,72.7,76.56,75.7,267.0,19902.38
2026-06-08,HBESD,EQUITY,EQ,INE640B01021,76.38,77.98,74.0,75.7,76.0,15042.0,1126666.02
2026-06-05,HBESD,EQUITY,EQ,INE640B01021,73.0,76.01,72.62,76.0,75.98,21358.0,1622442.9
2026-06-04,HBESD,EQUITY,EQ,INE640B01021,73.89,76.2,71.0,75.98,71.89,19690.0,1476102.88
2026-06-03,HBESD,EQUITY,EQ,INE640B01021,74.7,74.7,70.0,71.89,72.38,1209.0,87057.19
2026-06-02,HBESD,EQUITY,EQ,INE640B01021,81.2,81.2,71.29,72.38,72.8,2251.0,164432.8
2026-06-01,HBESD,EQUITY,EQ,INE640B01021,74.0,74.0,71.1,72.8,74.0,187.0,13443.29
2026-05-29,HBESD,EQUITY,EQ,INE640B01021,81.0,81.0,71.11,74.0,72.99,676.0,49187.76
