trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,ANANDRATHI,EQUITY,EQ,INE463V01026,2189.7,2210.9,2155.0,2202.5,2180.6,473429.0,1030326974.2
2026-09-09,ANANDRATHI,EQUITY,EQ,INE463V01026,2219.0,2222.3,2165.0,2180.6,2229.5,228715.0,501350006.7
2026-09-08,ANANDRATHI,EQUITY,EQ,INE463V01026,2235.0,2235.0,2202.9,2229.5,2224.0,119591.0,266042306.4
2026-09-07,ANANDRATHI,EQUITY,EQ,INE463V01026,2217.0,2255.0,2210.8,2224.0,2215.9,270161.0,603493059.5
2026-09-04,ANANDRATHI,EQUITY,EQ,INE463V01026,2213.0,2224.0,2201.0,2215.9,2205.3,119776.0,265196998.3
2026-09-03,ANANDRATHI,EQUITY,EQ,INE463V01026,2205.0,2224.2,2189.9,2205.3,2198.3,130218.0,286551515.7
2026-09-02,ANANDRATHI,EQUITY,EQ,INE463V01026,2200.0,2212.0,2182.0,2198.3,2197.0,183620.0,403312548.4
2026-09-01,ANANDRATHI,EQUITY,EQ,INE463V01026,2213.4,2235.4,2185.0,2197.0,2204.2,213203.0,469788968.9
2026-08-31,ANANDRATHI,EQUITY,EQ,INE463V01026,2219.9,2239.0,2182.3,2204.2,2213.4,421862.0,931422202.7
2026-08-28,ANANDRATHI,EQUITY,EQ,INE463V01026,2195.0,2242.0,2182.0,2213.4,2182.9,418905.0,925836839.1
2026-08-27,ANANDRATHI,EQUITY,EQ,INE463V01026,2191.0,2195.0,2169.2,2182.9,2179.4,124936.0,272564003.4
2026-08-26,ANANDRATHI,EQUITY,EQ,INE463V01026,2165.0,2181.0,2160.0,2179.4,2164.4,81717.0,177597264.0
2026-08-25,ANANDRATHI,EQUITY,EQ,INE463V01026,2170.0,2173.0,2151.3,2164.4,2167.9,138326.0,298931891.5
2026-08-24,ANANDRATHI,EQUITY,EQ,INE463V01026,2175.0,2198.8,2160.0,2167.9,2188.0,141558.0,307903143.2
2026-08-21,ANANDRATHI,EQUITY,EQ,INE463V01026,2171.1,2198.0,2167.0,2188.0,2171.1,125671.0,274920310.7
2026-08-20,ANANDRATHI,EQUITY,EQ,INE463V01026,2189.2,2209.2,2165.0,2171.1,2189.2,130108.0,284318373.0
2026-08-19,ANANDRATHI,EQUITY,EQ,INE463V01026,2194.8,2199.8,2145.1,2189.2,2194.8,193397.0,420545678.4
2026-08-18,ANANDRATHI,EQUITY,EQ,INE463V01026,2174.0,2199.0,2172.7,2194.8,2176.0,132277.0,289667945.5
2026-08-17,ANANDRATHI,EQUITY,EQ,INE463V01026,2198.0,2200.0,2167.9,2176.0,2174.7,188710.0,411154207.2
2026-08-14,ANANDRATHI,EQUITY,EQ,INE463V01026,2209.0,2225.0,2167.0,2174.7,2198.8,150902.0,330103527.2
2026-08-13,ANANDRATHI,EQUITY,EQ,INE463V01026,2200.0,2230.0,2181.2,2198.8,2189.0,222245.0,489248428.9
2026-08-12,ANANDRATHI,EQUITY,EQ,INE463V01026,2170.0,2222.0,2160.1,2189.0,2158.0,577193.0,1265615765.3
2026-08-11,ANANDRATHI,EQUITY,EQ,INE463V01026,2130.5,2161.0,2117.2,2158.0,2131.5,248922.0,534827897.3
2026-08-10,ANANDRATHI,EQUITY,EQ,INE463V01026,2113.0,2141.5,2090.0,2131.5,2101.5,268614.0,569642235.1
2026-08-07,ANANDRATHI,EQUITY,EQ,INE463V01026,2081.5,2107.0,2061.0,2101.5,2071.5,202601.0,423072358.8
2026-08-06,ANANDRATHI,EQUITY,EQ,INE463V01026,2047.0,2080.0,2028.5,2071.5,2037.6,560790.0,1146244022.9
2026-08-05,ANANDRATHI,EQUITY,EQ,INE463V01026,2045.0,2052.6,2031.0,2037.6,2034.0,243440.0,496658187.6
2026-08-04,ANANDRATHI,EQUITY,EQ,INE463V01026,2051.2,2067.7,2030.2,2034.0,2058.7,131979.0,269672740.0
2026-08-03,ANANDRATHI,EQUITY,EQ,INE463V01026,2094.0,2114.9,2050.0,2058.7,2073.7,121852.0,252505657.3
2026-07-31,ANANDRATHI,EQUITY,EQ,INE463V01026,2046.0,2089.0,2046.0,2073.7,2039.3,153712.0,318281911.3
2026-07-30,ANANDRATHI,EQUITY,EQ,INE463V01026,2040.0,2065.4,2030.0,2039.3,2035.0,144170.0,295053834.6
2026-07-29,ANANDRATHI,EQUITY,EQ,INE463V01026,2047.1,2048.7,2003.1,2035.0,2037.9,165362.0,335133008.9
2026-07-28,ANANDRATHI,EQUITY,EQ,INE463V01026,2050.0,2063.5,2020.0,2037.9,2052.1,117537.0,239030891.1
2026-07-27,ANANDRATHI,EQUITY,EQ,INE463V01026,2065.0,2065.0,2033.2,2052.1,2042.1,110241.0,225846275.3
2026-07-24,ANANDRATHI,EQUITY,EQ,INE463V01026,2034.0,2056.8,2002.1,2042.1,2049.1,231997.0,470001975.6
2026-07-23,ANANDRATHI,EQUITY,EQ,INE463V01026,2087.9,2090.0,2018.6,2049.1,2079.7,195941.0,404724870.7
2026-07-22,ANANDRATHI,EQUITY,EQ,INE463V01026,2105.9,2121.2,2070.0,2079.7,2091.2,214458.0,447031558.9
2026-07-21,ANANDRATHI,EQUITY,EQ,INE463V01026,2082.7,2099.0,2082.0,2091.2,2082.7,108401.0,226519211.9
2026-07-20,ANANDRATHI,EQUITY,EQ,INE463V01026,2073.0,2104.9,2060.0,2082.7,2072.7,122508.0,256036433.1
2026-07-17,ANANDRATHI,EQUITY,EQ,INE463V01026,2079.0,2088.5,2056.2,2072.7,2079.6,148521.0,306911169.8
2026-07-16,ANANDRATHI,EQUITY,EQ,INE463V01026,2100.0,2100.0,2052.8,2079.6,2081.8,286102.0,593981178.5
2026-07-15,ANANDRATHI,EQUITY,EQ,INE463V01026,2090.0,2109.0,2071.0,2081.8,2080.8,234910.0,490219585.8
2026-07-14,ANANDRATHI,EQUITY,EQ,INE463V01026,2115.0,2117.7,2071.6,2080.8,2117.7,287017.0,598083299.0
2026-07-13,ANANDRATHI,EQUITY,EQ,INE463V01026,2140.8,2143.0,2095.8,2117.7,2146.8,384240.0,814525833.2
