trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-04-15,KOTAKGOLD,EQUITY,EQ,INF174KA1HJ8,61.59,62.5,61.41,61.57,,652964.0,40251150.54
2024-04-12,KOTAKGOLD,EQUITY,EQ,INF174KA1HJ8,61.65,62.3,61.55,62.11,,736598.0,45692319.93
2024-04-10,KOTAKGOLD,EQUITY,EQ,INF174KA1HJ8,60.7,61.08,60.56,60.86,,160989.0,9804716.82
2024-04-09,KOTAKGOLD,EQUITY,EQ,INF174KA1HJ8,60.47,60.95,60.47,60.76,,1444534.0,87569404.21
2024-04-08,KOTAKGOLD,EQUITY,EQ,INF174KA1HJ8,60.0,60.99,60.0,60.47,,3079335.0,186356849.29
2024-04-05,KOTAKGOLD,EQUITY,EQ,INF174KA1HJ8,59.25,59.45,58.92,59.37,,766105.0,45449095.29
2024-04-04,KOTAKGOLD,EQUITY,EQ,INF174KA1HJ8,59.32,60.0,59.27,59.43,,272361.0,16197894.98
2024-04-03,KOTAKGOLD,EQUITY,EQ,INF174KA1HJ8,59.21,60.5,58.91,59.09,,425279.0,25139419.43
2024-04-02,KOTAKGOLD,EQUITY,EQ,INF174KA1HJ8,58.46,58.88,58.44,58.77,,263983.0,15484679.71
2024-04-01,KOTAKGOLD,EQUITY,EQ,INF174KA1HJ8,58.01,61.98,58.0,58.46,,2609563.0,154385038.29
2024-03-28,KOTAKGOLD,EQUITY,EQ,INF174KA1HJ8,56.56,57.01,56.55,56.92,,162387.0,9233317.16
2024-03-27,KOTAKGOLD,EQUITY,EQ,INF174KA1HJ8,56.44,56.66,56.35,56.56,,503448.0,28460236.81
2024-03-26,KOTAKGOLD,EQUITY,EQ,INF174KA1HJ8,56.27,56.59,56.18,56.52,,629693.0,35434991.73
2024-03-22,KOTAKGOLD,EQUITY,EQ,INF174KA1HJ8,56.64,56.7,56.22,56.37,,416314.0,23479246.33
2024-03-21,KOTAKGOLD,EQUITY,EQ,INF174KA1HJ8,56.5,57.2,56.46,57.02,,1859925.0,106135889.65
2024-03-20,KOTAKGOLD,EQUITY,EQ,INF174KA1HJ8,55.89,56.08,55.73,55.9,,471080.0,26341754.15
2024-03-19,KOTAKGOLD,EQUITY,EQ,INF174KA1HJ8,55.78,55.98,55.73,55.89,,582320.0,32544259.41
2024-03-18,KOTAKGOLD,EQUITY,EQ,INF174KA1HJ8,55.79,55.79,55.32,55.72,,505238.0,28095981.31
2024-03-15,KOTAKGOLD,EQUITY,EQ,INF174KA1HJ8,55.73,55.98,55.73,55.89,,1018625.0,56908746.74
2024-03-14,KOTAKGOLD,EQUITY,EQ,INF174KA1HJ8,56.37,56.37,55.72,55.87,,3055327.0,170523197.25
2024-03-13,KOTAKGOLD,EQUITY,EQ,INF174KA1HJ8,55.95,55.99,55.6,55.61,,414270.0,23123040.68
2024-03-12,KOTAKGOLD,EQUITY,EQ,INF174KA1HJ8,56.18,56.29,55.95,56.18,,608192.0,34138611.62
2024-03-11,KOTAKGOLD,EQUITY,EQ,INF174KA1HJ8,55.61,56.29,55.61,56.18,,250578.0,14075493.86
2024-03-07,KOTAKGOLD,EQUITY,EQ,INF174KA1HJ8,55.0,55.71,55.0,55.61,,367233.0,20366377.72
2024-03-06,KOTAKGOLD,EQUITY,EQ,INF174KA1HJ8,54.78,54.93,54.71,54.88,,264194.0,14495304.58
2024-03-05,KOTAKGOLD,EQUITY,EQ,INF174KA1HJ8,54.52,54.89,54.44,54.79,,395564.0,21627009.66
2024-03-04,KOTAKGOLD,EQUITY,EQ,INF174KA1HJ8,53.76,54.53,53.76,54.02,,680382.0,36748546.98
2024-03-01,KOTAKGOLD,EQUITY,EQ,INF174KA1HJ8,53.15,53.27,53.06,53.08,,328474.0,17440170.81
2024-02-29,KOTAKGOLD,EQUITY,EQ,INF174KA1HJ8,52.82,53.19,52.82,53.03,,180067.0,9544846.06
