trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,UNIECOM,EQUITY,EQ,INE00U401027,84.77,84.8,82.69,83.33,84.77,208793.0,17373540.35
2026-09-10,UNIECOM,EQUITY,EQ,INE00U401027,85.21,86.0,84.35,84.77,85.5,121873.0,10341442.34
2026-09-09,UNIECOM,EQUITY,EQ,INE00U401027,83.76,86.08,82.55,85.5,84.13,308642.0,25934801.27
2026-09-08,UNIECOM,EQUITY,EQ,INE00U401027,85.36,85.7,83.26,84.13,85.36,324519.0,27347870.52
2026-09-07,UNIECOM,EQUITY,EQ,INE00U401027,88.38,88.38,85.0,85.36,87.62,288190.0,24692885.38
2026-09-04,UNIECOM,EQUITY,EQ,INE00U401027,86.85,88.0,84.1,87.62,85.93,273184.0,23714542.91
2026-09-03,UNIECOM,EQUITY,EQ,INE00U401027,85.95,87.38,85.7,85.93,85.83,118111.0,10166617.49
2026-09-02,UNIECOM,EQUITY,EQ,INE00U401027,87.3,88.22,85.1,85.83,87.71,213694.0,18473741.13
2026-09-01,UNIECOM,EQUITY,EQ,INE00U401027,89.37,89.94,87.24,87.71,89.36,273681.0,24204920.5
2026-08-31,UNIECOM,EQUITY,EQ,INE00U401027,87.15,91.5,85.43,89.36,87.18,845771.0,75712764.07
2026-08-28,UNIECOM,EQUITY,EQ,INE00U401027,84.1,89.0,83.91,87.18,84.0,307248.0,26455259.66
2026-08-27,UNIECOM,EQUITY,EQ,INE00U401027,85.45,85.8,83.8,84.0,85.4,147802.0,12485513.09
2026-08-26,UNIECOM,EQUITY,EQ,INE00U401027,85.11,86.0,84.9,85.4,85.19,161176.0,13730504.82
2026-08-25,UNIECOM,EQUITY,EQ,INE00U401027,85.93,86.71,84.9,85.19,86.03,185990.0,15889996.62
2026-08-24,UNIECOM,EQUITY,EQ,INE00U401027,87.5,88.95,85.13,86.03,87.47,198518.0,17319348.34
2026-08-21,UNIECOM,EQUITY,EQ,INE00U401027,88.2,90.0,86.42,87.47,88.64,176455.0,15418081.59
2026-08-20,UNIECOM,EQUITY,EQ,INE00U401027,86.83,90.49,86.83,88.64,86.83,652776.0,58068859.36
2026-08-19,UNIECOM,EQUITY,EQ,INE00U401027,88.84,90.0,86.25,86.83,87.9,352670.0,31230437.71
2026-08-18,UNIECOM,EQUITY,EQ,INE00U401027,84.94,89.18,84.1,87.9,84.95,504725.0,43568346.62
2026-08-17,UNIECOM,EQUITY,EQ,INE00U401027,84.5,85.39,84.01,84.95,86.05,296032.0,25090430.16
2026-08-14,UNIECOM,EQUITY,EQ,INE00U401027,88.31,89.4,84.67,86.05,91.36,884372.0,76504329.74
2026-08-13,UNIECOM,EQUITY,EQ,INE00U401027,92.33,94.33,89.19,91.36,92.08,1122005.0,103181645.82
2026-08-12,UNIECOM,EQUITY,EQ,INE00U401027,84.62,93.4,83.6,92.08,84.2,3575930.0,323711132.98
2026-08-11,UNIECOM,EQUITY,EQ,INE00U401027,84.82,85.0,83.96,84.2,84.39,145211.0,12272390.8
2026-08-10,UNIECOM,EQUITY,EQ,INE00U401027,84.24,85.82,83.93,84.39,84.25,169045.0,14337326.61
2026-08-07,UNIECOM,EQUITY,EQ,INE00U401027,84.1,85.25,84.1,84.25,84.95,138057.0,11661985.39
2026-08-06,UNIECOM,EQUITY,EQ,INE00U401027,86.08,86.08,84.65,84.95,85.18,124710.0,10631344.23
2026-08-05,UNIECOM,EQUITY,EQ,INE00U401027,86.95,86.95,84.5,85.18,86.12,159272.0,13621156.58
2026-08-04,UNIECOM,EQUITY,EQ,INE00U401027,86.8,86.81,85.5,86.12,86.21,197116.0,16978346.23
2026-08-03,UNIECOM,EQUITY,EQ,INE00U401027,85.02,86.76,85.02,86.21,84.71,261395.0,22541914.89
2026-07-31,UNIECOM,EQUITY,EQ,INE00U401027,84.59,85.08,84.25,84.71,84.79,90525.0,7671231.54
2026-07-30,UNIECOM,EQUITY,EQ,INE00U401027,85.0,85.4,84.5,84.79,85.0,144981.0,12310396.82
2026-07-29,UNIECOM,EQUITY,EQ,INE00U401027,85.1,85.94,84.0,85.0,85.06,178580.0,15180159.32
2026-07-28,UNIECOM,EQUITY,EQ,INE00U401027,86.8,87.0,84.7,85.06,85.73,95510.0,8152056.03
2026-07-27,UNIECOM,EQUITY,EQ,INE00U401027,84.4,85.95,84.15,85.73,84.38,296292.0,25228062.16
2026-07-24,UNIECOM,EQUITY,EQ,INE00U401027,84.2,84.5,83.1,84.38,84.46,183251.0,15383416.14
2026-07-23,UNIECOM,EQUITY,EQ,INE00U401027,84.5,85.64,84.15,84.46,85.06,157767.0,13383710.73
2026-07-22,UNIECOM,EQUITY,EQ,INE00U401027,86.07,87.23,84.3,85.06,86.07,257000.0,21856755.44
2026-07-21,UNIECOM,EQUITY,EQ,INE00U401027,85.61,86.84,85.51,86.07,86.25,121547.0,10439025.72
