trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-10,SVLL,EQUITY,EQ,INE00CE01017,769.0,776.7,732.05,740.05,758.8,10344.0,7773416.5
2026-06-09,SVLL,EQUITY,EQ,INE00CE01017,888.9,889.0,722.2,758.8,849.15,106927.0,84843477.35
2026-06-08,SVLL,EQUITY,EQ,INE00CE01017,800.0,897.45,768.0,849.15,747.9,112682.0,97504118.25
2026-06-05,SVLL,EQUITY,EQ,INE00CE01017,710.95,769.0,692.4,747.9,710.95,2832.0,2079493.8
2026-06-04,SVLL,EQUITY,EQ,INE00CE01017,687.95,730.0,682.55,710.95,687.95,3084.0,2178515.7
2026-06-03,SVLL,EQUITY,EQ,INE00CE01017,679.0,709.0,659.6,687.95,655.6,5576.0,3849953.1
2026-06-02,SVLL,EQUITY,EQ,INE00CE01017,626.0,680.0,625.0,655.6,625.85,3985.0,2608218.35
2026-06-01,SVLL,EQUITY,EQ,INE00CE01017,666.0,673.35,620.0,625.85,615.3,6191.0,4004349.85
2026-05-29,SVLL,EQUITY,EQ,INE00CE01017,579.0,664.7,576.4,615.3,573.25,7128.0,4467480.8
2026-05-27,SVLL,EQUITY,EQ,INE00CE01017,560.05,579.95,560.05,573.25,560.05,249.0,141098.15
2026-05-26,SVLL,EQUITY,EQ,INE00CE01017,556.05,575.65,555.0,560.05,558.35,1135.0,640162.0
2026-05-25,SVLL,EQUITY,EQ,INE00CE01017,580.0,580.0,555.0,558.35,562.05,337.0,190250.55
2026-05-22,SVLL,EQUITY,EQ,INE00CE01017,562.0,574.0,551.4,562.05,561.35,365.0,206147.4
2026-05-21,SVLL,EQUITY,EQ,INE00CE01017,565.95,579.95,541.4,561.35,555.3,218.0,122647.05
2026-05-20,SVLL,EQUITY,EQ,INE00CE01017,620.0,620.0,546.0,555.3,568.7,2070.0,1158056.65
2026-05-19,SVLL,EQUITY,EQ,INE00CE01017,588.0,588.0,535.55,568.7,557.7,1838.0,1034937.0
2026-05-18,SVLL,EQUITY,EQ,INE00CE01017,549.0,579.5,535.0,557.7,536.7,749.0,417257.1
2026-05-15,SVLL,EQUITY,EQ,INE00CE01017,537.9,548.0,536.0,536.7,537.55,731.0,393512.15
2026-05-14,SVLL,EQUITY,EQ,INE00CE01017,536.65,549.4,535.0,537.55,547.65,1623.0,873056.15
2026-05-13,SVLL,EQUITY,EQ,INE00CE01017,581.1,589.8,535.0,547.65,593.6,17521.0,9678733.2
2026-05-12,SVLL,EQUITY,EQ,INE00CE01017,565.0,638.15,540.65,593.6,531.8,134036.0,83256976.8
2026-05-11,SVLL,EQUITY,EQ,INE00CE01017,510.75,578.0,510.75,531.8,580.0,360.0,192822.5
2026-05-08,SVLL,EQUITY,EQ,INE00CE01017,595.0,598.0,541.0,580.0,598.35,887.0,509300.1
2026-05-06,SVLL,EQUITY,EQ,INE00CE01017,598.0,599.0,598.0,598.35,592.1,30.0,17951.0
2026-05-05,SVLL,EQUITY,EQ,INE00CE01017,603.0,604.4,585.0,592.1,608.95,130.0,77066.0
2026-05-04,SVLL,EQUITY,EQ,INE00CE01017,585.65,618.95,570.75,608.95,597.6,252.0,151253.85
2026-04-30,SVLL,EQUITY,EQ,INE00CE01017,586.05,599.4,585.0,597.6,584.9,225.0,133736.8
2026-04-29,SVLL,EQUITY,EQ,INE00CE01017,598.95,598.95,583.95,584.9,580.15,338.0,198159.0
2026-04-28,SVLL,EQUITY,EQ,INE00CE01017,511.0,590.0,511.0,580.15,566.95,1267.0,705652.55
2026-04-27,SVLL,EQUITY,EQ,INE00CE01017,588.95,588.95,557.0,566.95,557.95,301.0,171984.6
2026-04-24,SVLL,EQUITY,EQ,INE00CE01017,558.95,560.0,556.2,557.95,574.55,617.0,345372.55
2026-04-23,SVLL,EQUITY,EQ,INE00CE01017,593.95,593.95,574.0,574.55,565.55,86.0,50028.95
2026-04-22,SVLL,EQUITY,EQ,INE00CE01017,608.95,608.95,565.0,565.55,558.0,612.0,356983.75
2026-04-21,SVLL,EQUITY,EQ,INE00CE01017,556.0,586.95,544.0,558.0,590.1,1770.0,990026.9
2026-04-20,SVLL,EQUITY,EQ,INE00CE01017,599.3,599.3,570.4,590.1,599.3,152.0,90299.95
2026-04-17,SVLL,EQUITY,EQ,INE00CE01017,601.95,609.0,589.95,599.3,599.0,67.0,40096.75
2026-04-16,SVLL,EQUITY,EQ,INE00CE01017,590.35,600.0,580.0,599.0,591.8,914.0,542737.55
2026-04-15,SVLL,EQUITY,EQ,INE00CE01017,615.0,615.0,588.75,591.8,588.75,932.0,556795.1
2026-04-13,SVLL,EQUITY,EQ,INE00CE01017,573.0,598.8,573.0,588.75,572.0,156.0,90989.55
2026-04-10,SVLL,EQUITY,EQ,INE00CE01017,615.0,615.0,561.05,572.0,580.3,906.0,530431.45
2026-04-09,SVLL,EQUITY,EQ,INE00CE01017,588.6,615.0,580.0,580.3,588.65,122.0,71572.7
2026-04-08,SVLL,EQUITY,EQ,INE00CE01017,588.0,624.95,556.75,588.65,570.85,724.0,427696.2
2026-04-07,SVLL,EQUITY,EQ,INE00CE01017,559.0,579.95,530.05,570.85,530.9,409.0,229339.45
2026-04-06,SVLL,EQUITY,EQ,INE00CE01017,525.0,564.95,516.0,530.9,519.0,233.0,124591.0
2026-04-02,SVLL,EQUITY,EQ,INE00CE01017,524.95,524.95,467.15,519.0,505.35,94.0,47532.55
2026-04-01,SVLL,EQUITY,EQ,INE00CE01017,505.0,525.0,486.1,505.35,479.9,808.0,412710.95
2026-03-30,SVLL,EQUITY,EQ,INE00CE01017,445.15,497.4,445.15,479.9,489.6,3815.0,1825319.65
2026-03-27,SVLL,EQUITY,EQ,INE00CE01017,540.0,540.0,482.25,489.6,524.7,4811.0,2427240.7
2026-03-25,SVLL,EQUITY,EQ,INE00CE01017,555.0,555.0,514.5,524.7,526.7,11472.0,5967595.5
2026-03-24,SVLL,EQUITY,EQ,INE00CE01017,498.65,548.0,498.65,526.7,498.65,2489.0,1273794.7
2026-03-23,SVLL,EQUITY,EQ,INE00CE01017,520.0,538.85,495.0,498.65,506.5,6360.0,3177726.75
2026-03-20,SVLL,EQUITY,EQ,INE00CE01017,567.0,567.0,500.0,506.5,542.95,2399.0,1277963.6
2026-03-19,SVLL,EQUITY,EQ,INE00CE01017,536.4,552.0,512.0,542.95,565.0,113.0,60556.25
2026-03-18,SVLL,EQUITY,EQ,INE00CE01017,566.0,566.0,530.0,565.0,555.0,131.0,72500.5
