trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-30,SILVERBETA,EQUITY,EQ,INF789F1AYK6,208.99,208.99,206.91,208.59,208.81,271484.0,56434493.64
2026-07-29,SILVERBETA,EQUITY,EQ,INF789F1AYK6,208.51,210.16,207.95,208.81,208.28,420796.0,87902371.35
2026-07-28,SILVERBETA,EQUITY,EQ,INF789F1AYK6,212.51,212.51,208.0,208.28,215.47,732079.0,153012882.09
2026-07-27,SILVERBETA,EQUITY,EQ,INF789F1AYK6,214.34,216.9,213.84,215.47,212.92,455862.0,98176020.95
2026-07-24,SILVERBETA,EQUITY,EQ,INF789F1AYK6,210.44,213.22,208.57,212.92,213.06,220970.0,46551583.97
2026-07-23,SILVERBETA,EQUITY,EQ,INF789F1AYK6,217.98,217.98,211.9,213.06,215.38,482081.0,103129652.96
2026-07-22,SILVERBETA,EQUITY,EQ,INF789F1AYK6,215.64,216.9,214.77,215.38,214.42,449297.0,96994688.65
2026-07-21,SILVERBETA,EQUITY,EQ,INF789F1AYK6,210.38,214.76,210.37,214.42,209.98,462383.0,98622913.19
2026-07-20,SILVERBETA,EQUITY,EQ,INF789F1AYK6,209.55,210.41,208.94,209.98,207.1,445626.0,93365541.56
2026-07-17,SILVERBETA,EQUITY,EQ,INF789F1AYK6,207.44,207.77,205.2,207.1,208.97,788430.0,162844716.45
2026-07-16,SILVERBETA,EQUITY,EQ,INF789F1AYK6,210.0,210.13,208.17,208.97,210.64,482231.0,100739829.18
2026-07-15,SILVERBETA,EQUITY,EQ,INF789F1AYK6,211.53,212.18,209.92,210.64,210.1,539467.0,113795284.71
2026-07-14,SILVERBETA,EQUITY,EQ,INF789F1AYK6,204.27,210.77,204.27,210.1,209.51,683576.0,143344844.12
2026-07-13,SILVERBETA,EQUITY,EQ,INF789F1AYK6,216.29,216.29,205.01,209.51,211.02,594092.0,123693116.93
2026-07-10,SILVERBETA,EQUITY,EQ,INF789F1AYK6,216.24,216.24,210.05,211.02,215.14,1039270.0,219780884.63
2026-07-09,SILVERBETA,EQUITY,EQ,INF789F1AYK6,209.75,217.5,209.41,215.14,212.24,758591.0,162707969.57
2026-07-08,SILVERBETA,EQUITY,EQ,INF789F1AYK6,212.94,217.94,210.95,212.24,218.41,594984.0,126871382.22
2026-07-07,SILVERBETA,EQUITY,EQ,INF789F1AYK6,221.44,221.44,217.34,218.41,222.31,1438686.0,314592031.01
2026-07-06,SILVERBETA,EQUITY,EQ,INF789F1AYK6,223.0,224.98,221.16,222.31,223.39,280393.0,62303337.38
2026-07-03,SILVERBETA,EQUITY,EQ,INF789F1AYK6,222.54,224.2,222.44,223.39,218.44,550637.0,122964395.3
2026-07-02,SILVERBETA,EQUITY,EQ,INF789F1AYK6,217.66,219.89,217.13,218.44,213.61,648452.0,141740663.32
2026-07-01,SILVERBETA,EQUITY,EQ,INF789F1AYK6,211.11,214.5,211.11,213.61,215.03,377394.0,80404922.6
2026-06-30,SILVERBETA,EQUITY,EQ,INF789F1AYK6,210.68,216.42,208.79,215.03,210.68,508726.0,108571649.99
2026-06-29,SILVERBETA,EQUITY,EQ,INF789F1AYK6,212.99,212.99,209.66,210.68,208.65,640533.0,135096350.28
2026-06-25,SILVERBETA,EQUITY,EQ,INF789F1AYK6,213.0,213.0,204.75,208.65,215.32,1449827.0,300334304.13
2026-06-24,SILVERBETA,EQUITY,EQ,INF789F1AYK6,215.99,217.59,212.25,215.32,217.08,786709.0,169363949.06
2026-06-23,SILVERBETA,EQUITY,EQ,INF789F1AYK6,220.73,220.74,215.77,217.08,227.35,1240752.0,269737425.17
2026-06-22,SILVERBETA,EQUITY,EQ,INF789F1AYK6,223.6,228.14,223.6,227.35,223.37,572617.0,129845483.74
2026-06-19,SILVERBETA,EQUITY,EQ,INF789F1AYK6,223.5,224.31,217.75,223.37,232.13,1179820.0,260174460.98
2026-06-18,SILVERBETA,EQUITY,EQ,INF789F1AYK6,235.99,235.99,230.82,232.13,236.86,338247.0,78905411.59
2026-06-17,SILVERBETA,EQUITY,EQ,INF789F1AYK6,238.97,238.97,236.03,236.86,238.55,364980.0,86537856.58
2026-06-16,SILVERBETA,EQUITY,EQ,INF789F1AYK6,240.73,240.73,234.5,238.55,241.15,657285.0,156126473.12
2026-06-15,SILVERBETA,EQUITY,EQ,INF789F1AYK6,231.78,242.0,231.78,241.15,231.78,669670.0,161048482.89
2026-06-12,SILVERBETA,EQUITY,EQ,INF789F1AYK6,229.9,232.47,228.62,231.78,223.52,699524.0,161456918.98
2026-06-11,SILVERBETA,EQUITY,EQ,INF789F1AYK6,221.98,225.29,221.27,223.52,222.64,428478.0,95664186.23
2026-06-10,SILVERBETA,EQUITY,EQ,INF789F1AYK6,225.5,226.11,221.75,222.64,234.09,1044246.0,233529328.31
2026-06-09,SILVERBETA,EQUITY,EQ,INF789F1AYK6,230.44,235.58,230.43,234.09,229.97,568717.0,133069266.97
2026-06-08,SILVERBETA,EQUITY,EQ,INF789F1AYK6,235.1,235.1,227.01,229.97,246.01,1312435.0,302151013.15
2026-06-05,SILVERBETA,EQUITY,EQ,INF789F1AYK6,248.86,248.86,243.16,246.01,248.86,730872.0,179584806.33
2026-06-04,SILVERBETA,EQUITY,EQ,INF789F1AYK6,248.21,249.62,247.41,248.86,249.21,277414.0,68938583.31
2026-06-03,SILVERBETA,EQUITY,EQ,INF789F1AYK6,251.44,252.16,248.8,249.21,254.3,523172.0,130635469.86
2026-06-02,SILVERBETA,EQUITY,EQ,INF789F1AYK6,250.09,255.48,250.08,254.3,252.05,419280.0,106374619.04
2026-06-01,SILVERBETA,EQUITY,EQ,INF789F1AYK6,250.68,253.24,249.89,252.05,252.08,443855.0,111562345.22
2026-05-29,SILVERBETA,EQUITY,EQ,INF789F1AYK6,252.61,254.0,249.83,252.08,252.3,516564.0,130295510.01
2026-05-27,SILVERBETA,EQUITY,EQ,INF789F1AYK6,255.0,256.1,250.29,252.3,253.76,332795.0,84176507.45
2026-05-26,SILVERBETA,EQUITY,EQ,INF789F1AYK6,259.95,265.02,253.38,253.76,258.56,499592.0,127242484.25
2026-05-25,SILVERBETA,EQUITY,EQ,INF789F1AYK6,248.59,259.3,248.59,258.56,254.97,639972.0,165354584.95
2026-05-22,SILVERBETA,EQUITY,EQ,INF789F1AYK6,256.0,257.39,254.5,254.97,254.18,485705.0,124222479.45
2026-05-21,SILVERBETA,EQUITY,EQ,INF789F1AYK6,259.9,259.9,252.74,254.18,255.09,334635.0,85224040.26
2026-05-20,SILVERBETA,EQUITY,EQ,INF789F1AYK6,254.0,255.95,249.5,255.09,255.82,495969.0,125173842.98
2026-05-19,SILVERBETA,EQUITY,EQ,INF789F1AYK6,261.67,261.67,255.16,255.82,255.53,514277.0,132217386.19
2026-05-18,SILVERBETA,EQUITY,EQ,INF789F1AYK6,250.84,257.95,247.01,255.53,251.98,1118189.0,285255076.78
2026-05-15,SILVERBETA,EQUITY,EQ,INF789F1AYK6,273.12,273.12,250.0,251.98,273.12,1218153.0,312897936.15
2026-05-14,SILVERBETA,EQUITY,EQ,INF789F1AYK6,271.88,275.79,268.84,273.12,272.0,953293.0,260219594.73
2026-05-13,SILVERBETA,EQUITY,EQ,INF789F1AYK6,265.01,278.99,257.9,272.0,254.5,1912349.0,517187240.57
2026-05-12,SILVERBETA,EQUITY,EQ,INF789F1AYK6,255.0,260.5,252.31,254.5,243.57,1442796.0,370827797.97
2026-05-11,SILVERBETA,EQUITY,EQ,INF789F1AYK6,236.42,244.4,236.42,243.57,242.49,724397.0,176457451.05
2026-05-08,SILVERBETA,EQUITY,EQ,INF789F1AYK6,243.99,244.09,240.26,242.49,241.77,622948.0,150978352.3
2026-05-07,SILVERBETA,EQUITY,EQ,INF789F1AYK6,239.87,242.03,238.09,241.77,236.92,619673.0,148992656.79
2026-05-06,SILVERBETA,EQUITY,EQ,INF789F1AYK6,234.9,237.49,234.21,236.92,231.1,635505.0,149624060.47
2026-05-05,SILVERBETA,EQUITY,EQ,INF789F1AYK6,229.73,231.38,228.15,231.1,232.64,294185.0,67540719.95
2026-05-04,SILVERBETA,EQUITY,EQ,INF789F1AYK6,233.65,236.41,231.36,232.64,229.54,499131.0,116681548.03
2026-04-30,SILVERBETA,EQUITY,EQ,INF789F1AYK6,226.3,230.12,224.75,229.54,226.31,444625.0,101349693.95
2026-04-29,SILVERBETA,EQUITY,EQ,INF789F1AYK6,229.28,229.43,226.03,226.31,226.66,618709.0,140952970.97
2026-04-28,SILVERBETA,EQUITY,EQ,INF789F1AYK6,227.03,232.0,226.1,226.66,232.86,519233.0,118314206.67
2026-04-27,SILVERBETA,EQUITY,EQ,INF789F1AYK6,235.17,235.32,232.58,232.86,230.13,302530.0,70765272.36
2026-04-24,SILVERBETA,EQUITY,EQ,INF789F1AYK6,237.29,237.29,228.53,230.13,231.51,278625.0,64138639.45
2026-04-23,SILVERBETA,EQUITY,EQ,INF789F1AYK6,233.93,234.53,231.13,231.51,238.19,768540.0,179086165.76
2026-04-22,SILVERBETA,EQUITY,EQ,INF789F1AYK6,237.15,239.51,237.15,238.19,239.54,340401.0,81131758.46
2026-04-21,SILVERBETA,EQUITY,EQ,INF789F1AYK6,236.01,240.33,236.01,239.54,239.5,259225.0,62082054.92
2026-04-20,SILVERBETA,EQUITY,EQ,INF789F1AYK6,241.24,241.42,239.33,239.5,240.44,474199.0,113851108.89
2026-04-17,SILVERBETA,EQUITY,EQ,INF789F1AYK6,238.91,240.82,236.68,240.44,240.22,641805.0,153330319.97
2026-04-16,SILVERBETA,EQUITY,EQ,INF789F1AYK6,242.24,242.75,239.92,240.22,237.5,641662.0,154902890.48
2026-04-15,SILVERBETA,EQUITY,EQ,INF789F1AYK6,236.82,242.07,236.82,237.5,226.92,1136971.0,273197431.36
2026-04-13,SILVERBETA,EQUITY,EQ,INF789F1AYK6,229.2,229.26,224.11,226.92,228.74,518242.0,117519703.82
2026-04-10,SILVERBETA,EQUITY,EQ,INF789F1AYK6,229.9,231.75,228.0,228.74,225.94,404502.0,93061858.41
2026-04-09,SILVERBETA,EQUITY,EQ,INF789F1AYK6,227.0,227.27,224.63,225.94,233.07,665134.0,150027108.92
2026-04-08,SILVERBETA,EQUITY,EQ,INF789F1AYK6,229.9,234.98,228.75,233.07,222.07,828661.0,192958398.51
2026-04-07,SILVERBETA,EQUITY,EQ,INF789F1AYK6,222.97,224.25,220.37,222.07,224.33,516028.0,114724438.05
2026-04-06,SILVERBETA,EQUITY,EQ,INF789F1AYK6,218.1,224.8,218.1,224.33,218.1,760516.0,169002215.63
2026-04-02,SILVERBETA,EQUITY,EQ,INF789F1AYK6,225.99,225.99,213.0,218.1,227.29,982628.0,214494860.15
2026-04-01,SILVERBETA,EQUITY,EQ,INF789F1AYK6,224.65,229.75,224.65,227.29,219.86,713014.0,162485425.3
2026-03-30,SILVERBETA,EQUITY,EQ,INF789F1AYK6,212.01,220.4,212.01,219.86,211.78,1743455.0,378289210.43
2026-03-27,SILVERBETA,EQUITY,EQ,INF789F1AYK6,215.4,216.21,210.26,211.78,222.32,1492609.0,319400422.29
2026-03-25,SILVERBETA,EQUITY,EQ,INF789F1AYK6,215.65,226.02,215.65,222.32,213.84,1401492.0,313990637.66
2026-03-24,SILVERBETA,EQUITY,EQ,INF789F1AYK6,187.98,216.83,187.98,213.84,192.8,2775906.0,579919864.44
2026-03-23,SILVERBETA,EQUITY,EQ,INF789F1AYK6,207.43,207.44,187.0,192.8,221.67,6138910.0,1215207446.85
2026-03-20,SILVERBETA,EQUITY,EQ,INF789F1AYK6,224.61,229.43,219.04,221.67,221.57,1106562.0,247947538.54
2026-03-19,SILVERBETA,EQUITY,EQ,INF789F1AYK6,238.96,238.96,220.0,221.57,238.96,1715888.0,386588394.1
2026-03-18,SILVERBETA,EQUITY,EQ,INF789F1AYK6,238.44,239.9,235.71,238.96,242.77,1258766.0,298884835.11
2026-03-17,SILVERBETA,EQUITY,EQ,INF789F1AYK6,241.95,247.4,241.89,242.77,235.47,1011173.0,246817324.95
2026-03-16,SILVERBETA,EQUITY,EQ,INF789F1AYK6,246.07,246.07,234.91,235.47,246.07,1289106.0,307126194.39
2026-03-13,SILVERBETA,EQUITY,EQ,INF789F1AYK6,255.63,255.63,244.13,246.07,255.63,976628.0,242139534.96
2026-03-12,SILVERBETA,EQUITY,EQ,INF789F1AYK6,247.63,256.8,247.63,255.63,253.19,897950.0,227504944.74
2026-03-11,SILVERBETA,EQUITY,EQ,INF789F1AYK6,259.01,259.23,252.5,253.19,258.46,1043086.0,265993127.79
2026-03-10,SILVERBETA,EQUITY,EQ,INF789F1AYK6,258.65,260.6,257.52,258.46,249.15,1152473.0,298436404.61
2026-03-09,SILVERBETA,EQUITY,EQ,INF789F1AYK6,252.43,252.43,245.11,249.15,248.93,1180209.0,293175079.12
2026-03-06,SILVERBETA,EQUITY,EQ,INF789F1AYK6,253.56,253.69,247.68,248.93,250.92,778179.0,195665607.11
2026-03-05,SILVERBETA,EQUITY,EQ,INF789F1AYK6,254.96,256.16,243.26,250.92,256.35,1817162.0,457161635.51
2026-03-04,SILVERBETA,EQUITY,EQ,INF789F1AYK6,272.89,272.89,252.34,256.35,277.79,3465633.0,884636262.85
2026-03-02,SILVERBETA,EQUITY,EQ,INF789F1AYK6,265.0,278.49,263.66,277.79,255.3,4065936.0,1115880138.39
2026-02-27,SILVERBETA,EQUITY,EQ,INF789F1AYK6,254.03,255.99,253.0,255.3,248.22,1116601.0,284428414.45
2026-02-26,SILVERBETA,EQUITY,EQ,INF789F1AYK6,255.3,255.33,244.0,248.22,255.59,1568265.0,393019370.18
2026-02-25,SILVERBETA,EQUITY,EQ,INF789F1AYK6,249.0,257.71,245.5,255.59,252.83,1318263.0,336549940.26
2026-02-24,SILVERBETA,EQUITY,EQ,INF789F1AYK6,253.43,255.52,250.25,252.83,252.91,1185631.0,299784475.68
2026-02-23,SILVERBETA,EQUITY,EQ,INF789F1AYK6,249.97,258.28,249.05,252.91,238.85,2214836.0,562062390.06
2026-02-20,SILVERBETA,EQUITY,EQ,INF789F1AYK6,237.64,241.01,230.8,238.85,235.51,1342051.0,316811087.81
2026-02-19,SILVERBETA,EQUITY,EQ,INF789F1AYK6,231.23,237.48,230.11,235.51,225.59,1366816.0,321742422.05
2026-02-18,SILVERBETA,EQUITY,EQ,INF789F1AYK6,220.6,228.25,220.6,225.59,222.07,1453053.0,328327337.86
2026-02-17,SILVERBETA,EQUITY,EQ,INF789F1AYK6,234.9,234.9,219.4,222.07,229.18,2234130.0,498970008.91
2026-02-16,SILVERBETA,EQUITY,EQ,INF789F1AYK6,230.0,230.85,225.44,229.18,233.98,1631909.0,372187651.33
2026-02-13,SILVERBETA,EQUITY,EQ,INF789F1AYK6,235.0,237.0,227.56,233.98,247.56,2843347.0,660322969.34
2026-02-12,SILVERBETA,EQUITY,EQ,INF789F1AYK6,248.43,249.25,246.06,247.56,249.48,913179.0,226172269.93
2026-02-11,SILVERBETA,EQUITY,EQ,INF789F1AYK6,244.5,250.14,244.49,249.48,246.31,1569690.0,388454728.99
2026-02-10,SILVERBETA,EQUITY,EQ,INF789F1AYK6,252.31,252.31,242.84,246.31,246.16,1488602.0,364352816.86
2026-02-09,SILVERBETA,EQUITY,EQ,INF789F1AYK6,240.0,252.08,240.0,246.16,226.58,2049714.0,505048788.88
2026-02-06,SILVERBETA,EQUITY,EQ,INF789F1AYK6,237.4,237.4,220.0,226.58,239.8,4133166.0,932191729.72
2026-02-05,SILVERBETA,EQUITY,EQ,INF789F1AYK6,249.0,249.0,225.71,239.8,267.28,5817272.0,1376079198.2
2026-02-04,SILVERBETA,EQUITY,EQ,INF789F1AYK6,255.0,269.46,254.72,267.28,248.5,3638055.0,966753949.85
2026-02-03,SILVERBETA,EQUITY,EQ,INF789F1AYK6,220.72,257.9,220.72,248.5,218.51,6324512.0,1548418594.25
2026-02-02,SILVERBETA,EQUITY,EQ,INF789F1AYK6,238.5,238.6,201.86,218.51,252.32,11061664.0,2359194732.08
2026-01-30,SILVERBETA,EQUITY,EQ,INF789F1AYK6,355.03,355.03,275.0,286.78,355.03,8703111.0,2758362433.9
2026-01-29,SILVERBETA,EQUITY,EQ,INF789F1AYK6,359.9,379.66,351.0,355.03,337.34,3947365.0,1400628202.34
2026-01-28,SILVERBETA,EQUITY,EQ,INF789F1AYK6,327.99,341.0,327.99,337.34,323.87,4045431.0,1366175519.28
2026-01-27,SILVERBETA,EQUITY,EQ,INF789F1AYK6,310.0,327.99,310.0,323.87,296.77,5280142.0,1681044010.47
2026-01-23,SILVERBETA,EQUITY,EQ,INF789F1AYK6,283.02,311.87,283.02,296.77,283.02,3981842.0,1199737636.77
2026-01-22,SILVERBETA,EQUITY,EQ,INF789F1AYK6,309.99,317.73,250.0,283.02,309.99,9771576.0,2740970753.0
2026-01-21,SILVERBETA,EQUITY,EQ,INF789F1AYK6,305.9,311.9,302.45,309.99,300.95,4021900.0,1244402700.99
2026-01-20,SILVERBETA,EQUITY,EQ,INF789F1AYK6,292.46,308.37,290.0,300.95,284.37,6164198.0,1842131135.74
2026-01-19,SILVERBETA,EQUITY,EQ,INF789F1AYK6,278.4,304.75,277.12,284.37,273.03,4555592.0,1285747434.37
2026-01-16,SILVERBETA,EQUITY,EQ,INF789F1AYK6,271.3,273.89,264.37,273.03,265.83,3691168.0,997187469.32
2026-01-14,SILVERBETA,EQUITY,EQ,INF789F1AYK6,258.3,267.38,258.3,265.83,252.15,3666583.0,969695740.85
2026-01-13,SILVERBETA,EQUITY,EQ,INF789F1AYK6,247.0,254.08,246.51,252.15,246.03,3822625.0,960434032.76
2026-01-12,SILVERBETA,EQUITY,EQ,INF789F1AYK6,240.0,247.0,238.0,246.03,232.9,3596276.0,876822862.8
2026-01-09,SILVERBETA,EQUITY,EQ,INF789F1AYK6,220.18,233.33,220.18,232.9,225.83,2241043.0,515326432.37
2026-01-08,SILVERBETA,EQUITY,EQ,INF789F1AYK6,237.4,237.4,222.0,225.83,236.97,3819660.0,865725234.66
2026-01-07,SILVERBETA,EQUITY,EQ,INF789F1AYK6,240.6,243.62,234.03,236.97,234.05,2830408.0,672888093.49
2026-01-06,SILVERBETA,EQUITY,EQ,INF789F1AYK6,233.33,235.0,231.67,234.05,228.41,2123859.0,496892800.35
2026-01-05,SILVERBETA,EQUITY,EQ,INF789F1AYK6,224.67,230.0,224.67,228.41,224.66,1822567.0,414095131.67
2026-01-02,SILVERBETA,EQUITY,EQ,INF789F1AYK6,221.99,225.0,220.16,224.66,217.29,1811639.0,404753281.29
2026-01-01,SILVERBETA,EQUITY,EQ,INF789F1AYK6,220.86,220.86,215.36,217.29,218.82,1472895.0,320341760.58
2025-12-31,SILVERBETA,EQUITY,EQ,INF789F1AYK6,225.63,225.63,213.5,218.82,220.13,3837161.0,840398935.35
2025-12-30,SILVERBETA,EQUITY,EQ,INF789F1AYK6,215.05,221.94,213.0,220.13,220.1,4447606.0,969400462.06
2025-12-29,SILVERBETA,EQUITY,EQ,INF789F1AYK6,231.92,244.64,192.5,220.1,221.92,10570293.0,2382816171.2
2025-12-26,SILVERBETA,EQUITY,EQ,INF789F1AYK6,212.25,223.0,212.25,221.92,211.68,2814551.0,619942920.14
2025-12-24,SILVERBETA,EQUITY,EQ,INF789F1AYK6,208.61,212.58,205.36,211.68,203.98,2192746.0,463151575.52
