trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-13,SILGO,EQUITY,EQ,INE01II01013,75.25,75.67,72.46,74.4,74.8,169093.0,12670975.96
2026-07-10,SILGO,EQUITY,EQ,INE01II01013,75.03,76.6,74.16,74.8,74.85,122142.0,9150173.27
2026-07-09,SILGO,EQUITY,EQ,INE01II01013,75.4,76.8,74.25,74.85,74.93,147198.0,11124032.96
2026-07-08,SILGO,EQUITY,EQ,INE01II01013,74.65,75.58,73.99,74.93,75.58,146974.0,11035570.46
2026-07-07,SILGO,EQUITY,EQ,INE01II01013,76.6,76.6,75.0,75.58,75.89,166287.0,12539029.89
2026-07-06,SILGO,EQUITY,EQ,INE01II01013,76.13,77.0,75.26,75.89,76.13,229806.0,17498340.57
2026-07-03,SILGO,EQUITY,EQ,INE01II01013,76.11,78.88,75.23,76.13,75.61,191829.0,14618186.56
2026-07-02,SILGO,EQUITY,EQ,INE01II01013,75.35,76.49,74.5,75.61,75.69,254159.0,19344798.84
2026-07-01,SILGO,EQUITY,EQ,INE01II01013,74.82,76.75,74.25,75.69,75.08,254112.0,19129390.09
2026-06-30,SILGO,EQUITY,EQ,INE01II01013,75.18,75.65,74.6,75.08,74.94,85333.0,6404176.48
2026-06-29,SILGO,EQUITY,EQ,INE01II01013,75.9,76.62,74.15,74.94,75.66,146354.0,10981061.71
2026-06-25,SILGO,EQUITY,EQ,INE01II01013,75.88,76.85,75.0,75.66,75.88,182100.0,13881505.65
2026-06-24,SILGO,EQUITY,EQ,INE01II01013,74.18,76.7,74.18,75.88,74.76,245974.0,18525008.56
2026-06-23,SILGO,EQUITY,EQ,INE01II01013,75.32,77.3,73.2,74.76,74.93,418321.0,31709234.98
2026-06-22,SILGO,EQUITY,EQ,INE01II01013,75.4,78.98,74.4,74.93,74.94,267705.0,20151855.53
2026-06-19,SILGO,EQUITY,EQ,INE01II01013,75.15,76.0,74.55,74.94,74.96,313613.0,23581649.83
2026-06-18,SILGO,EQUITY,EQ,INE01II01013,76.19,76.19,74.25,74.96,75.06,293163.0,22044626.63
2026-06-17,SILGO,EQUITY,EQ,INE01II01013,76.0,76.78,75.0,75.06,75.42,321065.0,24240759.4
2026-06-16,SILGO,EQUITY,EQ,INE01II01013,75.15,76.0,74.25,75.42,75.15,367438.0,27665379.74
2026-06-15,SILGO,EQUITY,EQ,INE01II01013,77.0,77.79,74.5,75.15,75.1,414544.0,31246371.4
2026-06-12,SILGO,EQUITY,EQ,INE01II01013,76.9,77.8,74.37,75.1,76.68,418103.0,31951198.8
2026-06-11,SILGO,EQUITY,EQ,INE01II01013,74.42,77.4,74.0,76.68,74.43,369923.0,28111896.48
2026-06-10,SILGO,EQUITY,EQ,INE01II01013,77.0,77.97,73.05,74.43,76.89,295947.0,22363063.75
2026-06-09,SILGO,EQUITY,EQ,INE01II01013,76.0,77.45,74.5,76.89,75.41,283928.0,21407902.82
2026-06-08,SILGO,EQUITY,EQ,INE01II01013,76.32,77.22,75.2,75.41,76.65,339777.0,25922272.3
2026-06-05,SILGO,EQUITY,EQ,INE01II01013,80.41,80.98,76.05,76.65,81.1,380574.0,29799359.02
2026-06-04,SILGO,EQUITY,EQ,INE01II01013,81.77,83.65,78.5,81.1,80.85,273584.0,22431700.07
2026-06-03,SILGO,EQUITY,EQ,INE01II01013,83.84,85.0,77.5,80.85,82.82,336091.0,27764721.19
2026-06-02,SILGO,EQUITY,EQ,INE01II01013,81.01,85.86,81.01,82.82,82.24,322821.0,26785213.01
2026-06-01,SILGO,EQUITY,EQ,INE01II01013,82.48,85.57,81.66,82.24,82.48,402362.0,33471575.3
2026-05-29,SILGO,EQUITY,EQ,INE01II01013,83.51,86.2,80.16,82.48,83.51,543855.0,45755926.96
2026-05-27,SILGO,EQUITY,EQ,INE01II01013,80.91,84.2,80.05,83.51,80.99,473845.0,39092281.87
2026-05-26,SILGO,EQUITY,EQ,INE01II01013,79.0,83.39,78.67,80.99,79.25,410880.0,33200291.45
2026-05-25,SILGO,EQUITY,EQ,INE01II01013,77.0,80.7,76.68,79.25,77.03,582180.0,46252625.67
2026-05-22,SILGO,EQUITY,EQ,INE01II01013,73.43,77.79,73.35,77.03,74.55,369122.0,27816920.58
2026-05-21,SILGO,EQUITY,EQ,INE01II01013,77.0,78.8,74.2,74.55,80.15,529415.0,39962643.66
2026-05-20,SILGO,EQUITY,EQ,INE01II01013,78.95,81.78,76.5,80.15,78.23,686827.0,54884019.31
2026-05-19,SILGO,EQUITY,EQ,INE01II01013,75.0,80.0,74.59,78.23,75.08,862486.0,66908066.92
2026-05-18,SILGO,EQUITY,EQ,INE01II01013,73.44,76.0,72.17,75.08,73.8,726172.0,54087984.25
2026-05-15,SILGO,EQUITY,EQ,INE01II01013,73.71,74.98,72.71,73.8,74.27,662227.0,48833865.28
2026-05-14,SILGO,EQUITY,EQ,INE01II01013,72.87,75.9,72.12,74.27,72.52,659755.0,49087535.54
2026-05-13,SILGO,EQUITY,EQ,INE01II01013,74.0,76.0,64.2,72.52,76.09,1621647.0,113875353.93
2026-05-12,SILGO,EQUITY,EQ,INE01II01013,76.47,77.53,75.0,76.09,76.33,653288.0,49698183.98
2026-05-11,SILGO,EQUITY,EQ,INE01II01013,79.18,79.53,75.5,76.33,79.18,660191.0,50946899.14
2026-05-08,SILGO,EQUITY,EQ,INE01II01013,80.37,83.51,77.0,79.18,79.66,936691.0,76418495.93
2026-05-07,SILGO,EQUITY,EQ,INE01II01013,79.35,81.69,78.3,79.66,78.64,941809.0,75088564.79
2026-05-06,SILGO,EQUITY,EQ,INE01II01013,77.7,80.0,77.26,78.64,77.63,1194734.0,93712564.3
2026-05-05,SILGO,EQUITY,EQ,INE01II01013,78.77,79.36,77.01,77.63,78.11,703458.0,55074682.11
2026-05-04,SILGO,EQUITY,EQ,INE01II01013,78.2,82.2,77.5,78.11,78.97,526281.0,41646746.78
2026-04-30,SILGO,EQUITY,EQ,INE01II01013,77.7,80.0,76.13,78.97,76.84,312836.0,24401834.43
2026-04-29,SILGO,EQUITY,EQ,INE01II01013,76.29,78.17,76.29,76.84,76.74,211324.0,16318741.42
2026-04-28,SILGO,EQUITY,EQ,INE01II01013,76.18,78.0,76.18,76.74,76.18,182231.0,13977373.87
2026-04-27,SILGO,EQUITY,EQ,INE01II01013,78.0,78.1,75.68,76.18,76.56,174082.0,13331394.7
2026-04-24,SILGO,EQUITY,EQ,INE01II01013,77.41,79.5,76.0,76.56,77.4,222584.0,17073860.72
2026-04-23,SILGO,EQUITY,EQ,INE01II01013,79.79,80.94,75.32,77.4,79.79,250545.0,19435589.11
2026-04-22,SILGO,EQUITY,EQ,INE01II01013,75.55,80.17,75.25,79.79,76.36,356539.0,28158644.12
2026-04-21,SILGO,EQUITY,EQ,INE01II01013,77.63,79.09,74.8,76.36,76.93,308590.0,23861397.31
2026-04-20,SILGO,EQUITY,EQ,INE01II01013,74.99,78.0,74.99,76.93,75.94,262714.0,20164892.62
2026-04-17,SILGO,EQUITY,EQ,INE01II01013,75.05,76.8,74.1,75.94,74.42,263427.0,19898594.84
2026-04-16,SILGO,EQUITY,EQ,INE01II01013,75.95,75.95,74.0,74.42,75.51,58668.0,4400351.97
2026-04-15,SILGO,EQUITY,EQ,INE01II01013,76.6,76.6,75.0,75.51,74.95,212760.0,16131362.64
2026-04-13,SILGO,EQUITY,EQ,INE01II01013,75.09,76.96,73.78,74.95,75.16,193400.0,14578334.25
2026-04-10,SILGO,EQUITY,EQ,INE01II01013,77.58,78.78,74.5,75.16,77.2,278478.0,21374434.53
2026-04-09,SILGO,EQUITY,EQ,INE01II01013,76.39,78.5,76.19,77.2,76.39,531887.0,41234098.22
2026-04-08,SILGO,EQUITY,EQ,INE01II01013,74.99,78.28,74.01,76.39,73.99,518617.0,39819944.17
2026-04-07,SILGO,EQUITY,EQ,INE01II01013,74.93,76.9,72.01,73.99,74.57,529614.0,39577458.06
2026-04-06,SILGO,EQUITY,EQ,INE01II01013,74.95,77.69,72.76,74.57,73.34,517688.0,38580170.77
2026-04-02,SILGO,EQUITY,EQ,INE01II01013,73.35,75.09,71.89,73.34,74.84,236041.0,17399441.24
2026-04-01,SILGO,EQUITY,EQ,INE01II01013,71.9,76.75,71.75,74.84,71.9,511423.0,38153828.52
2026-03-30,SILGO,EQUITY,EQ,INE01II01013,71.45,72.6,69.5,71.9,71.45,160045.0,11443986.2
2026-03-27,SILGO,EQUITY,EQ,INE01II01013,70.89,72.4,69.61,71.45,70.53,220254.0,15744548.0
2026-03-25,SILGO,EQUITY,EQ,INE01II01013,69.92,73.22,69.92,70.53,70.61,157701.0,11266970.51
2026-03-24,SILGO,EQUITY,EQ,INE01II01013,72.9,72.9,70.1,70.61,71.01,29279.0,2067903.67
2026-03-23,SILGO,EQUITY,EQ,INE01II01013,71.71,71.71,70.3,71.01,71.71,19862.0,1409652.21
2026-03-20,SILGO,EQUITY,EQ,INE01II01013,71.11,73.0,70.07,71.71,71.49,154180.0,11049443.7
2026-03-19,SILGO,EQUITY,EQ,INE01II01013,73.4,73.4,71.1,71.49,72.01,175054.0,12542523.43
2026-03-18,SILGO,EQUITY,EQ,INE01II01013,78.0,78.0,71.0,72.01,73.99,149201.0,10906977.37
2026-03-17,SILGO,EQUITY,EQ,INE01II01013,72.5,75.0,72.29,73.99,71.81,112734.0,8295118.4
2026-03-16,SILGO,EQUITY,EQ,INE01II01013,72.99,73.32,69.16,71.81,71.29,384788.0,27571344.71
2026-03-13,SILGO,EQUITY,EQ,INE01II01013,72.5,73.49,70.0,71.29,73.61,37656.0,2681968.17
2026-03-12,SILGO,EQUITY,EQ,INE01II01013,75.24,75.39,72.5,73.61,74.32,19821.0,1454615.6
2026-03-11,SILGO,EQUITY,EQ,INE01II01013,73.05,76.0,73.05,74.32,74.51,15714.0,1174709.91
2026-03-10,SILGO,EQUITY,EQ,INE01II01013,74.0,76.75,73.01,74.51,71.3,26033.0,1954567.87
2026-03-09,SILGO,EQUITY,EQ,INE01II01013,72.51,72.51,64.77,71.3,73.37,64984.0,4597279.68
2026-03-06,SILGO,EQUITY,EQ,INE01II01013,74.0,75.51,71.65,73.37,74.42,20948.0,1546902.99
2026-03-05,SILGO,EQUITY,EQ,INE01II01013,72.0,75.49,68.01,74.42,69.36,56123.0,4098584.51
2026-03-04,SILGO,EQUITY,EQ,INE01II01013,72.0,72.95,67.0,69.36,73.32,56699.0,3998174.93
2026-03-02,SILGO,EQUITY,EQ,INE01II01013,67.0,74.47,67.0,73.32,72.95,40294.0,2938564.09
2026-02-27,SILGO,EQUITY,EQ,INE01II01013,70.65,74.19,70.65,72.95,72.42,15318.0,1115639.47
2026-02-26,SILGO,EQUITY,EQ,INE01II01013,74.94,74.94,71.9,72.42,74.01,17055.0,1254641.44
2026-02-25,SILGO,EQUITY,EQ,INE01II01013,72.2,75.0,72.2,74.01,74.35,16253.0,1202814.07
2026-02-24,SILGO,EQUITY,EQ,INE01II01013,70.55,75.59,68.8,74.35,72.6,43936.0,3229669.18
2026-02-23,SILGO,EQUITY,EQ,INE01II01013,81.0,81.0,71.0,72.6,73.78,141847.0,10446491.43
2026-02-20,SILGO,EQUITY,EQ,INE01II01013,69.4,76.0,69.4,73.78,72.05,119079.0,8725696.01
2026-02-19,SILGO,EQUITY,EQ,INE01II01013,75.3,76.58,70.0,72.05,76.3,66926.0,4943791.99
2026-02-18,SILGO,EQUITY,EQ,INE01II01013,75.49,79.7,75.16,76.3,75.85,69381.0,5352010.49
2026-02-17,SILGO,EQUITY,EQ,INE01II01013,75.7,78.28,75.25,75.85,78.8,75875.0,5819267.58
2026-02-16,SILGO,EQUITY,EQ,INE01II01013,79.71,80.57,77.0,78.8,79.71,61285.0,4858674.12
2026-02-13,SILGO,EQUITY,EQ,INE01II01013,79.0,84.96,78.91,79.71,78.77,117107.0,9553121.46
2026-02-12,SILGO,EQUITY,EQ,INE01II01013,83.2,83.2,78.0,78.77,81.98,86492.0,6926565.43
2026-02-11,SILGO,EQUITY,EQ,INE01II01013,75.06,85.0,75.01,81.98,74.5,498732.0,40416405.31
2026-02-10,SILGO,EQUITY,EQ,INE01II01013,74.81,78.0,74.0,74.5,75.75,259254.0,19843592.95
2026-02-09,SILGO,EQUITY,EQ,INE01II01013,77.0,77.0,75.12,75.75,74.94,239231.0,18144553.22
2026-02-06,SILGO,EQUITY,EQ,INE01II01013,75.8,77.4,74.35,74.94,74.68,253622.0,19199602.43
2026-02-05,SILGO,EQUITY,EQ,INE01II01013,75.78,77.38,74.5,74.68,74.69,377806.0,28553091.57
2026-02-04,SILGO,EQUITY,EQ,INE01II01013,70.8,75.9,70.75,74.69,71.59,680191.0,49859245.78
2026-02-03,SILGO,EQUITY,EQ,INE01II01013,70.85,72.0,70.23,71.59,71.66,518292.0,37007445.19
2026-02-02,SILGO,EQUITY,EQ,INE01II01013,72.75,72.75,69.37,71.66,71.27,525973.0,37556625.77
2026-01-30,SILGO,EQUITY,EQ,INE01II01013,71.25,71.71,70.11,70.8,71.09,293167.0,20827100.66
2026-01-29,SILGO,EQUITY,EQ,INE01II01013,69.85,72.8,69.85,71.09,71.07,268032.0,19119574.53
2026-01-28,SILGO,EQUITY,EQ,INE01II01013,69.1,72.7,69.1,71.07,71.47,254243.0,18192939.36
2026-01-27,SILGO,EQUITY,EQ,INE01II01013,68.06,72.39,68.06,71.47,71.06,298114.0,21260023.53
2026-01-23,SILGO,EQUITY,EQ,INE01II01013,70.81,71.78,70.35,71.06,70.81,275935.0,19695175.91
2026-01-22,SILGO,EQUITY,EQ,INE01II01013,73.0,73.0,68.9,70.81,71.34,311865.0,22428699.73
2026-01-21,SILGO,EQUITY,EQ,INE01II01013,70.25,72.84,70.25,71.34,70.58,461209.0,33001122.09
2026-01-20,SILGO,EQUITY,EQ,INE01II01013,71.88,74.06,70.0,70.58,71.53,322254.0,23299667.08
2026-01-19,SILGO,EQUITY,EQ,INE01II01013,68.45,72.36,68.45,71.53,69.35,291662.0,20713401.01
2026-01-16,SILGO,EQUITY,EQ,INE01II01013,71.24,71.24,68.21,69.35,69.89,274985.0,19245455.54
2026-01-14,SILGO,EQUITY,EQ,INE01II01013,70.9,72.0,68.0,69.89,71.15,276646.0,19564335.53
2026-01-13,SILGO,EQUITY,EQ,INE01II01013,71.13,72.5,70.7,71.15,71.12,261973.0,18780888.49
2026-01-12,SILGO,EQUITY,EQ,INE01II01013,73.2,73.35,70.5,71.12,72.49,164907.0,11809966.12
2026-01-09,SILGO,EQUITY,EQ,INE01II01013,74.99,74.99,70.76,72.49,73.7,277039.0,20125219.66
2026-01-08,SILGO,EQUITY,EQ,INE01II01013,74.0,78.78,73.0,73.7,76.66,281963.0,21638617.08
2026-01-07,SILGO,EQUITY,EQ,INE01II01013,78.01,78.01,70.21,76.66,78.01,353645.0,26461012.56
2026-01-06,SILGO,EQUITY,EQ,INE01II01013,77.5,79.6,77.5,78.01,78.88,257613.0,20242139.67
2026-01-05,SILGO,EQUITY,EQ,INE01II01013,77.3,80.9,77.3,78.88,80.94,292574.0,22944254.97
2026-01-02,SILGO,EQUITY,EQ,INE01II01013,79.7,81.96,77.77,80.94,78.15,261210.0,20997785.18
2026-01-01,SILGO,EQUITY,EQ,INE01II01013,79.89,79.99,75.8,78.15,79.14,246551.0,19472818.68
2025-12-31,SILGO,EQUITY,EQ,INE01II01013,83.0,83.0,78.21,79.14,81.65,299325.0,23915129.73
2025-12-30,SILGO,EQUITY,EQ,INE01II01013,85.7,86.49,80.71,81.65,84.67,272989.0,22356175.14
2025-12-29,SILGO,EQUITY,EQ,INE01II01013,81.5,87.5,81.31,84.67,80.14,333750.0,27992301.08
2025-12-26,SILGO,EQUITY,EQ,INE01II01013,74.1,81.98,74.1,80.14,74.92,375165.0,28912694.35
2025-12-24,SILGO,EQUITY,EQ,INE01II01013,75.99,75.99,74.21,74.92,75.32,314364.0,23616121.0
2025-12-23,SILGO,EQUITY,EQ,INE01II01013,76.64,76.64,74.49,75.32,74.96,275137.0,20762001.48
2025-12-22,SILGO,EQUITY,EQ,INE01II01013,76.6,76.6,73.31,74.96,75.13,317659.0,23952387.77
2025-12-19,SILGO,EQUITY,EQ,INE01II01013,73.18,75.35,72.59,75.13,74.34,286469.0,21385554.24
2025-12-18,SILGO,EQUITY,EQ,INE01II01013,75.0,75.41,73.6,74.34,74.39,283345.0,21070931.21
2025-12-17,SILGO,EQUITY,EQ,INE01II01013,76.5,76.5,73.5,74.39,74.67,287789.0,21372687.52
2025-12-16,SILGO,EQUITY,EQ,INE01II01013,75.5,76.8,73.5,74.67,74.01,263088.0,19632464.36
2025-12-15,SILGO,EQUITY,EQ,INE01II01013,72.98,74.45,70.75,74.01,72.01,316134.0,23100936.17
2025-12-12,SILGO,EQUITY,EQ,INE01II01013,72.52,72.99,71.5,72.01,72.15,283146.0,20470834.95
2025-12-11,SILGO,EQUITY,EQ,INE01II01013,72.47,72.88,70.5,72.15,71.05,236325.0,17083552.44
2025-12-10,SILGO,EQUITY,EQ,INE01II01013,72.0,72.0,70.75,71.05,71.9,259652.0,18554014.67
2025-12-09,SILGO,EQUITY,EQ,INE01II01013,73.65,73.8,71.65,71.9,72.6,237113.0,17176021.55
2025-12-08,SILGO,EQUITY,EQ,INE01II01013,71.69,72.95,70.17,72.6,70.28,295603.0,21049158.12
2025-12-05,SILGO,EQUITY,EQ,INE01II01013,69.6,71.0,68.98,70.28,69.58,281267.0,19628965.64
2025-12-04,SILGO,EQUITY,EQ,INE01II01013,69.75,71.91,68.89,69.58,68.81,298291.0,20894472.47
2025-12-03,SILGO,EQUITY,EQ,INE01II01013,66.53,69.84,66.53,68.81,66.52,338310.0,22993360.04
2025-12-02,SILGO,EQUITY,EQ,INE01II01013,66.5,67.2,65.1,66.52,65.04,305188.0,20318209.16
2025-09-08,SILGO,EQUITY,EQ,INE01II01013,62.19,65.0,61.37,64.89,62.19,34453.0,2179698.76
2025-09-05,SILGO,EQUITY,EQ,INE01II01013,66.0,66.0,62.09,62.19,65.36,46434.0,2923588.66
2025-09-04,SILGO,EQUITY,EQ,INE01II01013,69.24,69.69,65.13,65.36,68.56,32398.0,2142729.31
2025-09-03,SILGO,EQUITY,EQ,INE01II01013,69.45,69.45,67.8,68.56,68.3,37346.0,2558982.05
2025-09-02,SILGO,EQUITY,EQ,INE01II01013,70.35,70.35,66.01,68.3,68.12,61379.0,4189914.27
2025-09-01,SILGO,EQUITY,EQ,INE01II01013,68.5,70.0,66.21,68.12,68.04,61739.0,4192290.11
2025-08-29,SILGO,EQUITY,EQ,INE01II01013,63.23,68.04,62.69,68.04,64.8,56341.0,3775562.43
2025-08-28,SILGO,EQUITY,EQ,INE01II01013,64.86,65.9,64.8,64.8,68.22,23436.0,1521367.17
2025-08-26,SILGO,EQUITY,EQ,INE01II01013,68.22,68.22,68.22,68.22,71.82,31784.0,2168304.48
2025-08-25,SILGO,EQUITY,EQ,INE01II01013,79.0,79.0,71.82,71.82,75.6,205146.0,15242906.1
2025-08-22,SILGO,EQUITY,EQ,INE01II01013,72.95,75.6,72.2,75.6,72.0,217463.0,16299302.65
2025-08-21,SILGO,EQUITY,EQ,INE01II01013,70.0,72.0,68.01,72.0,65.46,323862.0,22974086.37
2025-08-20,SILGO,EQUITY,EQ,INE01II01013,60.6,65.46,60.59,65.46,59.51,235539.0,15278630.92
2025-08-19,SILGO,EQUITY,EQ,INE01II01013,57.53,61.2,55.32,59.51,56.67,76163.0,4426802.53
2025-08-18,SILGO,EQUITY,EQ,INE01II01013,53.3,57.98,53.3,56.67,54.77,44684.0,2500367.73
2025-08-14,SILGO,EQUITY,EQ,INE01II01013,54.31,56.82,53.52,54.77,54.31,26660.0,1454950.31
2025-08-13,SILGO,EQUITY,EQ,INE01II01013,56.66,56.66,54.13,54.31,55.44,19973.0,1093288.17
2025-08-12,SILGO,EQUITY,EQ,INE01II01013,53.1,57.3,53.1,55.44,54.26,24217.0,1324456.78
2025-08-11,SILGO,EQUITY,EQ,INE01II01013,55.01,56.89,53.58,54.26,54.9,46238.0,2529419.64
2025-08-08,SILGO,EQUITY,EQ,INE01II01013,57.49,57.49,54.6,54.9,55.97,25144.0,1397125.97
2025-08-07,SILGO,EQUITY,EQ,INE01II01013,52.88,57.43,52.88,55.97,54.87,25376.0,1420892.55
2025-08-06,SILGO,EQUITY,EQ,INE01II01013,56.66,57.32,54.25,54.87,56.1,9302.0,513043.56
2025-08-05,SILGO,EQUITY,EQ,INE01II01013,58.1,58.19,54.55,56.1,56.79,15734.0,881288.08
2025-08-04,SILGO,EQUITY,EQ,INE01II01013,53.65,56.81,53.65,56.79,54.11,41447.0,2347629.41
2025-04-28,SILGO,EQUITY,EQ,INE01II01013,46.83,48.56,46.8,48.28,46.25,81183.0,3860672.77
2025-04-25,SILGO,EQUITY,EQ,INE01II01013,47.0,47.76,45.02,46.25,46.44,82319.0,3816900.03
2025-04-24,SILGO,EQUITY,EQ,INE01II01013,46.5,46.68,45.0,46.44,45.6,48136.0,2213187.76
2025-04-23,SILGO,EQUITY,EQ,INE01II01013,46.5,46.5,45.3,45.6,45.93,22006.0,1004275.71
2025-04-22,SILGO,EQUITY,EQ,INE01II01013,46.65,46.8,45.61,45.93,46.12,40009.0,1842925.71
2025-04-21,SILGO,EQUITY,EQ,INE01II01013,46.35,46.7,45.31,46.12,45.41,67085.0,3090750.15
2025-04-17,SILGO,EQUITY,EQ,INE01II01013,46.0,46.75,44.71,45.41,45.43,67407.0,3068675.2
2025-04-16,SILGO,EQUITY,EQ,INE01II01013,47.8,47.8,45.02,45.43,46.91,142653.0,6644016.35
2025-04-15,SILGO,EQUITY,EQ,INE01II01013,47.56,48.99,46.52,46.91,48.33,61880.0,2946115.23
2025-04-11,SILGO,EQUITY,EQ,INE01II01013,50.29,50.29,47.76,48.33,49.21,69362.0,3379122.33
2025-04-09,SILGO,EQUITY,EQ,INE01II01013,49.46,50.5,48.11,49.21,48.88,99682.0,4939894.51
2025-04-08,SILGO,EQUITY,EQ,INE01II01013,49.0,49.88,45.54,48.88,47.94,248794.0,11715528.76
2025-04-07,SILGO,EQUITY,EQ,INE01II01013,46.87,49.0,46.84,47.94,49.31,258642.0,12291709.02
2025-04-04,SILGO,EQUITY,EQ,INE01II01013,48.25,49.31,47.52,49.31,46.97,333102.0,16199945.84
2025-04-03,SILGO,EQUITY,EQ,INE01II01013,45.0,47.1,44.97,46.97,45.32,88930.0,4115092.15
2025-04-02,SILGO,EQUITY,EQ,INE01II01013,45.59,46.72,44.06,45.32,45.59,63570.0,2899253.28
