trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,HEXT,EQUITY,EQ,INE093A01041,512.9,516.4,501.0,502.95,509.9,174991.0,88489468.65
2026-09-09,HEXT,EQUITY,EQ,INE093A01041,517.75,518.45,506.55,509.9,518.85,138830.0,71235113.5
2026-09-08,HEXT,EQUITY,EQ,INE093A01041,523.8,524.45,508.75,518.85,522.85,253225.0,130312681.0
2026-09-07,HEXT,EQUITY,EQ,INE093A01041,528.6,528.6,518.05,522.85,528.6,126595.0,66155953.35
2026-09-04,HEXT,EQUITY,EQ,INE093A01041,531.7,541.0,524.0,528.6,529.1,192374.0,101986205.45
2026-09-03,HEXT,EQUITY,EQ,INE093A01041,538.0,538.0,519.2,529.1,543.6,2916864.0,1541697304.25
2026-09-02,HEXT,EQUITY,EQ,INE093A01041,552.8,552.8,539.6,543.6,551.1,311273.0,169675900.1
2026-09-01,HEXT,EQUITY,EQ,INE093A01041,555.5,555.5,543.8,551.1,554.75,132636.0,72986167.8
2026-08-31,HEXT,EQUITY,EQ,INE093A01041,554.0,559.4,540.0,554.75,555.7,200168.0,109618254.55
2026-08-28,HEXT,EQUITY,EQ,INE093A01041,565.5,565.85,552.2,555.7,556.6,188517.0,105615174.9
2026-08-27,HEXT,EQUITY,EQ,INE093A01041,556.3,561.0,547.55,556.6,554.95,133088.0,73597092.05
2026-08-26,HEXT,EQUITY,EQ,INE093A01041,554.1,561.2,552.5,554.95,556.9,81663.0,45326208.5
2026-08-25,HEXT,EQUITY,EQ,INE093A01041,559.4,561.5,548.85,556.9,562.5,222581.0,123461621.3
2026-08-24,HEXT,EQUITY,EQ,INE093A01041,535.85,574.85,535.85,562.5,532.45,2704830.0,1517129055.25
2026-08-21,HEXT,EQUITY,EQ,INE093A01041,545.0,549.85,530.2,532.45,544.2,237745.0,128070890.95
2026-08-20,HEXT,EQUITY,EQ,INE093A01041,553.05,560.95,541.2,544.2,553.3,117060.0,64589044.3
2026-08-19,HEXT,EQUITY,EQ,INE093A01041,556.65,578.0,547.2,553.3,552.75,280030.0,156876992.75
2026-08-18,HEXT,EQUITY,EQ,INE093A01041,562.0,568.75,550.2,552.75,561.0,84816.0,47113823.55
2026-08-17,HEXT,EQUITY,EQ,INE093A01041,569.85,569.85,560.0,561.0,569.85,55462.0,31212208.7
