trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-16,PRECAM,EQUITY,EQ,INE484I01029,143.25,145.49,142.0,143.29,142.87,93339.0,13363429.27
2026-07-15,PRECAM,EQUITY,EQ,INE484I01029,144.89,146.5,142.31,142.87,144.35,94615.0,13614416.43
2026-07-14,PRECAM,EQUITY,EQ,INE484I01029,148.04,148.49,143.3,144.35,148.04,93676.0,13589833.55
2026-07-13,PRECAM,EQUITY,EQ,INE484I01029,145.94,149.09,144.27,148.04,146.66,114627.0,16949902.19
2026-07-10,PRECAM,EQUITY,EQ,INE484I01029,146.67,150.3,146.31,146.66,146.12,165422.0,24485420.25
2026-07-09,PRECAM,EQUITY,EQ,INE484I01029,145.89,147.7,145.0,146.12,144.69,95510.0,13965365.72
2026-07-08,PRECAM,EQUITY,EQ,INE484I01029,147.54,147.86,142.6,144.69,147.54,138531.0,20145636.75
2026-07-07,PRECAM,EQUITY,EQ,INE484I01029,150.39,150.39,147.0,147.54,149.85,114009.0,16859310.01
2026-07-06,PRECAM,EQUITY,EQ,INE484I01029,153.18,154.09,149.0,149.85,152.57,164627.0,24764375.57
2026-07-03,PRECAM,EQUITY,EQ,INE484I01029,154.5,157.9,151.27,152.57,153.61,271192.0,41972117.98
2026-07-02,PRECAM,EQUITY,EQ,INE484I01029,151.02,158.0,151.02,153.61,151.32,529504.0,82215035.71
2026-07-01,PRECAM,EQUITY,EQ,INE484I01029,149.0,154.2,148.59,151.32,149.03,169055.0,25652904.11
2026-06-30,PRECAM,EQUITY,EQ,INE484I01029,148.48,152.38,148.48,149.03,148.33,111857.0,16772298.32
2026-06-29,PRECAM,EQUITY,EQ,INE484I01029,151.09,151.69,147.74,148.33,150.79,105053.0,15686696.31
2026-06-25,PRECAM,EQUITY,EQ,INE484I01029,154.21,156.8,150.0,150.79,154.85,183467.0,28093351.77
2026-06-24,PRECAM,EQUITY,EQ,INE484I01029,150.15,157.0,149.34,154.85,150.55,261612.0,40282486.04
2026-06-23,PRECAM,EQUITY,EQ,INE484I01029,158.0,158.91,150.1,150.55,156.11,190357.0,29081716.2
2026-06-22,PRECAM,EQUITY,EQ,INE484I01029,153.43,158.5,153.1,156.11,152.32,339793.0,53162271.8
2026-06-19,PRECAM,EQUITY,EQ,INE484I01029,150.17,155.48,148.62,152.32,150.97,226756.0,34672136.8
2026-06-18,PRECAM,EQUITY,EQ,INE484I01029,150.01,152.86,149.68,150.97,149.79,133846.0,20225391.04
2026-06-17,PRECAM,EQUITY,EQ,INE484I01029,148.63,151.09,148.54,149.79,148.63,148928.0,22320272.71
2026-06-16,PRECAM,EQUITY,EQ,INE484I01029,151.9,153.82,148.01,148.63,150.74,131759.0,19825510.68
2026-06-15,PRECAM,EQUITY,EQ,INE484I01029,148.9,155.0,147.75,150.74,144.03,354529.0,53771281.26
2026-06-12,PRECAM,EQUITY,EQ,INE484I01029,137.97,144.6,137.97,144.03,136.75,169801.0,24129635.62
2026-06-11,PRECAM,EQUITY,EQ,INE484I01029,140.3,142.89,135.35,136.75,140.66,133728.0,18440489.8
2026-06-10,PRECAM,EQUITY,EQ,INE484I01029,144.0,145.74,140.0,140.66,143.71,119109.0,16978886.94
2026-06-09,PRECAM,EQUITY,EQ,INE484I01029,145.76,146.8,141.57,143.71,143.45,225010.0,32358787.6
2026-06-08,PRECAM,EQUITY,EQ,INE484I01029,144.1,147.8,142.45,143.45,147.05,161904.0,23485970.58
2026-06-05,PRECAM,EQUITY,EQ,INE484I01029,150.7,152.38,146.6,147.05,149.36,218688.0,32515487.94
2026-06-04,PRECAM,EQUITY,EQ,INE484I01029,148.3,153.9,148.3,149.36,149.14,309456.0,46701736.11
2026-06-03,PRECAM,EQUITY,EQ,INE484I01029,150.05,150.51,147.0,149.14,150.32,142351.0,21174346.4
2026-06-02,PRECAM,EQUITY,EQ,INE484I01029,149.35,152.16,147.99,150.32,150.12,147787.0,22149636.97
2026-06-01,PRECAM,EQUITY,EQ,INE484I01029,156.9,156.9,149.1,150.12,153.89,247804.0,37955896.44
2026-05-29,PRECAM,EQUITY,EQ,INE484I01029,152.91,159.0,151.8,153.89,153.06,326755.0,50685250.11
2026-05-27,PRECAM,EQUITY,EQ,INE484I01029,155.62,156.09,151.8,153.06,154.31,219460.0,33763246.26
2026-05-26,PRECAM,EQUITY,EQ,INE484I01029,154.99,159.59,153.1,154.31,154.24,510984.0,80136665.35
2026-05-25,PRECAM,EQUITY,EQ,INE484I01029,157.5,162.02,153.15,154.24,165.2,787600.0,123812498.76
2026-05-22,PRECAM,EQUITY,EQ,INE484I01029,166.2,179.0,161.15,165.2,165.18,2188353.0,376572949.74
2026-05-21,PRECAM,EQUITY,EQ,INE484I01029,150.5,175.29,150.5,165.18,149.96,5261450.0,878900954.9
2026-05-20,PRECAM,EQUITY,EQ,INE484I01029,148.63,152.28,146.52,149.96,149.22,190679.0,28547986.63
2026-05-19,PRECAM,EQUITY,EQ,INE484I01029,148.0,154.0,148.0,149.22,148.06,195362.0,29416251.13
2026-05-18,PRECAM,EQUITY,EQ,INE484I01029,152.1,153.9,144.0,148.06,155.31,335624.0,49392625.04
2026-05-15,PRECAM,EQUITY,EQ,INE484I01029,157.58,160.27,154.15,155.31,156.4,149519.0,23562120.89
2026-05-14,PRECAM,EQUITY,EQ,INE484I01029,158.09,161.04,154.14,156.4,157.8,171638.0,26991011.7
2026-05-13,PRECAM,EQUITY,EQ,INE484I01029,157.35,162.54,157.2,157.8,158.14,195598.0,31250534.25
2026-05-12,PRECAM,EQUITY,EQ,INE484I01029,170.4,170.9,157.1,158.14,170.61,414475.0,67440067.76
2026-05-11,PRECAM,EQUITY,EQ,INE484I01029,168.91,176.38,164.0,170.61,168.26,1111006.0,190600202.45
2026-05-08,PRECAM,EQUITY,EQ,INE484I01029,162.1,171.0,160.22,168.26,163.17,680503.0,113702377.62
2026-05-07,PRECAM,EQUITY,EQ,INE484I01029,160.34,165.5,159.6,163.17,160.14,373039.0,60844632.0
2026-05-06,PRECAM,EQUITY,EQ,INE484I01029,158.9,161.0,156.5,160.14,158.12,154719.0,24605851.35
2026-05-05,PRECAM,EQUITY,EQ,INE484I01029,157.65,161.8,157.17,158.12,159.99,126828.0,20167436.78
2026-05-04,PRECAM,EQUITY,EQ,INE484I01029,159.98,164.0,159.0,159.99,158.77,203007.0,32561415.69
2026-04-30,PRECAM,EQUITY,EQ,INE484I01029,158.5,159.95,155.32,158.77,159.53,173829.0,27401825.49
2026-04-29,PRECAM,EQUITY,EQ,INE484I01029,164.95,166.54,158.35,159.53,164.08,259237.0,41930683.91
2026-04-28,PRECAM,EQUITY,EQ,INE484I01029,159.51,167.0,159.06,164.08,160.21,720261.0,118165127.4
2026-04-27,PRECAM,EQUITY,EQ,INE484I01029,156.01,163.7,154.45,160.21,156.6,600635.0,96213470.17
2026-04-24,PRECAM,EQUITY,EQ,INE484I01029,153.2,157.89,148.42,156.6,153.72,376822.0,57849061.32
2026-04-23,PRECAM,EQUITY,EQ,INE484I01029,155.48,157.0,153.01,153.72,157.05,133268.0,20656825.04
2026-04-22,PRECAM,EQUITY,EQ,INE484I01029,154.9,158.5,154.5,157.05,154.89,279434.0,43720591.94
2026-04-21,PRECAM,EQUITY,EQ,INE484I01029,153.8,158.74,152.7,154.89,152.62,241842.0,37667624.71
2026-04-20,PRECAM,EQUITY,EQ,INE484I01029,156.9,157.9,152.0,152.62,155.65,283806.0,43803840.33
2026-04-17,PRECAM,EQUITY,EQ,INE484I01029,155.49,159.34,154.4,155.65,155.28,330906.0,51578099.18
2026-04-16,PRECAM,EQUITY,EQ,INE484I01029,159.5,159.5,152.2,155.28,154.85,395288.0,61144320.11
2026-04-15,PRECAM,EQUITY,EQ,INE484I01029,151.8,157.9,147.01,154.85,145.01,1037016.0,159245138.51
2026-04-13,PRECAM,EQUITY,EQ,INE484I01029,142.0,155.5,137.0,145.01,143.25,1780838.0,264996755.73
2026-04-10,PRECAM,EQUITY,EQ,INE484I01029,143.31,146.66,139.02,143.25,142.17,867926.0,124468360.05
2026-04-09,PRECAM,EQUITY,EQ,INE484I01029,136.9,146.07,134.43,142.17,131.45,4559334.0,644976414.04
2026-04-08,PRECAM,EQUITY,EQ,INE484I01029,128.7,132.5,124.77,131.45,121.51,647498.0,83855293.22
2026-04-07,PRECAM,EQUITY,EQ,INE484I01029,121.5,124.49,119.21,121.51,121.93,311524.0,38159781.69
2026-04-06,PRECAM,EQUITY,EQ,INE484I01029,119.67,123.0,116.05,121.93,119.67,274702.0,32942877.57
2026-04-02,PRECAM,EQUITY,EQ,INE484I01029,111.0,120.18,110.81,119.67,117.51,422591.0,49015657.19
2026-04-01,PRECAM,EQUITY,EQ,INE484I01029,110.55,119.8,110.55,117.51,105.09,481300.0,55541754.49
2026-03-30,PRECAM,EQUITY,EQ,INE484I01029,113.0,113.43,103.98,105.09,113.44,528192.0,57197007.65
2026-03-27,PRECAM,EQUITY,EQ,INE484I01029,116.64,119.09,112.0,113.44,119.26,562080.0,64463468.52
2026-03-25,PRECAM,EQUITY,EQ,INE484I01029,117.98,123.85,116.71,119.26,117.39,1623708.0,195341207.98
2026-03-24,PRECAM,EQUITY,EQ,INE484I01029,110.3,126.5,110.05,117.39,108.69,21549953.0,2630428130.59
2026-03-23,PRECAM,EQUITY,EQ,INE484I01029,115.69,115.7,107.1,108.69,117.45,253960.0,28277900.14
2026-03-20,PRECAM,EQUITY,EQ,INE484I01029,117.5,123.15,116.44,117.45,116.22,262289.0,31587294.32
2026-03-19,PRECAM,EQUITY,EQ,INE484I01029,118.75,120.0,115.8,116.22,121.32,123277.0,14501013.62
2026-03-18,PRECAM,EQUITY,EQ,INE484I01029,119.74,123.34,119.72,121.32,119.04,287063.0,35113984.36
2026-03-17,PRECAM,EQUITY,EQ,INE484I01029,118.8,121.55,117.15,119.04,117.05,165155.0,19725006.49
2026-03-16,PRECAM,EQUITY,EQ,INE484I01029,120.56,121.52,115.05,117.05,120.56,179103.0,20998982.96
2026-03-13,PRECAM,EQUITY,EQ,INE484I01029,124.8,125.59,120.0,120.56,126.19,144785.0,17758457.14
2026-03-12,PRECAM,EQUITY,EQ,INE484I01029,123.0,129.6,122.16,126.19,124.94,231206.0,29135436.08
2026-03-11,PRECAM,EQUITY,EQ,INE484I01029,128.6,131.0,124.0,124.94,127.89,348928.0,44653253.3
2026-03-10,PRECAM,EQUITY,EQ,INE484I01029,125.95,128.6,125.41,127.89,123.24,129292.0,16418225.82
2026-03-09,PRECAM,EQUITY,EQ,INE484I01029,122.41,127.81,122.35,123.24,127.89,120041.0,14837348.29
2026-03-06,PRECAM,EQUITY,EQ,INE484I01029,131.9,132.57,126.6,127.89,132.74,179525.0,23291058.52
2026-03-05,PRECAM,EQUITY,EQ,INE484I01029,126.21,135.0,124.74,132.74,126.49,374540.0,48593607.77
2026-03-04,PRECAM,EQUITY,EQ,INE484I01029,129.99,129.99,125.0,126.49,131.64,179757.0,22866396.01
2026-03-02,PRECAM,EQUITY,EQ,INE484I01029,124.55,134.29,124.55,131.64,136.0,267614.0,35113386.93
2026-02-27,PRECAM,EQUITY,EQ,INE484I01029,138.0,138.69,135.1,136.0,138.6,161030.0,22024920.53
2026-02-26,PRECAM,EQUITY,EQ,INE484I01029,138.58,142.47,137.35,138.6,138.04,209547.0,29329833.59
2026-02-25,PRECAM,EQUITY,EQ,INE484I01029,141.51,143.7,137.2,138.04,141.51,225746.0,31583396.02
2026-02-24,PRECAM,EQUITY,EQ,INE484I01029,141.0,143.2,139.5,141.51,142.44,143072.0,20197938.22
2026-02-23,PRECAM,EQUITY,EQ,INE484I01029,145.0,146.8,141.78,142.44,144.13,142812.0,20560735.07
2026-02-20,PRECAM,EQUITY,EQ,INE484I01029,146.6,146.63,143.1,144.13,146.32,163310.0,23601306.73
2026-02-19,PRECAM,EQUITY,EQ,INE484I01029,152.0,155.9,145.05,146.32,152.46,305962.0,45667034.43
2026-02-18,PRECAM,EQUITY,EQ,INE484I01029,153.34,156.42,151.55,152.46,152.66,162526.0,24961201.86
2026-02-17,PRECAM,EQUITY,EQ,INE484I01029,150.0,156.25,149.99,152.66,151.1,199067.0,30554272.33
2026-02-16,PRECAM,EQUITY,EQ,INE484I01029,153.48,154.51,150.36,151.1,153.47,175396.0,26781204.29
2026-02-13,PRECAM,EQUITY,EQ,INE484I01029,156.0,156.9,151.85,153.47,157.9,243359.0,37559164.46
2026-02-12,PRECAM,EQUITY,EQ,INE484I01029,152.99,166.4,149.5,157.9,152.47,2761558.0,446854772.62
2026-02-11,PRECAM,EQUITY,EQ,INE484I01029,156.19,156.9,151.63,152.47,155.52,182587.0,28004871.86
2026-02-10,PRECAM,EQUITY,EQ,INE484I01029,154.45,161.05,153.12,155.52,153.96,300085.0,47122315.1
2026-02-09,PRECAM,EQUITY,EQ,INE484I01029,150.27,155.0,149.64,153.96,149.27,261956.0,40129010.74
2026-02-06,PRECAM,EQUITY,EQ,INE484I01029,149.3,149.99,146.5,149.27,150.85,108777.0,16128141.11
2026-02-05,PRECAM,EQUITY,EQ,INE484I01029,151.11,154.9,147.2,150.85,149.76,236487.0,35732800.04
2026-02-04,PRECAM,EQUITY,EQ,INE484I01029,147.2,153.8,145.21,149.76,146.69,263607.0,39692166.72
2026-02-03,PRECAM,EQUITY,EQ,INE484I01029,150.0,154.0,145.0,146.69,141.21,306616.0,45628206.33
2026-02-02,PRECAM,EQUITY,EQ,INE484I01029,143.0,144.48,137.1,141.21,144.07,191782.0,26873595.86
2026-01-30,PRECAM,EQUITY,EQ,INE484I01029,148.95,151.7,143.0,147.04,150.72,790700.0,115383362.76
2026-01-29,PRECAM,EQUITY,EQ,INE484I01029,138.27,163.35,138.09,150.72,137.17,11949023.0,1869271848.96
2026-01-28,PRECAM,EQUITY,EQ,INE484I01029,135.8,138.5,132.73,137.17,131.44,164000.0,22123187.86
2026-01-27,PRECAM,EQUITY,EQ,INE484I01029,136.0,136.76,130.35,131.44,134.99,183319.0,24331661.39
2026-01-23,PRECAM,EQUITY,EQ,INE484I01029,138.81,138.86,134.0,134.99,137.77,85464.0,11633912.49
2026-01-22,PRECAM,EQUITY,EQ,INE484I01029,137.8,141.95,136.16,137.77,135.45,142366.0,19663689.0
2026-01-21,PRECAM,EQUITY,EQ,INE484I01029,137.8,140.17,133.35,135.45,139.89,266462.0,36547205.19
2026-01-20,PRECAM,EQUITY,EQ,INE484I01029,143.9,146.78,137.31,139.89,144.48,260819.0,37104313.45
2026-01-19,PRECAM,EQUITY,EQ,INE484I01029,147.9,151.92,142.39,144.48,149.6,297774.0,43527490.15
2026-01-16,PRECAM,EQUITY,EQ,INE484I01029,153.0,155.69,147.1,149.6,153.29,199133.0,30097177.34
2026-01-14,PRECAM,EQUITY,EQ,INE484I01029,152.5,154.31,151.1,153.29,152.19,95422.0,14611072.93
2026-01-13,PRECAM,EQUITY,EQ,INE484I01029,154.85,161.39,151.67,152.19,153.33,307984.0,48135331.78
2026-01-12,PRECAM,EQUITY,EQ,INE484I01029,153.0,156.79,149.11,153.33,155.0,199967.0,30530305.35
2026-01-09,PRECAM,EQUITY,EQ,INE484I01029,158.54,159.84,153.47,155.0,159.88,192499.0,30064298.56
2026-01-08,PRECAM,EQUITY,EQ,INE484I01029,166.9,170.88,158.51,159.88,166.58,310178.0,50919211.52
2026-01-07,PRECAM,EQUITY,EQ,INE484I01029,166.3,170.5,165.7,166.58,166.49,224328.0,37796561.86
2026-01-06,PRECAM,EQUITY,EQ,INE484I01029,166.5,168.6,164.34,166.49,166.85,147709.0,24584942.39
2026-01-05,PRECAM,EQUITY,EQ,INE484I01029,169.5,169.51,166.33,166.85,169.97,160040.0,26861399.89
2026-01-02,PRECAM,EQUITY,EQ,INE484I01029,173.79,176.5,168.7,169.97,172.41,401653.0,69487530.67
2026-01-01,PRECAM,EQUITY,EQ,INE484I01029,166.62,178.4,166.44,172.41,166.39,888322.0,154541114.57
2025-12-31,PRECAM,EQUITY,EQ,INE484I01029,168.7,169.89,165.5,166.39,167.97,223259.0,37420695.85
2025-12-30,PRECAM,EQUITY,EQ,INE484I01029,167.7,175.78,165.83,167.97,167.87,724332.0,124271389.86
2025-12-29,PRECAM,EQUITY,EQ,INE484I01029,163.5,178.4,163.29,167.87,163.56,1977134.0,341501193.32
2025-12-26,PRECAM,EQUITY,EQ,INE484I01029,162.11,165.66,162.11,163.56,162.63,128064.0,20981493.55
2025-12-24,PRECAM,EQUITY,EQ,INE484I01029,163.5,168.99,161.79,162.63,164.12,135762.0,22359816.6
2025-12-23,PRECAM,EQUITY,EQ,INE484I01029,164.7,165.5,162.69,164.12,164.66,195097.0,31992839.61
2025-12-22,PRECAM,EQUITY,EQ,INE484I01029,166.52,176.5,163.0,164.66,166.98,812929.0,137458691.39
2025-12-19,PRECAM,EQUITY,EQ,INE484I01029,148.69,173.8,148.69,166.98,148.69,3343187.0,560890862.44
2025-12-18,PRECAM,EQUITY,EQ,INE484I01029,149.5,151.58,146.7,148.69,149.39,147935.0,22057875.05
2025-12-17,PRECAM,EQUITY,EQ,INE484I01029,153.02,153.17,148.0,149.39,152.49,186011.0,27929659.32
2025-12-16,PRECAM,EQUITY,EQ,INE484I01029,154.9,155.5,152.1,152.49,155.4,80231.0,12286770.9
2025-12-15,PRECAM,EQUITY,EQ,INE484I01029,156.8,156.8,153.56,155.4,155.74,133701.0,20679887.14
2025-12-12,PRECAM,EQUITY,EQ,INE484I01029,153.75,157.36,153.55,155.74,155.01,141550.0,22004033.39
2025-12-11,PRECAM,EQUITY,EQ,INE484I01029,155.75,158.19,151.82,155.01,155.54,114071.0,17685400.91
2025-12-10,PRECAM,EQUITY,EQ,INE484I01029,153.8,158.75,151.82,155.54,153.75,218564.0,33816294.1
2025-12-09,PRECAM,EQUITY,EQ,INE484I01029,154.27,156.42,149.27,153.75,153.51,211937.0,32490407.1
2025-12-08,PRECAM,EQUITY,EQ,INE484I01029,160.94,162.96,152.2,153.51,160.94,238551.0,37115727.89
2025-12-05,PRECAM,EQUITY,EQ,INE484I01029,170.1,170.47,160.0,160.94,168.72,219418.0,35784803.22
2025-12-04,PRECAM,EQUITY,EQ,INE484I01029,171.0,173.98,167.62,168.72,170.81,116559.0,19768036.26
2025-12-03,PRECAM,EQUITY,EQ,INE484I01029,177.89,177.89,170.0,170.81,176.51,143598.0,24681523.0
2025-12-02,PRECAM,EQUITY,EQ,INE484I01029,177.47,178.06,174.76,176.51,177.3,48151.0,8478686.12
2025-12-01,PRECAM,EQUITY,EQ,INE484I01029,174.65,182.18,174.65,177.3,174.65,154161.0,27511535.44
2025-11-28,PRECAM,EQUITY,EQ,INE484I01029,177.7,178.49,172.95,174.65,177.16,106485.0,18675558.45
2025-11-27,PRECAM,EQUITY,EQ,INE484I01029,177.85,179.88,176.1,177.16,176.99,67022.0,11899778.6
2025-11-26,PRECAM,EQUITY,EQ,INE484I01029,174.73,177.96,174.73,176.99,173.69,62975.0,11127016.09
2025-11-25,PRECAM,EQUITY,EQ,INE484I01029,172.65,176.37,172.11,173.69,175.29,94070.0,16401541.94
2025-11-24,PRECAM,EQUITY,EQ,INE484I01029,180.49,180.55,172.62,175.29,179.51,167218.0,29381032.4
2025-11-21,PRECAM,EQUITY,EQ,INE484I01029,183.89,184.33,178.1,179.51,183.89,80584.0,14600863.26
2025-11-20,PRECAM,EQUITY,EQ,INE484I01029,186.0,187.6,179.52,183.89,186.2,210997.0,38738186.46
2025-11-19,PRECAM,EQUITY,EQ,INE484I01029,187.25,190.7,183.55,186.2,186.32,164349.0,30669978.96
2025-11-18,PRECAM,EQUITY,EQ,INE484I01029,190.26,191.36,185.15,186.32,192.15,185365.0,34830005.15
2025-11-17,PRECAM,EQUITY,EQ,INE484I01029,187.0,193.95,184.15,192.15,187.73,282869.0,53803582.89
2025-11-14,PRECAM,EQUITY,EQ,INE484I01029,188.8,192.0,184.15,187.73,188.43,192948.0,36198412.39
2025-11-13,PRECAM,EQUITY,EQ,INE484I01029,180.0,192.0,179.0,188.43,179.0,996905.0,188511216.51
2025-11-12,PRECAM,EQUITY,EQ,INE484I01029,173.68,179.5,173.0,179.0,178.5,218808.0,38776094.48
2025-11-11,PRECAM,EQUITY,EQ,INE484I01029,177.22,182.0,175.32,178.5,177.04,123817.0,22029659.0
2025-11-10,PRECAM,EQUITY,EQ,INE484I01029,180.0,180.0,176.01,177.04,179.42,78187.0,13904808.95
2025-11-07,PRECAM,EQUITY,EQ,INE484I01029,178.83,182.13,174.99,179.42,178.83,125692.0,22366512.61
2025-11-06,PRECAM,EQUITY,EQ,INE484I01029,185.9,186.75,177.4,178.83,183.14,163096.0,29250064.12
2025-11-04,PRECAM,EQUITY,EQ,INE484I01029,187.26,187.51,182.25,183.14,186.2,71760.0,13213946.28
2025-11-03,PRECAM,EQUITY,EQ,INE484I01029,186.64,188.66,185.2,186.2,186.64,131737.0,24572977.25
2025-10-31,PRECAM,EQUITY,EQ,INE484I01029,188.71,190.12,185.74,186.64,188.71,150325.0,28126640.56
2025-10-30,PRECAM,EQUITY,EQ,INE484I01029,190.05,190.59,188.0,188.71,190.05,80737.0,15261142.63
2025-10-29,PRECAM,EQUITY,EQ,INE484I01029,187.0,190.9,187.0,190.05,187.65,133012.0,25165145.68
2025-10-28,PRECAM,EQUITY,EQ,INE484I01029,188.41,188.96,186.5,187.65,187.35,79596.0,14941399.73
2025-10-27,PRECAM,EQUITY,EQ,INE484I01029,190.2,190.79,185.9,187.35,190.82,204591.0,38389852.21
2025-10-24,PRECAM,EQUITY,EQ,INE484I01029,194.1,194.29,189.0,190.82,192.55,142538.0,27225925.94
2025-10-23,PRECAM,EQUITY,EQ,INE484I01029,192.5,198.79,191.0,192.55,186.89,1076759.0,209320986.85
2025-10-21,PRECAM,EQUITY,EQ,INE484I01029,191.29,191.95,181.35,186.89,190.18,82384.0,15475142.59
2025-10-20,PRECAM,EQUITY,EQ,INE484I01029,188.35,192.53,186.56,190.18,187.94,194836.0,37010601.29
2025-10-17,PRECAM,EQUITY,EQ,INE484I01029,191.5,192.86,186.5,187.94,191.36,133724.0,25275924.78
2025-10-16,PRECAM,EQUITY,EQ,INE484I01029,192.0,193.3,189.56,191.36,189.56,121845.0,23348982.76
2025-10-15,PRECAM,EQUITY,EQ,INE484I01029,187.91,190.4,187.01,189.56,186.83,147706.0,27890190.36
2025-10-14,PRECAM,EQUITY,EQ,INE484I01029,191.0,191.6,185.55,186.83,190.71,223964.0,41996920.9
2025-10-13,PRECAM,EQUITY,EQ,INE484I01029,193.0,193.06,189.03,190.71,193.87,156791.0,29918002.78
2025-10-10,PRECAM,EQUITY,EQ,INE484I01029,195.16,196.55,192.6,193.87,193.74,142234.0,27596676.29
