trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,SOBHA,EQUITY,EQ,INE671H01015,1234.0,1255.0,1217.0,1235.7,1229.5,181083.0,221457028.3
2026-09-09,SOBHA,EQUITY,EQ,INE671H01015,1255.0,1255.0,1224.0,1229.5,1255.6,40274.0,49728735.6
2026-09-08,SOBHA,EQUITY,EQ,INE671H01015,1255.0,1262.4,1242.0,1255.6,1250.1,33085.0,41459115.6
2026-09-07,SOBHA,EQUITY,EQ,INE671H01015,1276.0,1276.0,1243.2,1250.1,1263.8,38511.0,48195432.1
2026-09-04,SOBHA,EQUITY,EQ,INE671H01015,1273.3,1276.6,1243.1,1263.8,1259.1,74200.0,93366691.4
2026-09-03,SOBHA,EQUITY,EQ,INE671H01015,1245.8,1272.6,1240.0,1259.1,1230.1,153978.0,193935329.3
2026-09-02,SOBHA,EQUITY,EQ,INE671H01015,1249.0,1249.9,1221.0,1230.1,1244.9,75521.0,92805314.7
2026-09-01,SOBHA,EQUITY,EQ,INE671H01015,1266.5,1266.5,1232.0,1244.9,1255.9,76576.0,95184692.4
2026-08-31,SOBHA,EQUITY,EQ,INE671H01015,1278.8,1278.8,1236.4,1255.9,1270.2,147325.0,184272162.3
2026-08-28,SOBHA,EQUITY,EQ,INE671H01015,1283.2,1283.2,1265.3,1270.2,1273.9,42616.0,54309698.9
2026-08-27,SOBHA,EQUITY,EQ,INE671H01015,1305.0,1305.0,1267.3,1273.9,1292.2,50171.0,64184788.8
2026-08-26,SOBHA,EQUITY,EQ,INE671H01015,1285.0,1307.0,1278.0,1292.2,1279.7,65926.0,85105343.3
2026-08-25,SOBHA,EQUITY,EQ,INE671H01015,1301.8,1304.8,1272.7,1279.7,1289.1,67121.0,86185502.0
2026-08-24,SOBHA,EQUITY,EQ,INE671H01015,1286.9,1313.0,1285.0,1289.1,1294.6,67450.0,87429483.0
2026-08-21,SOBHA,EQUITY,EQ,INE671H01015,1314.3,1314.3,1288.0,1294.6,1303.6,45877.0,59597687.6
2026-08-20,SOBHA,EQUITY,EQ,INE671H01015,1289.0,1308.9,1275.9,1303.6,1274.1,64406.0,83434704.8
2026-08-19,SOBHA,EQUITY,EQ,INE671H01015,1319.9,1319.9,1268.0,1274.1,1308.3,193129.0,248117653.8
2026-08-18,SOBHA,EQUITY,EQ,INE671H01015,1328.6,1329.9,1301.5,1308.3,1321.0,42674.0,56140319.8
2026-08-17,SOBHA,EQUITY,EQ,INE671H01015,1328.2,1345.8,1305.1,1321.0,1328.2,140095.0,184145351.7
2026-08-14,SOBHA,EQUITY,EQ,INE671H01015,1348.6,1348.6,1322.0,1328.2,1342.6,33841.0,45074764.0
2026-08-13,SOBHA,EQUITY,EQ,INE671H01015,1346.0,1350.0,1332.7,1342.6,1333.7,35743.0,47894163.0
2026-08-12,SOBHA,EQUITY,EQ,INE671H01015,1355.0,1355.0,1327.0,1333.7,1342.1,55797.0,74583430.8
2026-08-11,SOBHA,EQUITY,EQ,INE671H01015,1374.0,1374.0,1337.0,1342.1,1355.7,265077.0,357505962.4
2026-08-10,SOBHA,EQUITY,EQ,INE671H01015,1340.0,1378.0,1327.1,1355.7,1339.0,76692.0,103764581.3
2026-08-07,SOBHA,EQUITY,EQ,INE671H01015,1359.8,1361.4,1334.2,1339.0,1355.9,106424.0,143204752.2
2026-08-06,SOBHA,EQUITY,EQ,INE671H01015,1369.9,1371.4,1347.0,1355.9,1361.0,73903.0,100513920.1
2026-08-05,SOBHA,EQUITY,EQ,INE671H01015,1366.4,1390.0,1350.0,1361.0,1358.4,95666.0,131535329.9
2026-08-04,SOBHA,EQUITY,EQ,INE671H01015,1372.3,1375.0,1350.0,1358.4,1372.3,62598.0,85388692.3
2026-08-03,SOBHA,EQUITY,EQ,INE671H01015,1380.0,1387.9,1361.2,1372.3,1372.2,75517.0,103952312.5
2026-07-31,SOBHA,EQUITY,EQ,INE671H01015,1359.9,1378.2,1344.6,1372.2,1344.4,59090.0,80600604.0
2026-07-30,SOBHA,EQUITY,EQ,INE671H01015,1370.0,1372.7,1338.0,1344.4,1363.7,95236.0,128291244.3
2026-07-29,SOBHA,EQUITY,EQ,INE671H01015,1346.0,1373.2,1341.7,1363.7,1344.4,83844.0,113943066.6
2026-07-28,SOBHA,EQUITY,EQ,INE671H01015,1361.0,1371.2,1340.0,1344.4,1361.2,113072.0,152574942.3
2026-07-27,SOBHA,EQUITY,EQ,INE671H01015,1373.7,1385.0,1354.0,1361.2,1362.3,102281.0,140192424.8
2026-07-24,SOBHA,EQUITY,EQ,INE671H01015,1355.3,1375.0,1325.7,1362.3,1376.1,295336.0,399235379.4
2026-07-23,SOBHA,EQUITY,EQ,INE671H01015,1420.0,1422.4,1365.1,1376.1,1426.0,325143.0,451318028.9
2026-07-22,SOBHA,EQUITY,EQ,INE671H01015,1466.9,1481.0,1417.5,1426.0,1456.3,244909.0,351650668.3
2026-07-21,SOBHA,EQUITY,EQ,INE671H01015,1540.3,1559.5,1446.1,1456.3,1455.7,2603668.0,3876408904.9
2026-07-20,SOBHA,EQUITY,EQ,INE671H01015,1468.7,1470.0,1450.3,1455.7,1462.0,170875.0,249417914.0
2026-07-17,SOBHA,EQUITY,EQ,INE671H01015,1496.0,1498.0,1453.1,1462.0,1493.0,104334.0,153259676.9
2026-07-16,SOBHA,EQUITY,EQ,INE671H01015,1490.1,1509.7,1483.5,1493.0,1490.1,84750.0,126672905.3
2026-07-15,SOBHA,EQUITY,EQ,INE671H01015,1495.0,1510.9,1483.0,1490.1,1490.6,108128.0,162249346.0
2026-07-14,SOBHA,EQUITY,EQ,INE671H01015,1505.0,1515.0,1478.0,1490.6,1517.6,158334.0,235917031.2
2026-07-13,SOBHA,EQUITY,EQ,INE671H01015,1513.6,1550.3,1486.0,1517.6,1511.3,335244.0,510747814.7
2026-07-10,SOBHA,EQUITY,EQ,INE671H01015,1470.0,1525.0,1451.5,1511.3,1469.8,377210.0,563358861.1
2026-07-09,SOBHA,EQUITY,EQ,INE671H01015,1451.0,1475.2,1438.2,1469.8,1451.2,132259.0,193789997.2
2026-07-08,SOBHA,EQUITY,EQ,INE671H01015,1450.1,1488.8,1433.3,1451.2,1454.2,333974.0,489339752.1
2026-07-07,SOBHA,EQUITY,EQ,INE671H01015,1475.3,1475.3,1430.1,1454.2,1457.0,167852.0,243568114.2
2026-07-06,SOBHA,EQUITY,EQ,INE671H01015,1485.0,1488.0,1425.8,1457.0,1442.9,653789.0,951913341.4
2026-07-03,SOBHA,EQUITY,EQ,INE671H01015,1440.0,1461.0,1430.1,1442.9,1434.6,248930.0,360029879.5
2026-07-02,SOBHA,EQUITY,EQ,INE671H01015,1426.9,1448.3,1414.1,1434.6,1410.4,192952.0,276267386.3
2026-07-01,SOBHA,EQUITY,EQ,INE671H01015,1380.0,1440.0,1378.5,1410.4,1378.5,347863.0,490599491.5
2026-06-30,SOBHA,EQUITY,EQ,INE671H01015,1390.0,1404.0,1373.1,1378.5,1387.3,114583.0,159157447.9
2026-06-29,SOBHA,EQUITY,EQ,INE671H01015,1408.0,1421.9,1382.0,1387.3,1408.0,55494.0,77482416.8
2026-06-25,SOBHA,EQUITY,EQ,INE671H01015,1428.0,1444.8,1399.6,1408.0,1428.1,58559.0,83291154.9
2026-06-24,SOBHA,EQUITY,EQ,INE671H01015,1394.6,1435.0,1387.6,1428.1,1400.3,60494.0,85865746.4
2026-06-23,SOBHA,EQUITY,EQ,INE671H01015,1422.5,1438.0,1385.9,1400.3,1417.9,115325.0,163742705.8
2026-06-22,SOBHA,EQUITY,EQ,INE671H01015,1459.0,1462.5,1410.3,1417.9,1418.9,87589.0,125406860.8
2026-06-19,SOBHA,EQUITY,EQ,INE671H01015,1414.6,1425.0,1403.3,1418.9,1426.9,58836.0,83242839.3
2026-06-18,SOBHA,EQUITY,EQ,INE671H01015,1430.0,1441.9,1412.9,1426.9,1415.2,85317.0,121706500.1
2026-06-17,SOBHA,EQUITY,EQ,INE671H01015,1390.0,1419.0,1390.0,1415.2,1397.0,80882.0,113735882.1
2026-06-16,SOBHA,EQUITY,EQ,INE671H01015,1374.7,1407.0,1368.1,1397.0,1374.7,80968.0,112615498.6
2026-06-15,SOBHA,EQUITY,EQ,INE671H01015,1364.9,1390.9,1352.8,1374.7,1332.9,86478.0,118773224.6
2026-06-12,SOBHA,EQUITY,EQ,INE671H01015,1277.9,1342.0,1277.9,1332.9,1275.3,71267.0,93492870.6
2026-06-11,SOBHA,EQUITY,EQ,INE671H01015,1288.8,1306.2,1265.0,1275.3,1296.8,57568.0,73965709.6
2026-06-10,SOBHA,EQUITY,EQ,INE671H01015,1299.8,1310.0,1287.0,1296.8,1300.4,53616.0,69530652.9
2026-06-09,SOBHA,EQUITY,EQ,INE671H01015,1293.2,1310.0,1282.6,1300.4,1292.7,136494.0,177120723.2
2026-06-08,SOBHA,EQUITY,EQ,INE671H01015,1328.9,1328.9,1280.5,1292.7,1342.6,107165.0,140142059.7
2026-06-05,SOBHA,EQUITY,EQ,INE671H01015,1356.0,1366.0,1329.2,1342.6,1339.8,183977.0,247777561.8
2026-06-04,SOBHA,EQUITY,EQ,INE671H01015,1375.1,1388.2,1323.0,1339.8,1382.0,107518.0,145788121.9
2026-06-03,SOBHA,EQUITY,EQ,INE671H01015,1398.8,1398.9,1365.0,1382.0,1387.0,39288.0,54020445.5
