trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-04,PRICOLLTD,EQUITY,EQ,INE726V01018,738.7,772.0,732.0,766.75,732.85,926661.0,699759013.3
2026-08-03,PRICOLLTD,EQUITY,EQ,INE726V01018,715.0,740.0,709.45,732.85,696.65,1638587.0,1193913486.55
2026-07-31,PRICOLLTD,EQUITY,EQ,INE726V01018,690.0,715.5,685.35,696.65,681.05,1935166.0,1362745026.6
2026-07-30,PRICOLLTD,EQUITY,EQ,INE726V01018,658.05,700.0,654.45,681.05,660.55,1870126.0,1277951707.75
2026-07-29,PRICOLLTD,EQUITY,EQ,INE726V01018,664.0,672.95,656.95,660.55,665.1,380128.0,252396183.2
2026-07-28,PRICOLLTD,EQUITY,EQ,INE726V01018,665.35,669.0,654.0,665.1,665.35,343053.0,227179132.85
2026-07-27,PRICOLLTD,EQUITY,EQ,INE726V01018,638.0,671.4,633.2,665.35,628.7,1352331.0,889705223.9
2026-07-24,PRICOLLTD,EQUITY,EQ,INE726V01018,626.0,633.3,613.15,628.7,626.1,501687.0,313549239.65
2026-07-23,PRICOLLTD,EQUITY,EQ,INE726V01018,600.0,639.0,597.0,626.1,605.3,823980.0,516248537.2
2026-07-22,PRICOLLTD,EQUITY,EQ,INE726V01018,608.0,609.8,597.15,605.3,610.95,377099.0,227640107.1
2026-07-21,PRICOLLTD,EQUITY,EQ,INE726V01018,613.95,614.8,604.0,610.95,613.6,272776.0,166343039.55
2026-07-20,PRICOLLTD,EQUITY,EQ,INE726V01018,615.0,616.95,605.05,613.6,615.3,196237.0,120163079.05
2026-07-17,PRICOLLTD,EQUITY,EQ,INE726V01018,623.0,624.65,608.45,615.3,624.8,387769.0,238518033.95
2026-07-16,PRICOLLTD,EQUITY,EQ,INE726V01018,615.0,629.4,615.0,624.8,618.35,201525.0,125769881.7
2026-07-15,PRICOLLTD,EQUITY,EQ,INE726V01018,617.0,625.4,614.4,618.35,616.6,287696.0,178478129.4
2026-07-14,PRICOLLTD,EQUITY,EQ,INE726V01018,621.8,622.25,612.0,616.6,621.15,544280.0,335285383.3
2026-07-13,PRICOLLTD,EQUITY,EQ,INE726V01018,612.0,631.2,611.2,621.15,627.25,380404.0,237350679.7
2026-07-10,PRICOLLTD,EQUITY,EQ,INE726V01018,624.0,629.9,619.2,627.25,618.2,375978.0,235091758.95
2026-07-09,PRICOLLTD,EQUITY,EQ,INE726V01018,615.4,621.65,611.5,618.2,608.8,475858.0,293971981.4
2026-07-08,PRICOLLTD,EQUITY,EQ,INE726V01018,616.0,629.5,605.3,608.8,622.7,448485.0,276792237.2
2026-07-07,PRICOLLTD,EQUITY,EQ,INE726V01018,624.75,626.6,615.0,622.7,624.6,278731.0,173149803.05
2026-07-06,PRICOLLTD,EQUITY,EQ,INE726V01018,624.0,632.75,620.0,624.6,621.7,551401.0,345929776.8
2026-07-03,PRICOLLTD,EQUITY,EQ,INE726V01018,623.0,625.0,614.3,621.7,620.35,778098.0,481370729.5
2026-07-02,PRICOLLTD,EQUITY,EQ,INE726V01018,622.0,623.8,610.0,620.35,616.3,536748.0,331667586.45
2026-07-01,PRICOLLTD,EQUITY,EQ,INE726V01018,605.95,618.7,605.9,616.3,602.3,636994.0,390318687.35
2026-06-30,PRICOLLTD,EQUITY,EQ,INE726V01018,597.0,614.65,587.05,602.3,583.25,1905100.0,1146392652.95
2026-06-29,PRICOLLTD,EQUITY,EQ,INE726V01018,598.0,606.35,580.5,583.25,586.7,1154105.0,681306448.45
2026-06-25,PRICOLLTD,EQUITY,EQ,INE726V01018,598.55,600.0,580.05,586.7,589.3,555668.0,327173740.2
2026-06-24,PRICOLLTD,EQUITY,EQ,INE726V01018,575.95,593.75,572.25,589.3,575.55,1170263.0,686112220.6
2026-06-23,PRICOLLTD,EQUITY,EQ,INE726V01018,578.85,585.6,572.8,575.55,573.9,455127.0,263594076.95
2026-06-22,PRICOLLTD,EQUITY,EQ,INE726V01018,565.0,579.8,562.85,573.9,559.15,787007.0,449663411.45
2026-06-19,PRICOLLTD,EQUITY,EQ,INE726V01018,560.35,562.55,554.2,559.15,559.4,411741.0,230348239.2
2026-06-18,PRICOLLTD,EQUITY,EQ,INE726V01018,572.2,574.35,557.55,559.4,569.85,368387.0,207826545.55
2026-06-17,PRICOLLTD,EQUITY,EQ,INE726V01018,579.0,586.35,569.0,569.85,574.8,433829.0,249811150.7
2026-06-16,PRICOLLTD,EQUITY,EQ,INE726V01018,582.0,588.1,571.5,574.8,581.3,349324.0,202200968.0
2026-06-15,PRICOLLTD,EQUITY,EQ,INE726V01018,556.15,587.25,556.15,581.3,550.5,1265139.0,730157062.55
2026-06-12,PRICOLLTD,EQUITY,EQ,INE726V01018,554.85,556.9,545.05,550.5,550.5,682263.0,376134069.3
2026-06-11,PRICOLLTD,EQUITY,EQ,INE726V01018,541.0,555.85,532.6,550.5,543.05,383812.0,207723919.45
2026-06-10,PRICOLLTD,EQUITY,EQ,INE726V01018,544.65,550.25,536.2,543.05,544.65,303964.0,164813093.85
2026-06-09,PRICOLLTD,EQUITY,EQ,INE726V01018,552.05,557.8,538.0,544.65,552.05,445838.0,243108644.45
2026-06-08,PRICOLLTD,EQUITY,EQ,INE726V01018,558.5,558.95,545.5,552.05,561.35,256972.0,141569898.1
2026-06-05,PRICOLLTD,EQUITY,EQ,INE726V01018,569.9,570.8,560.0,561.35,568.45,161028.0,90695018.5
2026-06-04,PRICOLLTD,EQUITY,EQ,INE726V01018,566.0,575.75,563.6,568.45,571.15,252104.0,143557540.0
2026-06-03,PRICOLLTD,EQUITY,EQ,INE726V01018,565.65,572.8,559.5,571.15,565.85,203071.0,115134484.55
2026-06-02,PRICOLLTD,EQUITY,EQ,INE726V01018,559.0,569.0,552.5,565.85,562.55,227034.0,127564912.6
2026-06-01,PRICOLLTD,EQUITY,EQ,INE726V01018,563.6,582.45,550.4,562.55,562.1,841240.0,475645621.4
2026-05-29,PRICOLLTD,EQUITY,EQ,INE726V01018,563.3,577.2,558.0,562.1,558.25,682632.0,388186530.65
2026-05-27,PRICOLLTD,EQUITY,EQ,INE726V01018,564.0,565.95,555.15,558.25,562.2,296813.0,165942511.15
2026-05-26,PRICOLLTD,EQUITY,EQ,INE726V01018,566.05,584.0,559.75,562.2,567.2,519506.0,296495111.0
2026-05-25,PRICOLLTD,EQUITY,EQ,INE726V01018,566.75,573.45,561.15,567.2,556.65,329841.0,187324007.8
2026-05-22,PRICOLLTD,EQUITY,EQ,INE726V01018,559.0,564.0,548.0,556.65,553.6,345351.0,192496202.05
2026-05-21,PRICOLLTD,EQUITY,EQ,INE726V01018,545.0,555.7,540.3,553.6,538.3,750004.0,410242064.0
2026-05-20,PRICOLLTD,EQUITY,EQ,INE726V01018,544.25,544.25,531.35,538.3,544.75,583395.0,313768706.6
2026-05-19,PRICOLLTD,EQUITY,EQ,INE726V01018,559.7,563.9,539.2,544.75,553.55,1189931.0,649177588.1
2026-05-18,PRICOLLTD,EQUITY,EQ,INE726V01018,608.0,608.0,546.3,553.55,614.7,2771193.0,1552922004.1
2026-05-15,PRICOLLTD,EQUITY,EQ,INE726V01018,605.0,644.3,593.75,614.7,571.95,14957333.0,9383870682.75
2026-05-14,PRICOLLTD,EQUITY,EQ,INE726V01018,592.0,595.0,565.2,571.95,584.35,323484.0,185437095.0
2026-05-13,PRICOLLTD,EQUITY,EQ,INE726V01018,591.95,593.95,581.6,584.35,592.45,228869.0,134288663.1
2026-05-12,PRICOLLTD,EQUITY,EQ,INE726V01018,607.6,609.0,585.1,592.45,612.35,266939.0,158927815.85
2026-05-11,PRICOLLTD,EQUITY,EQ,INE726V01018,621.05,624.05,606.4,612.35,622.25,277152.0,170046419.6
2026-05-08,PRICOLLTD,EQUITY,EQ,INE726V01018,620.7,636.35,608.5,622.25,618.8,771979.0,483546962.05
2026-05-07,PRICOLLTD,EQUITY,EQ,INE726V01018,591.0,621.95,587.8,618.8,585.9,679524.0,416638278.5
2026-05-06,PRICOLLTD,EQUITY,EQ,INE726V01018,586.6,590.2,578.0,585.9,585.05,214088.0,125031160.55
2026-05-05,PRICOLLTD,EQUITY,EQ,INE726V01018,574.65,586.45,569.85,585.05,576.4,153485.0,89009518.2
2026-05-04,PRICOLLTD,EQUITY,EQ,INE726V01018,582.1,586.7,570.55,576.4,572.75,197271.0,113979942.85
2026-04-30,PRICOLLTD,EQUITY,EQ,INE726V01018,590.0,591.4,565.7,572.75,595.65,371148.0,213238570.25
2026-04-29,PRICOLLTD,EQUITY,EQ,INE726V01018,597.0,604.65,591.1,595.65,596.55,186562.0,111522425.6
2026-04-28,PRICOLLTD,EQUITY,EQ,INE726V01018,600.0,601.65,590.0,596.55,600.0,199574.0,118866958.05
2026-04-27,PRICOLLTD,EQUITY,EQ,INE726V01018,597.45,606.55,595.15,600.0,594.65,282754.0,169803461.3
2026-04-24,PRICOLLTD,EQUITY,EQ,INE726V01018,619.15,619.9,591.0,594.65,619.15,247280.0,148634870.55
2026-04-23,PRICOLLTD,EQUITY,EQ,INE726V01018,608.0,626.4,607.45,619.15,612.35,347282.0,215001947.0
2026-04-22,PRICOLLTD,EQUITY,EQ,INE726V01018,603.65,615.0,601.2,612.35,605.45,239063.0,145833119.6
2026-04-21,PRICOLLTD,EQUITY,EQ,INE726V01018,586.8,612.5,585.0,605.45,588.45,341110.0,205687697.4
2026-04-20,PRICOLLTD,EQUITY,EQ,INE726V01018,590.0,595.0,575.1,588.45,586.8,215475.0,126019267.1
2026-04-17,PRICOLLTD,EQUITY,EQ,INE726V01018,585.0,593.4,581.2,586.8,580.45,207694.0,121821393.75
2026-04-16,PRICOLLTD,EQUITY,EQ,INE726V01018,580.65,586.0,575.0,580.45,577.7,175700.0,101871057.25
2026-04-15,PRICOLLTD,EQUITY,EQ,INE726V01018,580.95,583.95,569.0,577.7,573.1,307963.0,177582211.3
2026-04-13,PRICOLLTD,EQUITY,EQ,INE726V01018,568.15,581.55,561.55,573.1,583.75,287868.0,164999818.65
2026-04-10,PRICOLLTD,EQUITY,EQ,INE726V01018,574.95,590.0,574.95,583.75,571.5,205332.0,119735031.55
2026-04-09,PRICOLLTD,EQUITY,EQ,INE726V01018,570.9,584.0,565.35,571.5,569.35,319122.0,183596819.85
2026-04-08,PRICOLLTD,EQUITY,EQ,INE726V01018,556.85,572.0,552.75,569.35,539.1,315538.0,178009703.05
2026-04-07,PRICOLLTD,EQUITY,EQ,INE726V01018,531.4,540.95,526.5,539.1,534.3,119630.0,64019707.35
2026-04-06,PRICOLLTD,EQUITY,EQ,INE726V01018,525.95,539.4,520.9,534.3,529.85,170884.0,90851918.85
2026-04-02,PRICOLLTD,EQUITY,EQ,INE726V01018,532.0,536.9,517.5,529.85,537.9,184379.0,96749012.5
2026-04-01,PRICOLLTD,EQUITY,EQ,INE726V01018,535.0,539.55,525.1,537.9,513.9,222428.0,118746885.3
2026-03-30,PRICOLLTD,EQUITY,EQ,INE726V01018,522.0,522.0,508.95,513.9,525.3,362974.0,186706845.85
2026-03-27,PRICOLLTD,EQUITY,EQ,INE726V01018,539.0,539.85,514.2,525.3,543.95,370885.0,195679950.7
2026-03-25,PRICOLLTD,EQUITY,EQ,INE726V01018,536.8,557.0,533.1,543.95,530.1,298994.0,163685987.55
2026-03-24,PRICOLLTD,EQUITY,EQ,INE726V01018,529.85,536.4,518.5,530.1,510.9,227962.0,120362783.65
2026-03-23,PRICOLLTD,EQUITY,EQ,INE726V01018,527.0,528.0,509.0,510.9,533.55,255984.0,132203406.65
2026-03-20,PRICOLLTD,EQUITY,EQ,INE726V01018,538.0,544.0,530.9,533.55,534.85,276029.0,148210176.0
2026-03-19,PRICOLLTD,EQUITY,EQ,INE726V01018,539.5,541.7,531.55,534.85,545.85,197627.0,106179506.9
2026-03-18,PRICOLLTD,EQUITY,EQ,INE726V01018,526.0,549.3,526.0,545.85,525.45,301589.0,163752518.2
2026-03-17,PRICOLLTD,EQUITY,EQ,INE726V01018,529.0,536.85,522.15,525.45,525.6,279099.0,147565033.0
2026-03-16,PRICOLLTD,EQUITY,EQ,INE726V01018,516.0,528.0,511.0,525.6,516.85,462500.0,240989390.85
2026-03-13,PRICOLLTD,EQUITY,EQ,INE726V01018,536.1,536.95,511.35,516.85,541.65,460033.0,239983943.45
2026-03-12,PRICOLLTD,EQUITY,EQ,INE726V01018,545.0,550.0,531.7,541.65,551.3,376488.0,203580561.15
2026-03-11,PRICOLLTD,EQUITY,EQ,INE726V01018,561.1,565.5,550.0,551.3,561.1,176855.0,98181699.2
2026-03-10,PRICOLLTD,EQUITY,EQ,INE726V01018,555.0,565.0,548.0,561.1,544.15,215202.0,119702007.45
2026-03-09,PRICOLLTD,EQUITY,EQ,INE726V01018,560.05,561.9,528.0,544.15,565.8,357808.0,194533588.3
2026-03-06,PRICOLLTD,EQUITY,EQ,INE726V01018,564.75,569.4,556.0,565.8,562.35,201767.0,113601903.9
2026-03-05,PRICOLLTD,EQUITY,EQ,INE726V01018,565.9,571.4,552.8,562.35,564.7,294816.0,165504225.2
2026-03-04,PRICOLLTD,EQUITY,EQ,INE726V01018,570.2,576.55,558.0,564.7,584.7,455165.0,257749631.45
2026-03-02,PRICOLLTD,EQUITY,EQ,INE726V01018,576.3,594.7,572.45,584.7,602.8,516207.0,302309109.2
2026-02-27,PRICOLLTD,EQUITY,EQ,INE726V01018,617.7,619.1,599.2,602.8,617.7,342483.0,207288497.3
2026-02-26,PRICOLLTD,EQUITY,EQ,INE726V01018,626.0,639.1,615.25,617.7,624.3,339144.0,211784344.85
2026-02-25,PRICOLLTD,EQUITY,EQ,INE726V01018,620.0,627.7,613.9,624.3,619.05,322917.0,200315067.2
2026-02-24,PRICOLLTD,EQUITY,EQ,INE726V01018,629.0,629.0,613.1,619.05,630.9,348032.0,215777329.7
2026-02-23,PRICOLLTD,EQUITY,EQ,INE726V01018,604.8,634.35,604.8,630.9,603.3,840256.0,526060684.5
2026-02-20,PRICOLLTD,EQUITY,EQ,INE726V01018,603.45,607.5,592.85,603.3,601.85,195618.0,117565379.85
2026-02-19,PRICOLLTD,EQUITY,EQ,INE726V01018,609.55,617.15,596.0,601.85,603.75,223011.0,135686664.8
2026-02-18,PRICOLLTD,EQUITY,EQ,INE726V01018,605.45,616.95,599.25,603.75,600.3,557497.0,338250170.8
2026-02-17,PRICOLLTD,EQUITY,EQ,INE726V01018,619.0,623.45,598.0,600.3,619.3,663785.0,401666185.75
2026-02-16,PRICOLLTD,EQUITY,EQ,INE726V01018,635.8,639.4,615.6,619.3,633.45,506011.0,318605759.6
2026-02-13,PRICOLLTD,EQUITY,EQ,INE726V01018,622.0,637.4,613.5,633.45,620.35,600598.0,377725296.7
2026-02-12,PRICOLLTD,EQUITY,EQ,INE726V01018,625.9,627.0,613.0,620.35,621.95,484512.0,300552757.1
2026-02-11,PRICOLLTD,EQUITY,EQ,INE726V01018,588.0,630.0,585.55,621.95,584.05,1548678.0,957690576.7
2026-02-10,PRICOLLTD,EQUITY,EQ,INE726V01018,595.0,596.0,582.0,584.05,593.4,233817.0,137215442.85
2026-02-09,PRICOLLTD,EQUITY,EQ,INE726V01018,579.9,597.45,579.9,593.4,578.35,333224.0,197076652.5
2026-02-06,PRICOLLTD,EQUITY,EQ,INE726V01018,580.0,581.0,570.0,578.35,584.75,208382.0,119864088.85
2026-02-05,PRICOLLTD,EQUITY,EQ,INE726V01018,586.9,594.45,573.55,584.75,580.3,373534.0,217340892.1
2026-02-04,PRICOLLTD,EQUITY,EQ,INE726V01018,578.95,588.0,570.15,580.3,578.8,241728.0,140403886.2
2026-02-03,PRICOLLTD,EQUITY,EQ,INE726V01018,580.5,588.25,561.2,578.8,553.2,865192.0,498872574.15
2026-02-02,PRICOLLTD,EQUITY,EQ,INE726V01018,573.75,573.75,540.0,553.2,568.5,746645.0,408354972.75
2026-01-30,PRICOLLTD,EQUITY,EQ,INE726V01018,541.0,552.45,521.1,549.1,537.85,937963.0,507803068.85
2026-01-29,PRICOLLTD,EQUITY,EQ,INE726V01018,560.0,561.7,530.8,537.85,558.95,659276.0,355551747.0
2026-01-28,PRICOLLTD,EQUITY,EQ,INE726V01018,573.35,574.45,553.55,558.95,569.95,370664.0,207293720.25
2026-01-27,PRICOLLTD,EQUITY,EQ,INE726V01018,581.0,584.55,564.0,569.95,581.5,540628.0,308505320.1
2026-01-23,PRICOLLTD,EQUITY,EQ,INE726V01018,601.5,601.5,573.85,581.5,601.7,241928.0,140842938.3
2026-01-22,PRICOLLTD,EQUITY,EQ,INE726V01018,581.9,607.3,580.15,601.7,573.3,416051.0,249746116.8
2026-01-21,PRICOLLTD,EQUITY,EQ,INE726V01018,576.0,581.65,566.05,573.3,574.15,408666.0,234141030.65
2026-01-20,PRICOLLTD,EQUITY,EQ,INE726V01018,583.95,585.0,563.65,574.15,583.95,711660.0,407911670.15
2026-01-19,PRICOLLTD,EQUITY,EQ,INE726V01018,605.0,606.9,577.85,583.95,606.9,843918.0,495139824.85
2026-01-16,PRICOLLTD,EQUITY,EQ,INE726V01018,613.0,617.95,606.0,606.9,610.5,399327.0,243561952.8
2026-01-14,PRICOLLTD,EQUITY,EQ,INE726V01018,625.0,625.85,604.0,610.5,625.25,618804.0,377798522.4
2026-01-13,PRICOLLTD,EQUITY,EQ,INE726V01018,640.2,644.95,623.0,625.25,638.45,239590.0,150894522.3
2026-01-12,PRICOLLTD,EQUITY,EQ,INE726V01018,625.0,641.2,618.0,638.45,626.4,507389.0,319930714.4
2026-01-09,PRICOLLTD,EQUITY,EQ,INE726V01018,656.0,656.65,623.2,626.4,656.0,350940.0,223140808.8
2026-01-08,PRICOLLTD,EQUITY,EQ,INE726V01018,668.4,675.95,654.0,656.0,665.15,364162.0,241481819.95
2026-01-07,PRICOLLTD,EQUITY,EQ,INE726V01018,655.0,667.8,647.05,665.15,653.0,364487.0,239886442.8
2026-01-06,PRICOLLTD,EQUITY,EQ,INE726V01018,682.2,682.2,651.15,653.0,677.2,377947.0,248753403.95
2026-01-05,PRICOLLTD,EQUITY,EQ,INE726V01018,684.75,694.2,668.25,677.2,683.05,585175.0,397674152.6
2026-01-02,PRICOLLTD,EQUITY,EQ,INE726V01018,662.0,685.0,660.8,683.05,660.5,793474.0,535019295.9
2026-01-01,PRICOLLTD,EQUITY,EQ,INE726V01018,663.5,664.6,652.85,660.5,661.1,249630.0,164362052.6
2025-12-31,PRICOLLTD,EQUITY,EQ,INE726V01018,642.45,665.0,633.3,661.1,643.65,558368.0,365673171.05
2025-12-30,PRICOLLTD,EQUITY,EQ,INE726V01018,627.2,648.6,624.05,643.65,627.05,663234.0,425777119.7
2025-12-29,PRICOLLTD,EQUITY,EQ,INE726V01018,622.4,632.1,618.1,627.05,622.4,319078.0,199287316.5
2025-12-26,PRICOLLTD,EQUITY,EQ,INE726V01018,631.95,634.8,620.1,622.4,631.3,243850.0,152813256.75
2025-12-24,PRICOLLTD,EQUITY,EQ,INE726V01018,639.1,639.1,624.35,631.3,639.3,571769.0,360364988.7
2025-12-23,PRICOLLTD,EQUITY,EQ,INE726V01018,664.9,665.7,633.05,639.3,660.4,476151.0,306323680.05
2025-12-22,PRICOLLTD,EQUITY,EQ,INE726V01018,658.1,667.0,648.3,660.4,659.8,486616.0,320929962.5
2025-12-19,PRICOLLTD,EQUITY,EQ,INE726V01018,674.0,677.9,654.65,659.8,670.5,493566.0,328489218.05
2025-12-18,PRICOLLTD,EQUITY,EQ,INE726V01018,651.25,674.95,640.15,670.5,651.2,774450.0,511613541.75
2025-12-17,PRICOLLTD,EQUITY,EQ,INE726V01018,635.0,657.5,629.1,651.2,632.4,1638057.0,1059864906.15
2025-12-16,PRICOLLTD,EQUITY,EQ,INE726V01018,603.95,634.0,602.85,632.4,606.4,942555.0,588970615.9
2025-12-15,PRICOLLTD,EQUITY,EQ,INE726V01018,604.95,613.0,603.95,606.4,606.45,196245.0,119341700.9
2025-12-12,PRICOLLTD,EQUITY,EQ,INE726V01018,618.2,618.2,601.75,606.45,612.9,246680.0,150080999.1
2025-12-11,PRICOLLTD,EQUITY,EQ,INE726V01018,610.3,616.05,606.4,612.9,610.95,244758.0,149808658.9
2025-12-10,PRICOLLTD,EQUITY,EQ,INE726V01018,625.2,625.3,608.0,610.95,626.1,233665.0,143708979.4
2025-12-09,PRICOLLTD,EQUITY,EQ,INE726V01018,608.15,639.0,589.75,626.1,608.4,713542.0,437496479.55
2025-12-08,PRICOLLTD,EQUITY,EQ,INE726V01018,601.95,612.55,592.75,608.4,601.95,903081.0,545144821.0
2025-12-05,PRICOLLTD,EQUITY,EQ,INE726V01018,613.8,618.55,592.85,601.95,619.2,376570.0,227070110.15
2025-12-04,PRICOLLTD,EQUITY,EQ,INE726V01018,625.0,639.05,607.25,619.2,623.8,515506.0,320232280.55
2025-12-03,PRICOLLTD,EQUITY,EQ,INE726V01018,628.9,628.9,616.85,623.8,625.1,346222.0,215436597.65
2025-12-02,PRICOLLTD,EQUITY,EQ,INE726V01018,625.0,633.4,615.05,625.1,621.95,764131.0,475454609.9
2025-12-01,PRICOLLTD,EQUITY,EQ,INE726V01018,624.05,630.0,619.1,621.95,623.45,193740.0,120904195.05
2025-11-28,PRICOLLTD,EQUITY,EQ,INE726V01018,617.6,627.25,617.6,623.45,617.6,275617.0,171994542.5
2025-11-27,PRICOLLTD,EQUITY,EQ,INE726V01018,631.25,631.7,614.0,617.6,624.95,314337.0,194705681.2
2025-11-26,PRICOLLTD,EQUITY,EQ,INE726V01018,623.0,639.9,621.0,624.95,624.75,423101.0,265575367.55
2025-11-25,PRICOLLTD,EQUITY,EQ,INE726V01018,635.0,641.45,621.7,624.75,639.8,289343.0,181675384.35
2025-11-24,PRICOLLTD,EQUITY,EQ,INE726V01018,638.35,644.95,621.75,639.8,638.4,807130.0,513603186.35
2025-11-21,PRICOLLTD,EQUITY,EQ,INE726V01018,652.05,652.05,634.1,638.4,653.55,527644.0,339024193.6
2025-11-20,PRICOLLTD,EQUITY,EQ,INE726V01018,675.0,693.25,634.25,653.55,661.1,3819217.0,2536047549.9
2025-11-19,PRICOLLTD,EQUITY,EQ,INE726V01018,644.0,670.6,637.2,661.1,631.8,2925895.0,1923133916.8
2025-11-18,PRICOLLTD,EQUITY,EQ,INE726V01018,622.0,639.95,616.95,631.8,617.95,1402018.0,882770582.65
2025-11-17,PRICOLLTD,EQUITY,EQ,INE726V01018,589.8,622.0,587.4,617.95,588.1,1537017.0,936851019.2
2025-11-14,PRICOLLTD,EQUITY,EQ,INE726V01018,587.15,596.55,585.0,588.1,590.5,342103.0,201945523.7
2025-11-13,PRICOLLTD,EQUITY,EQ,INE726V01018,593.0,606.9,586.5,590.5,596.05,595599.0,355174499.6
2025-11-12,PRICOLLTD,EQUITY,EQ,INE726V01018,589.35,607.5,587.1,596.05,589.35,1245189.0,744612822.0
2025-11-11,PRICOLLTD,EQUITY,EQ,INE726V01018,585.0,597.05,578.6,589.35,588.25,1102584.0,649623966.9
2025-11-10,PRICOLLTD,EQUITY,EQ,INE726V01018,587.95,612.5,580.2,588.25,566.4,7290816.0,4343659621.35
2025-11-07,PRICOLLTD,EQUITY,EQ,INE726V01018,551.0,593.85,522.2,566.4,517.8,14663962.0,8250209692.2
2025-11-06,PRICOLLTD,EQUITY,EQ,INE726V01018,537.0,539.35,514.0,517.8,536.6,224155.0,117786477.3
2025-11-04,PRICOLLTD,EQUITY,EQ,INE726V01018,538.45,543.2,533.75,536.6,537.4,102871.0,55250197.05
2025-11-03,PRICOLLTD,EQUITY,EQ,INE726V01018,529.25,539.0,525.85,537.4,529.3,149689.0,79837285.05
2025-10-31,PRICOLLTD,EQUITY,EQ,INE726V01018,541.0,541.65,527.0,529.3,538.85,170849.0,91146758.7
2025-10-30,PRICOLLTD,EQUITY,EQ,INE726V01018,537.6,551.3,536.0,538.85,537.6,326342.0,176780801.25
2025-10-29,PRICOLLTD,EQUITY,EQ,INE726V01018,539.0,540.4,532.15,537.6,536.45,144136.0,77401074.8
2025-10-28,PRICOLLTD,EQUITY,EQ,INE726V01018,530.1,538.65,528.1,536.45,527.3,119751.0,64048272.6
2025-10-27,PRICOLLTD,EQUITY,EQ,INE726V01018,521.5,530.6,511.75,527.3,521.7,155276.0,81231872.3
2025-10-24,PRICOLLTD,EQUITY,EQ,INE726V01018,532.5,532.5,519.1,521.7,532.55,140794.0,73664637.05
