trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,SAMBANDAM,EQUITY,EQ,INE304D01012,113.01,113.01,113.01,113.01,113.01,200.0,22602.0
2026-09-09,SAMBANDAM,EQUITY,EQ,INE304D01012,122.0,122.0,113.01,113.01,118.0,633.0,74351.31
2026-09-08,SAMBANDAM,EQUITY,EQ,INE304D01012,119.99,120.0,118.0,118.0,120.4,168.0,19984.74
2026-09-07,SAMBANDAM,EQUITY,EQ,INE304D01012,121.0,121.0,120.1,120.4,123.23,160.0,19301.41
2026-09-04,SAMBANDAM,EQUITY,EQ,INE304D01012,120.0,125.0,120.0,123.23,120.0,206.0,25556.0
2026-09-03,SAMBANDAM,EQUITY,EQ,INE304D01012,120.0,120.17,119.99,120.0,114.45,427.0,51241.18
2026-09-02,SAMBANDAM,EQUITY,EQ,INE304D01012,113.49,114.45,113.49,114.45,113.49,84.0,9585.0
2026-09-01,SAMBANDAM,EQUITY,EQ,INE304D01012,116.0,119.0,111.06,113.49,116.02,752.0,85544.17
2026-08-31,SAMBANDAM,EQUITY,EQ,INE304D01012,121.9,121.9,115.05,116.02,120.98,596.0,69275.35
2026-08-28,SAMBANDAM,EQUITY,EQ,INE304D01012,121.89,122.99,115.75,120.98,118.51,796.0,96454.43
2026-08-27,SAMBANDAM,EQUITY,EQ,INE304D01012,126.0,130.0,113.1,118.51,125.47,2163.0,268867.32
2026-08-26,SAMBANDAM,EQUITY,EQ,INE304D01012,135.2,135.2,124.0,125.47,134.14,6243.0,794972.93
2026-08-25,SAMBANDAM,EQUITY,EQ,INE304D01012,146.9,147.0,133.9,134.14,144.09,7466.0,1031085.8
2026-08-24,SAMBANDAM,EQUITY,EQ,INE304D01012,161.9,161.9,136.08,144.09,151.2,66847.0,9607040.73
2026-08-21,SAMBANDAM,EQUITY,EQ,INE304D01012,143.0,151.2,141.06,151.2,126.0,81301.0,12127501.11
2026-08-20,SAMBANDAM,EQUITY,EQ,INE304D01012,114.0,126.0,113.99,126.0,105.0,8931.0,1094542.05
2026-08-19,SAMBANDAM,EQUITY,EQ,INE304D01012,97.7,119.6,97.7,105.0,103.0,534.0,61059.98
