trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,IEX,EQUITY,EQ,INE022Q01020,115.88,115.91,113.0,113.88,116.63,6657040.0,757284059.54
2026-09-10,IEX,EQUITY,EQ,INE022Q01020,117.95,118.63,116.06,116.63,117.95,2469793.0,288579349.94
2026-09-09,IEX,EQUITY,EQ,INE022Q01020,116.05,118.89,115.82,117.95,116.54,3287242.0,386916067.3
2026-09-08,IEX,EQUITY,EQ,INE022Q01020,117.5,117.75,116.0,116.54,117.5,4316644.0,503640248.52
2026-09-07,IEX,EQUITY,EQ,INE022Q01020,119.49,119.88,117.21,117.5,118.91,3730649.0,440317022.61
2026-09-04,IEX,EQUITY,EQ,INE022Q01020,121.0,121.63,118.51,118.91,119.15,11547227.0,1383522554.48
2026-09-03,IEX,EQUITY,EQ,INE022Q01020,119.3,120.2,118.92,119.15,118.86,1683930.0,201136048.1
2026-09-02,IEX,EQUITY,EQ,INE022Q01020,118.99,119.25,117.7,118.86,119.2,3975640.0,471487125.82
2026-09-01,IEX,EQUITY,EQ,INE022Q01020,120.5,120.5,118.8,119.2,120.5,2633916.0,314640734.95
2026-08-31,IEX,EQUITY,EQ,INE022Q01020,121.8,121.82,119.61,120.5,121.8,3053129.0,367258686.86
2026-08-28,IEX,EQUITY,EQ,INE022Q01020,122.0,122.24,121.07,121.8,122.0,1550661.0,188327193.41
2026-08-27,IEX,EQUITY,EQ,INE022Q01020,122.0,122.95,121.65,122.0,122.0,2063529.0,252251019.47
2026-08-26,IEX,EQUITY,EQ,INE022Q01020,123.8,124.83,121.51,122.0,124.2,3923536.0,480701515.87
2026-08-25,IEX,EQUITY,EQ,INE022Q01020,123.3,124.28,122.51,124.2,123.01,2251075.0,277332212.36
2026-08-24,IEX,EQUITY,EQ,INE022Q01020,123.7,124.88,122.92,123.01,123.7,2138767.0,263985103.88
2026-08-21,IEX,EQUITY,EQ,INE022Q01020,123.35,124.41,123.34,123.7,123.35,1544675.0,191298001.6
2026-08-20,IEX,EQUITY,EQ,INE022Q01020,123.89,125.05,122.48,123.35,123.0,2988591.0,368462040.52
2026-08-19,IEX,EQUITY,EQ,INE022Q01020,124.06,124.35,122.1,123.0,124.4,3276922.0,403879032.23
2026-08-18,IEX,EQUITY,EQ,INE022Q01020,124.6,125.49,123.75,124.4,125.3,1978111.0,246153180.93
