trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,KISSHT,EQUITY,EQ,INE12F801023,323.0,337.9,321.05,333.9,322.85,1514881.0,501650485.75
2026-09-09,KISSHT,EQUITY,EQ,INE12F801023,329.0,333.5,321.5,322.85,331.0,1050580.0,343710310.2
2026-09-08,KISSHT,EQUITY,EQ,INE12F801023,320.8,334.5,313.95,331.0,320.95,2316438.0,758430724.3
2026-09-07,KISSHT,EQUITY,EQ,INE12F801023,307.05,326.0,306.55,320.95,309.3,2052956.0,655195332.0
2026-09-04,KISSHT,EQUITY,EQ,INE12F801023,305.45,316.9,305.25,309.3,305.3,1041438.0,323852796.85
2026-09-03,KISSHT,EQUITY,EQ,INE12F801023,302.0,314.0,298.85,305.3,300.9,1786210.0,551115802.9
2026-09-02,KISSHT,EQUITY,EQ,INE12F801023,295.0,303.0,284.65,300.9,295.8,1891855.0,553292311.65
2026-09-01,KISSHT,EQUITY,EQ,INE12F801023,306.0,308.45,290.0,295.8,307.15,1095751.0,327913483.9
2026-08-31,KISSHT,EQUITY,EQ,INE12F801023,305.8,310.95,303.0,307.15,306.3,722180.0,222376763.1
2026-08-28,KISSHT,EQUITY,EQ,INE12F801023,302.9,312.0,302.4,306.3,303.1,907622.0,279312333.25
2026-08-27,KISSHT,EQUITY,EQ,INE12F801023,306.4,309.5,297.0,303.1,306.55,1710152.0,519861997.1
2026-08-26,KISSHT,EQUITY,EQ,INE12F801023,310.3,311.75,304.85,306.55,310.3,603145.0,185858668.65
2026-08-25,KISSHT,EQUITY,EQ,INE12F801023,305.0,311.95,304.75,310.3,305.6,627682.0,194134754.35
2026-08-24,KISSHT,EQUITY,EQ,INE12F801023,311.5,320.05,302.05,305.6,310.95,1112361.0,344372678.95
2026-08-21,KISSHT,EQUITY,EQ,INE12F801023,303.0,315.5,302.55,310.95,302.65,1628613.0,505686884.6
2026-08-20,KISSHT,EQUITY,EQ,INE12F801023,302.0,314.25,301.0,302.65,300.25,1666918.0,513409948.55
2026-08-19,KISSHT,EQUITY,EQ,INE12F801023,303.7,305.4,299.5,300.25,302.55,597147.0,179685459.1
2026-08-18,KISSHT,EQUITY,EQ,INE12F801023,301.05,306.95,299.9,302.55,304.6,452909.0,136968186.7
2026-08-17,KISSHT,EQUITY,EQ,INE12F801023,307.55,308.5,301.6,304.6,309.5,949197.0,289750927.15
2026-08-14,KISSHT,EQUITY,EQ,INE12F801023,300.9,311.0,296.0,309.5,300.9,1707351.0,519211185.05
2026-08-13,KISSHT,EQUITY,EQ,INE12F801023,294.0,304.85,290.1,300.9,292.75,1584919.0,472271700.8
2026-08-12,KISSHT,EQUITY,EQ,INE12F801023,295.05,298.5,289.0,292.75,295.45,1254071.0,368205581.1
2026-08-11,KISSHT,EQUITY,EQ,INE12F801023,293.4,305.25,293.0,295.45,293.5,1448710.0,433422836.95
2026-08-10,KISSHT,EQUITY,EQ,INE12F801023,298.7,302.85,292.0,293.5,299.95,1279638.0,381695670.65
2026-08-07,KISSHT,EQUITY,EQ,INE12F801023,302.5,304.3,292.35,299.95,304.35,1921997.0,574581645.75
2026-08-06,KISSHT,EQUITY,EQ,INE12F801023,309.0,316.05,302.2,304.35,307.8,951002.0,294582482.95
2026-08-05,KISSHT,EQUITY,EQ,INE12F801023,308.7,310.4,301.25,307.8,307.65,1476873.0,452366742.9
2026-08-04,KISSHT,EQUITY,EQ,INE12F801023,315.85,318.0,304.85,307.65,313.6,1456363.0,450063175.9
2026-08-03,KISSHT,EQUITY,EQ,INE12F801023,320.0,321.65,307.0,313.6,317.8,2279384.0,716940922.95
2026-07-31,KISSHT,EQUITY,EQ,INE12F801023,321.0,332.45,316.0,317.8,317.55,2079765.0,670454390.4
2026-07-30,KISSHT,EQUITY,EQ,INE12F801023,343.45,344.0,309.1,317.55,343.45,5248098.0,1707447680.65
2026-07-29,KISSHT,EQUITY,EQ,INE12F801023,343.0,348.9,334.45,343.45,342.8,1091197.0,373706168.6
2026-07-28,KISSHT,EQUITY,EQ,INE12F801023,340.8,347.0,336.0,342.8,342.25,844074.0,288848251.95
2026-07-27,KISSHT,EQUITY,EQ,INE12F801023,341.8,351.5,339.1,342.25,340.15,1766690.0,612454944.95
2026-07-24,KISSHT,EQUITY,EQ,INE12F801023,342.15,350.5,334.3,340.15,345.95,1265697.0,431722073.15
2026-07-23,KISSHT,EQUITY,EQ,INE12F801023,335.9,348.6,333.5,345.95,339.05,1810405.0,622961059.7
2026-07-22,KISSHT,EQUITY,EQ,INE12F801023,336.7,343.85,332.05,339.05,336.45,1611543.0,544941273.75
