trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,OSWALGREEN,EQUITY,EQ,INE143A01010,20.38,20.44,20.01,20.29,20.27,100368.0,2031894.93
2026-09-07,OSWALGREEN,EQUITY,EQ,INE143A01010,20.59,20.88,20.13,20.27,20.39,116996.0,2373066.33
2026-09-04,OSWALGREEN,EQUITY,EQ,INE143A01010,20.0,20.63,20.0,20.39,19.86,158014.0,3215205.41
2026-09-03,OSWALGREEN,EQUITY,EQ,INE143A01010,20.5,20.67,19.55,19.86,20.46,165052.0,3301968.8
2026-09-02,OSWALGREEN,EQUITY,EQ,INE143A01010,20.69,20.69,20.11,20.46,20.41,60322.0,1226781.37
2026-09-01,OSWALGREEN,EQUITY,EQ,INE143A01010,20.49,20.73,20.12,20.41,20.11,98468.0,2004173.98
2026-08-31,OSWALGREEN,EQUITY,EQ,INE143A01010,20.41,20.73,19.66,20.11,20.74,227383.0,4579892.47
2026-08-28,OSWALGREEN,EQUITY,EQ,INE143A01010,21.25,21.25,20.65,20.74,20.9,153640.0,3187396.38
2026-08-27,OSWALGREEN,EQUITY,EQ,INE143A01010,21.12,21.18,20.73,20.9,20.79,102763.0,2153159.32
2026-08-26,OSWALGREEN,EQUITY,EQ,INE143A01010,21.15,21.23,20.63,20.79,20.98,132699.0,2779637.86
2026-08-25,OSWALGREEN,EQUITY,EQ,INE143A01010,21.0,21.27,20.8,20.98,21.0,95126.0,2007404.32
2026-08-24,OSWALGREEN,EQUITY,EQ,INE143A01010,20.85,21.45,20.76,21.0,20.85,238244.0,5022689.86
2026-08-21,OSWALGREEN,EQUITY,EQ,INE143A01010,21.49,21.49,20.8,20.85,21.27,91575.0,1924301.89
2026-08-20,OSWALGREEN,EQUITY,EQ,INE143A01010,20.99,21.38,20.99,21.27,20.89,57261.0,1215768.69
2026-08-19,OSWALGREEN,EQUITY,EQ,INE143A01010,20.8,21.07,20.72,20.89,20.92,61734.0,1291190.16
2026-08-18,OSWALGREEN,EQUITY,EQ,INE143A01010,21.08,21.4,20.85,20.92,21.08,52882.0,1107502.43
2026-08-17,OSWALGREEN,EQUITY,EQ,INE143A01010,21.0,21.45,20.58,21.08,20.99,65720.0,1370357.43
2026-08-14,OSWALGREEN,EQUITY,EQ,INE143A01010,21.21,21.46,20.95,20.99,21.33,63794.0,1347557.48
2026-08-13,OSWALGREEN,EQUITY,EQ,INE143A01010,21.09,21.56,21.05,21.33,21.05,64799.0,1382487.01
2026-08-12,OSWALGREEN,EQUITY,EQ,INE143A01010,21.3,21.69,20.95,21.05,21.48,116893.0,2465567.84
2026-08-11,OSWALGREEN,EQUITY,EQ,INE143A01010,21.6,21.98,21.26,21.48,21.72,82927.0,1782727.65
2026-08-10,OSWALGREEN,EQUITY,EQ,INE143A01010,21.97,22.03,21.6,21.72,22.04,83859.0,1831813.98
2026-08-07,OSWALGREEN,EQUITY,EQ,INE143A01010,21.93,22.85,21.51,22.04,22.07,120769.0,2661350.74
2026-08-06,OSWALGREEN,EQUITY,EQ,INE143A01010,21.91,22.9,21.91,22.07,22.0,183499.0,4099598.86
2026-08-05,OSWALGREEN,EQUITY,EQ,INE143A01010,21.55,22.2,21.55,22.0,21.52,92724.0,2031061.99
2026-08-04,OSWALGREEN,EQUITY,EQ,INE143A01010,21.76,22.5,21.16,21.52,21.76,167017.0,3668497.79
2026-08-03,OSWALGREEN,EQUITY,EQ,INE143A01010,21.04,22.04,21.04,21.76,21.04,263168.0,5657643.94
2026-07-31,OSWALGREEN,EQUITY,EQ,INE143A01010,21.35,22.05,20.5,21.04,21.35,600595.0,12858661.99
2026-07-30,OSWALGREEN,EQUITY,EQ,INE143A01010,20.49,22.8,20.36,21.35,20.13,3091161.0,67999799.98
2026-07-29,OSWALGREEN,EQUITY,EQ,INE143A01010,20.7,21.26,19.8,20.13,20.76,393304.0,7980269.67
2026-07-28,OSWALGREEN,EQUITY,EQ,INE143A01010,21.5,21.5,20.61,20.76,21.17,67067.0,1407225.12
2026-07-27,OSWALGREEN,EQUITY,EQ,INE143A01010,21.03,21.27,20.86,21.17,20.71,56565.0,1194201.54
2026-07-24,OSWALGREEN,EQUITY,EQ,INE143A01010,20.81,20.94,20.37,20.71,20.81,61627.0,1274648.87
2026-07-23,OSWALGREEN,EQUITY,EQ,INE143A01010,21.11,21.66,20.61,20.81,21.37,124194.0,2616068.2
2026-07-22,OSWALGREEN,EQUITY,EQ,INE143A01010,22.0,22.0,21.1,21.37,21.7,92058.0,1981447.09
2026-07-21,OSWALGREEN,EQUITY,EQ,INE143A01010,21.58,21.98,21.3,21.7,21.58,100185.0,2165962.46
2026-07-20,OSWALGREEN,EQUITY,EQ,INE143A01010,21.67,21.79,21.35,21.58,21.62,79856.0,1721332.81
2026-07-17,OSWALGREEN,EQUITY,EQ,INE143A01010,21.8,22.15,21.21,21.62,21.82,82394.0,1782009.9
2026-07-16,OSWALGREEN,EQUITY,EQ,INE143A01010,22.19,22.4,21.78,21.82,21.98,57498.0,1261170.01
2026-07-15,OSWALGREEN,EQUITY,EQ,INE143A01010,22.19,22.19,21.69,21.98,21.88,73110.0,1607394.48
2026-07-14,OSWALGREEN,EQUITY,EQ,INE143A01010,22.36,22.59,21.78,21.88,22.47,93807.0,2064851.2
2026-07-13,OSWALGREEN,EQUITY,EQ,INE143A01010,22.1,22.8,22.1,22.47,22.46,125617.0,2827614.31
2026-07-10,OSWALGREEN,EQUITY,EQ,INE143A01010,22.25,22.59,22.06,22.46,21.8,87030.0,1948124.74
2026-07-09,OSWALGREEN,EQUITY,EQ,INE143A01010,21.61,22.12,21.45,21.8,21.56,104231.0,2281148.3
2026-07-08,OSWALGREEN,EQUITY,EQ,INE143A01010,22.5,22.79,20.56,21.56,22.5,306666.0,6621761.59
2026-07-07,OSWALGREEN,EQUITY,EQ,INE143A01010,22.61,22.88,22.33,22.5,22.6,104932.0,2362560.34
2026-07-06,OSWALGREEN,EQUITY,EQ,INE143A01010,22.83,22.91,22.5,22.6,22.74,95125.0,2152592.11
2026-07-03,OSWALGREEN,EQUITY,EQ,INE143A01010,23.0,23.45,22.44,22.74,22.81,230382.0,5266233.34
2026-07-02,OSWALGREEN,EQUITY,EQ,INE143A01010,23.2,23.38,21.75,22.81,22.95,401328.0,9154961.6
2026-07-01,OSWALGREEN,EQUITY,EQ,INE143A01010,22.99,23.21,22.73,22.95,22.78,132323.0,3038880.74
2026-06-30,OSWALGREEN,EQUITY,EQ,INE143A01010,24.4,24.4,22.7,22.78,22.61,660721.0,15397221.21
2026-06-29,OSWALGREEN,EQUITY,EQ,INE143A01010,22.6,23.99,22.27,22.61,22.6,620340.0,14195642.25
2026-06-25,OSWALGREEN,EQUITY,EQ,INE143A01010,23.0,23.02,22.5,22.6,22.89,134840.0,3065121.9
2026-06-24,OSWALGREEN,EQUITY,EQ,INE143A01010,23.2,23.35,22.62,22.89,22.84,200919.0,4617876.82
2026-06-23,OSWALGREEN,EQUITY,EQ,INE143A01010,24.4,24.4,22.76,22.84,23.8,447271.0,10409015.31
2026-06-22,OSWALGREEN,EQUITY,EQ,INE143A01010,23.98,24.44,23.71,23.8,23.82,177367.0,4255563.08
2026-06-19,OSWALGREEN,EQUITY,EQ,INE143A01010,24.0,24.25,23.62,23.82,24.14,155447.0,3718138.86
2026-06-18,OSWALGREEN,EQUITY,EQ,INE143A01010,24.42,24.59,23.89,24.14,24.42,200067.0,4862827.37
2026-06-17,OSWALGREEN,EQUITY,EQ,INE143A01010,24.3,24.5,24.11,24.42,24.3,79727.0,1942798.51
2026-06-16,OSWALGREEN,EQUITY,EQ,INE143A01010,24.33,24.69,24.11,24.3,24.34,149228.0,3642052.21
2026-06-15,OSWALGREEN,EQUITY,EQ,INE143A01010,23.98,24.87,23.6,24.34,23.22,319728.0,7791002.26
2026-06-12,OSWALGREEN,EQUITY,EQ,INE143A01010,23.1,23.48,22.81,23.22,22.81,98784.0,2289811.05
2026-06-11,OSWALGREEN,EQUITY,EQ,INE143A01010,23.0,23.45,22.55,22.81,22.75,172352.0,3941982.82
2026-06-10,OSWALGREEN,EQUITY,EQ,INE143A01010,23.4,23.75,22.56,22.75,23.21,102560.0,2366127.87
2026-06-09,OSWALGREEN,EQUITY,EQ,INE143A01010,23.0,23.56,22.66,23.21,22.81,143570.0,3324870.7
2026-06-08,OSWALGREEN,EQUITY,EQ,INE143A01010,22.8,23.67,22.71,22.81,23.49,127778.0,2945218.17
2026-06-05,OSWALGREEN,EQUITY,EQ,INE143A01010,23.61,24.1,23.28,23.49,23.68,217841.0,5131577.36
2026-06-04,OSWALGREEN,EQUITY,EQ,INE143A01010,23.5,24.08,23.5,23.68,23.83,127750.0,3040100.21
2026-06-03,OSWALGREEN,EQUITY,EQ,INE143A01010,24.38,24.38,23.45,23.83,24.07,72067.0,1712990.93
2026-06-02,OSWALGREEN,EQUITY,EQ,INE143A01010,24.39,24.39,23.64,24.07,24.13,125488.0,3001448.92
2026-06-01,OSWALGREEN,EQUITY,EQ,INE143A01010,24.06,24.63,23.78,24.13,24.11,192759.0,4649499.76
2026-05-29,OSWALGREEN,EQUITY,EQ,INE143A01010,24.42,24.7,23.9,24.11,23.92,264218.0,6421623.05
2026-05-27,OSWALGREEN,EQUITY,EQ,INE143A01010,24.61,25.08,23.84,23.92,25.33,663408.0,16244633.23
2026-05-26,OSWALGREEN,EQUITY,EQ,INE143A01010,25.15,25.87,25.11,25.33,25.23,152123.0,3891866.3
2026-05-25,OSWALGREEN,EQUITY,EQ,INE143A01010,25.9,25.9,25.0,25.23,25.32,176869.0,4478320.04
2026-05-22,OSWALGREEN,EQUITY,EQ,INE143A01010,25.5,25.77,25.13,25.32,25.43,59520.0,1516996.81
2026-05-21,OSWALGREEN,EQUITY,EQ,INE143A01010,25.75,26.5,25.16,25.43,25.51,117212.0,3008997.21
2026-05-20,OSWALGREEN,EQUITY,EQ,INE143A01010,25.3,25.7,25.04,25.51,25.21,104563.0,2653641.32
2026-05-19,OSWALGREEN,EQUITY,EQ,INE143A01010,24.1,26.0,24.1,25.21,24.38,533410.0,13619636.38
2026-05-18,OSWALGREEN,EQUITY,EQ,INE143A01010,25.03,25.38,23.78,24.38,25.02,266413.0,6460659.58
2026-05-15,OSWALGREEN,EQUITY,EQ,INE143A01010,25.59,26.19,24.8,25.02,25.58,229809.0,5779713.35
2026-05-14,OSWALGREEN,EQUITY,EQ,INE143A01010,26.12,26.59,25.4,25.58,26.12,162896.0,4191905.42
2026-05-13,OSWALGREEN,EQUITY,EQ,INE143A01010,25.7,26.9,25.59,26.12,25.64,217492.0,5642413.38
2026-05-12,OSWALGREEN,EQUITY,EQ,INE143A01010,26.5,26.81,25.5,25.64,26.89,189925.0,4952046.0
2026-05-11,OSWALGREEN,EQUITY,EQ,INE143A01010,27.03,27.65,26.71,26.89,27.65,443325.0,12003908.43
2026-05-08,OSWALGREEN,EQUITY,EQ,INE143A01010,27.91,28.24,27.5,27.65,28.05,156615.0,4368077.16
2026-05-07,OSWALGREEN,EQUITY,EQ,INE143A01010,28.52,28.8,27.51,28.05,28.27,472298.0,13341964.08
2026-05-06,OSWALGREEN,EQUITY,EQ,INE143A01010,28.4,28.5,27.76,28.27,27.99,203001.0,5688881.93
2026-05-05,OSWALGREEN,EQUITY,EQ,INE143A01010,28.0,28.4,27.76,27.99,28.23,76185.0,2132816.26
2026-05-04,OSWALGREEN,EQUITY,EQ,INE143A01010,28.0,28.6,27.87,28.23,27.69,170560.0,4805316.79
2026-04-30,OSWALGREEN,EQUITY,EQ,INE143A01010,28.01,28.24,27.31,27.69,28.01,91396.0,2533755.47
2026-04-29,OSWALGREEN,EQUITY,EQ,INE143A01010,28.79,29.0,27.57,28.01,28.4,266644.0,7520289.97
2026-04-28,OSWALGREEN,EQUITY,EQ,INE143A01010,28.69,28.9,28.0,28.4,28.28,200531.0,5711652.18
2026-04-27,OSWALGREEN,EQUITY,EQ,INE143A01010,27.51,28.58,27.05,28.28,28.04,274177.0,7711927.41
2026-04-24,OSWALGREEN,EQUITY,EQ,INE143A01010,29.43,29.43,27.66,28.04,28.89,163103.0,4585361.47
2026-04-23,OSWALGREEN,EQUITY,EQ,INE143A01010,29.15,29.41,28.79,28.89,29.09,133197.0,3872143.97
2026-04-22,OSWALGREEN,EQUITY,EQ,INE143A01010,28.47,29.38,28.4,29.09,28.38,250682.0,7244988.18
2026-04-21,OSWALGREEN,EQUITY,EQ,INE143A01010,28.5,28.98,28.25,28.38,28.57,250658.0,7175121.5
2026-04-20,OSWALGREEN,EQUITY,EQ,INE143A01010,29.28,29.37,28.36,28.57,29.28,171727.0,4928820.63
2026-04-17,OSWALGREEN,EQUITY,EQ,INE143A01010,29.44,29.58,28.81,29.28,29.12,266492.0,7775498.63
2026-04-16,OSWALGREEN,EQUITY,EQ,INE143A01010,29.71,30.25,28.56,29.12,29.25,263873.0,7750571.76
2026-04-15,OSWALGREEN,EQUITY,EQ,INE143A01010,27.95,29.7,27.86,29.25,27.29,326717.0,9470590.17
2026-04-13,OSWALGREEN,EQUITY,EQ,INE143A01010,27.01,27.8,26.49,27.29,27.76,131846.0,3561446.18
2026-04-10,OSWALGREEN,EQUITY,EQ,INE143A01010,27.62,28.2,27.4,27.76,27.21,120574.0,3350540.84
2026-04-09,OSWALGREEN,EQUITY,EQ,INE143A01010,27.75,28.5,26.99,27.21,27.49,292910.0,8090413.35
2026-04-08,OSWALGREEN,EQUITY,EQ,INE143A01010,25.74,27.85,25.12,27.49,24.62,460986.0,12318421.78
2026-04-07,OSWALGREEN,EQUITY,EQ,INE143A01010,24.29,25.18,23.85,24.62,24.29,230383.0,5678731.05
2026-04-06,OSWALGREEN,EQUITY,EQ,INE143A01010,23.5,24.56,22.63,24.29,22.97,273274.0,6499912.45
2026-04-02,OSWALGREEN,EQUITY,EQ,INE143A01010,22.01,23.39,21.71,22.97,22.83,259409.0,5850398.87
2026-04-01,OSWALGREEN,EQUITY,EQ,INE143A01010,20.65,23.45,20.65,22.83,19.97,378022.0,8425870.31
2026-03-30,OSWALGREEN,EQUITY,EQ,INE143A01010,21.5,21.73,19.76,19.97,21.93,543569.0,11150021.43
2026-03-27,OSWALGREEN,EQUITY,EQ,INE143A01010,23.5,23.69,21.06,21.93,23.86,1022944.0,22528863.64
2026-03-25,OSWALGREEN,EQUITY,EQ,INE143A01010,22.5,25.1,22.5,23.86,22.53,541624.0,12940848.15
2026-03-24,OSWALGREEN,EQUITY,EQ,INE143A01010,23.68,24.0,21.2,22.53,22.94,663076.0,15015844.92
2026-03-23,OSWALGREEN,EQUITY,EQ,INE143A01010,24.9,24.99,22.43,22.94,24.9,225477.0,5295462.94
2026-03-20,OSWALGREEN,EQUITY,EQ,INE143A01010,24.22,25.5,23.39,24.9,24.22,702692.0,17209432.51
2026-03-19,OSWALGREEN,EQUITY,EQ,INE143A01010,25.3,25.3,24.05,24.22,25.35,94410.0,2324631.58
2026-03-18,OSWALGREEN,EQUITY,EQ,INE143A01010,23.11,26.44,23.11,25.35,23.52,642062.0,16164769.12
2026-03-17,OSWALGREEN,EQUITY,EQ,INE143A01010,23.65,24.0,23.16,23.52,23.74,149933.0,3545754.84
2026-03-16,OSWALGREEN,EQUITY,EQ,INE143A01010,23.6,24.04,23.16,23.74,24.08,131670.0,3100511.54
2026-03-13,OSWALGREEN,EQUITY,EQ,INE143A01010,25.05,25.39,23.87,24.08,25.05,147381.0,3595888.32
2026-03-12,OSWALGREEN,EQUITY,EQ,INE143A01010,25.15,26.19,24.61,25.05,25.15,210625.0,5326233.15
2026-03-11,OSWALGREEN,EQUITY,EQ,INE143A01010,25.31,25.98,25.01,25.15,25.31,85294.0,2168995.4
