trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,SBICARD,EQUITY,EQ,INE018E01016,665.0,665.15,650.05,655.2,666.3,1571692.0,1030133551.15
2026-09-10,SBICARD,EQUITY,EQ,INE018E01016,663.0,671.0,660.55,666.3,668.4,1286184.0,856854360.05
2026-09-09,SBICARD,EQUITY,EQ,INE018E01016,665.35,674.45,657.25,668.4,668.0,2199393.0,1467478550.6
2026-09-08,SBICARD,EQUITY,EQ,INE018E01016,671.0,675.0,661.35,668.0,674.65,2340386.0,1559310889.2
2026-09-07,SBICARD,EQUITY,EQ,INE018E01016,653.1,674.65,648.75,674.65,658.25,2781077.0,1842826012.65
2026-09-04,SBICARD,EQUITY,EQ,INE018E01016,661.0,668.7,656.3,658.25,661.0,1752698.0,1160644231.25
2026-09-03,SBICARD,EQUITY,EQ,INE018E01016,641.0,667.4,641.0,661.0,635.15,3785886.0,2500332434.65
2026-09-02,SBICARD,EQUITY,EQ,INE018E01016,630.0,642.3,622.2,635.15,632.4,1969265.0,1242928086.65
2026-09-01,SBICARD,EQUITY,EQ,INE018E01016,653.2,660.35,628.4,632.4,644.75,3438291.0,2215805941.25
2026-08-31,SBICARD,EQUITY,EQ,INE018E01016,632.9,668.45,632.9,644.75,641.05,26270918.0,17010571860.45
2026-08-28,SBICARD,EQUITY,EQ,INE018E01016,645.0,649.4,638.0,641.05,645.0,1398856.0,897550238.75
2026-08-27,SBICARD,EQUITY,EQ,INE018E01016,664.2,665.5,644.45,645.0,660.1,1739414.0,1132837391.95
2026-08-26,SBICARD,EQUITY,EQ,INE018E01016,654.0,666.3,647.25,660.1,651.0,2062040.0,1362683590.25
2026-08-25,SBICARD,EQUITY,EQ,INE018E01016,647.1,654.6,645.75,651.0,650.3,1214650.0,788809833.55
2026-08-24,SBICARD,EQUITY,EQ,INE018E01016,648.4,656.6,642.95,650.3,649.0,2560374.0,1665431332.65
2026-08-21,SBICARD,EQUITY,EQ,INE018E01016,638.0,649.0,636.4,649.0,647.05,2055590.0,1322875264.6
2026-08-20,SBICARD,EQUITY,EQ,INE018E01016,626.8,654.35,626.75,647.05,623.65,5399356.0,3485533837.2
2026-08-19,SBICARD,EQUITY,EQ,INE018E01016,611.0,627.15,610.0,623.65,615.0,2246351.0,1392222459.45
2026-08-18,SBICARD,EQUITY,EQ,INE018E01016,642.0,643.15,613.9,615.0,641.75,2769735.0,1724966418.25
2026-08-17,SBICARD,EQUITY,EQ,INE018E01016,632.85,641.75,626.0,641.75,633.0,606536.0,384479051.7
2026-08-14,SBICARD,EQUITY,EQ,INE018E01016,641.2,642.95,629.0,633.0,641.0,1566601.0,992990384.15
2026-08-13,SBICARD,EQUITY,EQ,INE018E01016,649.95,655.75,640.0,641.0,656.6,3890055.0,2516024323.95
2026-08-12,SBICARD,EQUITY,EQ,INE018E01016,650.0,656.6,644.4,656.6,650.05,535832.0,348968665.35
2026-08-11,SBICARD,EQUITY,EQ,INE018E01016,655.0,655.45,647.6,650.05,655.0,659365.0,429187668.5
2026-08-10,SBICARD,EQUITY,EQ,INE018E01016,658.05,664.95,646.2,655.0,659.0,2257835.0,1474216495.0
2026-08-07,SBICARD,EQUITY,EQ,INE018E01016,660.0,666.7,653.65,659.0,660.0,1453309.0,958088368.95
2026-08-06,SBICARD,EQUITY,EQ,INE018E01016,664.65,665.7,658.2,660.0,665.7,530440.0,350235735.75
2026-08-05,SBICARD,EQUITY,EQ,INE018E01016,661.75,670.8,658.6,665.7,658.0,840398.0,557856146.0
2026-08-04,SBICARD,EQUITY,EQ,INE018E01016,668.35,668.4,657.7,658.0,665.05,686610.0,454834052.75
2026-08-03,SBICARD,EQUITY,EQ,INE018E01016,661.0,674.2,658.45,665.05,660.15,816319.0,545388220.9
2026-07-31,SBICARD,EQUITY,EQ,INE018E01016,661.0,665.5,656.55,660.15,657.8,903831.0,597031187.3
2026-07-30,SBICARD,EQUITY,EQ,INE018E01016,660.8,662.75,653.7,657.8,660.5,1075151.0,708078609.4
2026-07-29,SBICARD,EQUITY,EQ,INE018E01016,662.75,663.45,652.25,660.5,654.9,779077.0,512956245.7
2026-07-28,SBICARD,EQUITY,EQ,INE018E01016,645.25,666.75,644.95,654.9,645.0,2161968.0,1427001383.1
2026-07-27,SBICARD,EQUITY,EQ,INE018E01016,630.65,647.25,627.95,645.0,618.75,2047438.0,1307623175.45
2026-07-24,SBICARD,EQUITY,EQ,INE018E01016,616.0,625.9,611.0,618.75,622.05,616274.0,381009363.4
2026-07-23,SBICARD,EQUITY,EQ,INE018E01016,626.85,628.9,616.05,622.05,626.85,688243.0,428338876.75
2026-07-22,SBICARD,EQUITY,EQ,INE018E01016,643.95,646.15,623.45,626.85,645.05,1812968.0,1144253749.6
2026-07-21,SBICARD,EQUITY,EQ,INE018E01016,641.1,646.5,628.55,645.05,644.95,1096113.0,703366044.65
2026-07-20,SBICARD,EQUITY,EQ,INE018E01016,658.0,658.0,638.05,644.95,654.7,1836012.0,1190460590.6
2026-07-17,SBICARD,EQUITY,EQ,INE018E01016,644.05,657.75,637.0,654.7,644.6,3722822.0,2425807179.35
2026-07-16,SBICARD,EQUITY,EQ,INE018E01016,640.35,653.0,633.1,644.6,640.35,1731055.0,1117695807.4
2026-07-15,SBICARD,EQUITY,EQ,INE018E01016,643.5,653.55,638.55,640.35,638.85,2428051.0,1569659262.0
2026-07-14,SBICARD,EQUITY,EQ,INE018E01016,616.0,641.8,612.65,638.85,618.7,7092271.0,4475390688.6
2026-07-13,SBICARD,EQUITY,EQ,INE018E01016,605.95,620.4,602.55,618.7,611.65,1002161.0,616634212.15
2026-07-10,SBICARD,EQUITY,EQ,INE018E01016,590.0,614.5,589.6,611.65,588.2,1254626.0,762098624.9
2026-07-09,SBICARD,EQUITY,EQ,INE018E01016,585.9,591.8,579.9,588.2,585.1,1016137.0,595302953.65
