trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-02-06,TCLCONS,EQUITY,EQ,INE388G01026,53.65,55.39,52.33,53.85,52.6,117366.0,6310970.19
2025-02-05,TCLCONS,EQUITY,EQ,INE388G01026,51.29,53.5,50.15,52.6,51.29,151906.0,7945545.57
2025-02-04,TCLCONS,EQUITY,EQ,INE388G01026,49.03,51.29,49.03,51.29,48.85,89987.0,4594010.2
2025-02-03,TCLCONS,EQUITY,EQ,INE388G01026,51.64,51.64,48.15,48.85,50.63,41645.0,2043017.94
2025-01-31,TCLCONS,EQUITY,EQ,INE388G01026,52.19,53.79,50.55,51.56,52.6,59931.0,3104683.5
2025-01-30,TCLCONS,EQUITY,EQ,INE388G01026,52.96,54.52,50.51,52.6,51.93,94751.0,5013190.79
2025-01-29,TCLCONS,EQUITY,EQ,INE388G01026,49.0,51.93,47.62,51.93,49.46,134476.0,6912324.15
2025-01-28,TCLCONS,EQUITY,EQ,INE388G01026,48.7,49.99,46.57,49.46,49.03,114907.0,5454064.25
2025-01-27,TCLCONS,EQUITY,EQ,INE388G01026,49.55,50.63,49.03,49.03,51.62,34808.0,1718045.58
2025-01-24,TCLCONS,EQUITY,EQ,INE388G01026,53.11,54.46,51.62,51.62,54.34,128353.0,6713209.57
2025-01-23,TCLCONS,EQUITY,EQ,INE388G01026,54.4,56.79,52.25,54.34,54.4,181086.0,9878447.16
2025-01-22,TCLCONS,EQUITY,EQ,INE388G01026,57.9,57.9,52.7,54.4,55.48,422961.0,23268537.51
2025-01-21,TCLCONS,EQUITY,EQ,INE388G01026,53.9,55.48,53.9,55.48,52.84,441233.0,24418455.82
2025-01-20,TCLCONS,EQUITY,EQ,INE388G01026,52.0,52.84,51.35,52.84,50.33,324355.0,17077300.49
2025-01-17,TCLCONS,EQUITY,EQ,INE388G01026,48.99,50.33,48.51,50.33,47.94,144052.0,7224743.93
2025-01-16,TCLCONS,EQUITY,EQ,INE388G01026,46.53,48.85,45.52,47.94,46.53,99428.0,4684485.41
2025-01-15,TCLCONS,EQUITY,EQ,INE388G01026,48.73,49.98,46.0,46.53,47.6,138994.0,6747828.14
2025-01-14,TCLCONS,EQUITY,EQ,INE388G01026,47.99,48.89,46.11,47.6,46.95,99624.0,4717364.45
2025-01-13,TCLCONS,EQUITY,EQ,INE388G01026,48.31,48.97,45.85,46.95,48.27,227651.0,10532051.01
2025-01-10,TCLCONS,EQUITY,EQ,INE388G01026,47.01,49.01,45.15,48.27,46.68,146421.0,6929303.51
2025-01-09,TCLCONS,EQUITY,EQ,INE388G01026,46.99,48.59,45.5,46.68,46.87,83020.0,3895911.77
2025-01-08,TCLCONS,EQUITY,EQ,INE388G01026,48.89,50.47,46.57,46.87,48.07,148727.0,7257347.12
2025-01-07,TCLCONS,EQUITY,EQ,INE388G01026,47.98,49.37,46.36,48.07,47.02,170847.0,8234106.34
2025-01-06,TCLCONS,EQUITY,EQ,INE388G01026,49.6,51.39,47.02,47.02,49.5,216678.0,10480194.36
2025-01-03,TCLCONS,EQUITY,EQ,INE388G01026,53.44,53.44,48.35,49.5,50.9,472007.0,24486835.48
2025-01-02,TCLCONS,EQUITY,EQ,INE388G01026,45.81,50.9,45.81,50.9,46.28,291810.0,14600938.02
2025-01-01,TCLCONS,EQUITY,EQ,INE388G01026,46.28,46.28,43.79,46.28,42.08,338144.0,15419267.49
2024-12-31,TCLCONS,EQUITY,EQ,INE388G01026,38.26,42.08,38.26,42.08,38.26,118539.0,4862891.33
2024-12-30,TCLCONS,EQUITY,EQ,INE388G01026,39.57,41.0,37.5,38.26,39.57,35991.0,1415181.36
2024-12-27,TCLCONS,EQUITY,EQ,INE388G01026,40.98,41.4,39.25,39.57,40.03,16808.0,668875.73
2024-12-26,TCLCONS,EQUITY,EQ,INE388G01026,39.95,40.5,39.1,40.03,39.24,14470.0,577418.85
2024-12-24,TCLCONS,EQUITY,EQ,INE388G01026,38.5,41.0,38.09,39.24,37.93,27221.0,1060502.59
2024-12-23,TCLCONS,EQUITY,EQ,INE388G01026,40.07,42.0,37.1,37.93,40.07,60615.0,2382327.41
2024-12-20,TCLCONS,EQUITY,EQ,INE388G01026,44.0,45.27,39.65,40.07,43.55,156975.0,6626195.37
2024-12-19,TCLCONS,EQUITY,EQ,INE388G01026,39.05,44.73,38.64,43.55,40.67,44593.0,1856197.2
2024-12-18,TCLCONS,EQUITY,EQ,INE388G01026,42.1,43.87,40.2,40.67,42.99,44572.0,1837508.17
2024-12-17,TCLCONS,EQUITY,EQ,INE388G01026,42.63,43.79,42.63,42.99,42.63,25686.0,1104268.35
2024-12-16,TCLCONS,EQUITY,EQ,INE388G01026,43.89,44.94,42.21,42.63,42.79,39233.0,1709397.9
2024-12-13,TCLCONS,EQUITY,EQ,INE388G01026,44.37,46.37,42.35,42.79,44.37,83665.0,3647605.98
2024-12-12,TCLCONS,EQUITY,EQ,INE388G01026,46.55,47.29,44.01,44.37,45.59,78953.0,3576817.29
2024-12-11,TCLCONS,EQUITY,EQ,INE388G01026,45.4,47.88,45.1,45.59,45.6,134200.0,6267035.85
2024-12-10,TCLCONS,EQUITY,EQ,INE388G01026,47.49,49.0,43.02,45.6,46.05,244829.0,11370270.29
2024-12-09,TCLCONS,EQUITY,EQ,INE388G01026,49.0,49.0,45.0,46.05,48.16,71688.0,3379738.52
2024-12-06,TCLCONS,EQUITY,EQ,INE388G01026,48.84,49.98,45.61,48.16,46.52,267563.0,12818717.84
2024-12-05,TCLCONS,EQUITY,EQ,INE388G01026,44.89,46.52,44.51,46.52,44.31,75026.0,3466651.25
2024-12-04,TCLCONS,EQUITY,EQ,INE388G01026,47.75,47.77,43.51,44.31,45.66,45606.0,2052413.42
2024-12-03,TCLCONS,EQUITY,EQ,INE388G01026,47.17,49.3,44.8,45.66,47.16,150082.0,6960099.78
2024-12-02,TCLCONS,EQUITY,EQ,INE388G01026,47.15,47.16,45.01,47.16,44.92,153420.0,7194778.2
2024-11-29,TCLCONS,EQUITY,EQ,INE388G01026,43.86,45.03,42.9,44.92,42.89,130597.0,5869044.73
2024-11-28,TCLCONS,EQUITY,EQ,INE388G01026,41.94,42.9,40.34,42.89,40.86,43607.0,1837348.46
2024-11-27,TCLCONS,EQUITY,EQ,INE388G01026,41.59,41.59,39.01,40.86,40.76,21523.0,862427.31
2024-11-26,TCLCONS,EQUITY,EQ,INE388G01026,42.97,42.97,40.5,40.76,40.97,13381.0,553935.21
2024-11-25,TCLCONS,EQUITY,EQ,INE388G01026,41.88,41.88,40.2,40.97,39.89,25110.0,1033551.85
2024-11-22,TCLCONS,EQUITY,EQ,INE388G01026,41.99,42.0,38.57,39.89,40.61,84254.0,3294615.19
2024-11-21,TCLCONS,EQUITY,EQ,INE388G01026,41.15,41.27,38.11,40.61,39.31,57860.0,2326456.16
2024-11-19,TCLCONS,EQUITY,EQ,INE388G01026,38.8,39.31,37.11,39.31,37.44,14410.0,563165.13
2024-11-18,TCLCONS,EQUITY,EQ,INE388G01026,37.44,37.44,37.44,37.44,35.66,5208.0,194987.52
2024-07-15,TCLCONS,EQUITY,EQ,INE388G01026,51.4,51.95,48.11,48.81,49.57,63016.0,3089983.79
2024-07-12,TCLCONS,EQUITY,EQ,INE388G01026,50.9,51.64,49.5,49.57,50.49,63674.0,3202252.17
2024-07-11,TCLCONS,EQUITY,EQ,INE388G01026,50.97,50.97,47.55,50.49,48.61,45212.0,2226833.6
2024-07-10,TCLCONS,EQUITY,EQ,INE388G01026,52.0,52.0,47.55,48.61,50.06,59507.0,2902415.98
2024-07-09,TCLCONS,EQUITY,EQ,INE388G01026,51.5,51.9,49.5,50.06,49.77,45337.0,2269659.39
2024-07-08,TCLCONS,EQUITY,EQ,INE388G01026,51.52,52.95,49.2,49.77,51.52,61359.0,3101267.81
2024-07-05,TCLCONS,EQUITY,EQ,INE388G01026,50.25,53.99,49.3,51.52,,98876.0,5166251.23
2024-07-04,TCLCONS,EQUITY,EQ,INE388G01026,53.11,54.9,51.83,51.84,,91968.0,4836546.78
2024-07-03,TCLCONS,EQUITY,EQ,INE388G01026,57.48,57.48,53.16,54.56,,175475.0,9738441.4
2024-07-02,TCLCONS,EQUITY,EQ,INE388G01026,55.0,55.62,53.05,55.62,,172026.0,9463241.49
2024-07-01,TCLCONS,EQUITY,EQ,INE388G01026,48.6,52.98,48.0,52.98,,134388.0,6736485.94
2024-06-28,TCLCONS,EQUITY,EQ,INE388G01026,50.46,50.46,50.46,50.46,,26092.0,1316602.32
2024-06-27,TCLCONS,EQUITY,EQ,INE388G01026,53.21,54.01,53.12,53.12,,81269.0,4320896.65
2024-06-26,TCLCONS,EQUITY,EQ,INE388G01026,61.0,61.0,55.92,55.92,,298710.0,16886533.82
2024-06-25,TCLCONS,EQUITY,EQ,INE388G01026,58.78,59.1,57.42,58.87,,234556.0,13745489.83
2024-06-24,TCLCONS,EQUITY,EQ,INE388G01026,53.61,56.29,53.61,56.29,,244854.0,13646272.61
2024-06-21,TCLCONS,EQUITY,EQ,INE388G01026,52.5,53.61,52.0,53.61,,271611.0,14505962.37
2024-06-20,TCLCONS,EQUITY,EQ,INE388G01026,51.0,51.06,49.58,51.06,,205244.0,10450933.95
2024-06-19,TCLCONS,EQUITY,EQ,INE388G01026,49.53,49.53,46.4,48.63,,297855.0,14509049.77
2024-06-18,TCLCONS,EQUITY,EQ,INE388G01026,47.1,47.18,45.12,47.18,,288641.0,13569677.54
2024-06-14,TCLCONS,EQUITY,EQ,INE388G01026,43.0,44.94,41.22,44.94,,323976.0,14208319.56
2024-06-13,TCLCONS,EQUITY,EQ,INE388G01026,42.84,42.85,40.91,42.8,,343657.0,14685603.53
2024-06-12,TCLCONS,EQUITY,EQ,INE388G01026,40.57,40.81,39.02,40.81,,97436.0,3943112.0
2024-06-11,TCLCONS,EQUITY,EQ,INE388G01026,37.85,38.91,37.69,38.87,,686690.0,26666640.01
2024-06-10,TCLCONS,EQUITY,EQ,INE388G01026,36.1,37.9,36.1,37.06,,52501.0,1954999.12
2024-06-07,TCLCONS,EQUITY,EQ,INE388G01026,35.05,36.4,34.9,36.1,,34609.0,1228065.85
2024-06-06,TCLCONS,EQUITY,EQ,INE388G01026,35.25,35.85,33.7,34.7,,63993.0,2242204.65
2024-06-05,TCLCONS,EQUITY,EQ,INE388G01026,36.5,36.5,33.55,34.15,,57063.0,1931971.3
2024-06-04,TCLCONS,EQUITY,EQ,INE388G01026,36.55,36.6,35.3,35.3,,21952.0,781882.75
2024-06-03,TCLCONS,EQUITY,EQ,INE388G01026,39.7,39.7,36.5,37.15,,95767.0,3588754.65
2024-05-31,TCLCONS,EQUITY,EQ,INE388G01026,38.9,39.5,37.25,38.2,,44157.0,1677024.75
2024-05-30,TCLCONS,EQUITY,EQ,INE388G01026,38.1,39.75,36.75,37.75,,89767.0,3398274.9
2024-05-29,TCLCONS,EQUITY,EQ,INE388G01026,39.9,41.35,37.65,38.65,,105480.0,4179658.0
2024-05-28,TCLCONS,EQUITY,EQ,INE388G01026,39.2,40.4,38.25,39.4,,54430.0,2121771.65
2024-05-27,TCLCONS,EQUITY,EQ,INE388G01026,43.45,43.45,39.75,39.75,,127139.0,5099679.0
2024-05-24,TCLCONS,EQUITY,EQ,INE388G01026,45.65,45.65,41.5,41.85,,101448.0,4365672.4
2024-05-23,TCLCONS,EQUITY,EQ,INE388G01026,41.0,43.65,39.8,43.65,,43289.0,1833286.4
2024-05-22,TCLCONS,EQUITY,EQ,INE388G01026,41.65,42.45,41.6,41.6,,52574.0,2187809.9
2024-05-21,TCLCONS,EQUITY,EQ,INE388G01026,46.95,48.35,43.75,43.75,,388635.0,18033159.5
2024-05-17,TCLCONS,EQUITY,EQ,INE388G01026,43.9,43.9,42.35,43.9,,108314.0,4748049.85
