trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-13,BANARBEADS,EQUITY,EQ,INE655B01011,112.0,123.45,111.01,117.9,115.64,10337.0,1208192.96
2026-07-10,BANARBEADS,EQUITY,EQ,INE655B01011,117.87,118.1,109.5,115.64,114.15,20520.0,2366929.14
2026-07-09,BANARBEADS,EQUITY,EQ,INE655B01011,118.02,124.0,112.55,114.15,116.82,112427.0,13266526.16
2026-07-08,BANARBEADS,EQUITY,EQ,INE655B01011,104.0,121.8,101.0,116.82,101.53,99484.0,10909910.84
2026-07-07,BANARBEADS,EQUITY,EQ,INE655B01011,104.5,104.5,98.6,101.53,101.5,343.0,34899.74
2026-07-06,BANARBEADS,EQUITY,EQ,INE655B01011,104.5,104.5,98.0,101.5,100.92,1990.0,200424.89
2026-07-03,BANARBEADS,EQUITY,EQ,INE655B01011,102.9,103.49,100.0,100.92,100.84,2333.0,235505.72
2026-07-02,BANARBEADS,EQUITY,EQ,INE655B01011,103.85,103.85,100.51,100.84,101.65,585.0,59457.63
2026-07-01,BANARBEADS,EQUITY,EQ,INE655B01011,102.2,102.95,100.75,101.65,100.71,1005.0,102463.26
2026-06-30,BANARBEADS,EQUITY,EQ,INE655B01011,103.9,103.9,100.0,100.71,101.01,1507.0,152523.36
2026-06-29,BANARBEADS,EQUITY,EQ,INE655B01011,102.74,105.0,99.0,101.01,102.74,1377.0,140141.86
2026-06-25,BANARBEADS,EQUITY,EQ,INE655B01011,105.0,106.98,102.01,102.74,103.58,445.0,46011.09
2026-06-24,BANARBEADS,EQUITY,EQ,INE655B01011,104.9,104.9,100.31,103.58,101.85,2585.0,265767.83
2026-06-23,BANARBEADS,EQUITY,EQ,INE655B01011,103.5,104.6,101.1,101.85,101.1,170.0,17316.65
2026-06-22,BANARBEADS,EQUITY,EQ,INE655B01011,102.9,104.79,99.5,101.1,101.11,745.0,76107.74
2026-06-19,BANARBEADS,EQUITY,EQ,INE655B01011,103.49,103.49,99.3,101.11,99.53,806.0,81323.3
2026-06-18,BANARBEADS,EQUITY,EQ,INE655B01011,100.68,103.7,98.52,99.53,100.61,1610.0,161897.82
2026-06-17,BANARBEADS,EQUITY,EQ,INE655B01011,101.0,101.0,99.5,100.61,99.98,791.0,79654.07
2026-06-16,BANARBEADS,EQUITY,EQ,INE655B01011,103.9,104.0,98.16,99.98,100.71,9059.0,913276.57
2026-06-15,BANARBEADS,EQUITY,EQ,INE655B01011,101.57,104.0,98.11,100.71,101.57,3257.0,332491.98
2026-06-12,BANARBEADS,EQUITY,EQ,INE655B01011,101.9,103.98,100.01,101.57,101.67,6603.0,673826.35
2026-06-11,BANARBEADS,EQUITY,EQ,INE655B01011,101.0,105.0,98.0,101.67,98.3,3687.0,366439.37
2026-06-10,BANARBEADS,EQUITY,EQ,INE655B01011,103.1,103.1,96.05,98.3,99.7,3646.0,362810.83
2026-06-09,BANARBEADS,EQUITY,EQ,INE655B01011,101.0,105.99,98.7,99.7,102.52,14941.0,1492431.1
2026-06-08,BANARBEADS,EQUITY,EQ,INE655B01011,104.0,104.07,102.06,102.52,104.59,484.0,50014.57
2026-06-05,BANARBEADS,EQUITY,EQ,INE655B01011,105.1,108.0,102.0,104.59,105.19,1302.0,135810.6
2026-06-04,BANARBEADS,EQUITY,EQ,INE655B01011,105.92,112.9,104.99,105.19,105.92,3946.0,417668.81
2026-06-03,BANARBEADS,EQUITY,EQ,INE655B01011,107.0,108.02,105.0,105.92,108.02,723.0,76987.65
2026-06-02,BANARBEADS,EQUITY,EQ,INE655B01011,107.16,109.0,107.15,108.02,107.19,1199.0,129472.32
2026-06-01,BANARBEADS,EQUITY,EQ,INE655B01011,113.88,113.88,106.5,107.19,107.39,1776.0,191838.91
2026-05-29,BANARBEADS,EQUITY,EQ,INE655B01011,110.91,114.65,106.0,107.39,111.85,2516.0,276627.5
2026-05-27,BANARBEADS,EQUITY,EQ,INE655B01011,113.51,115.72,110.06,111.85,111.72,3084.0,345973.95
2026-05-26,BANARBEADS,EQUITY,EQ,INE655B01011,113.0,115.9,111.1,111.72,114.07,1737.0,195455.65
2026-05-25,BANARBEADS,EQUITY,EQ,INE655B01011,117.59,117.59,112.0,114.07,113.6,966.0,109626.04
2026-05-22,BANARBEADS,EQUITY,EQ,INE655B01011,113.1,113.99,110.05,113.6,110.38,1439.0,161977.98
2026-05-21,BANARBEADS,EQUITY,EQ,INE655B01011,113.0,115.0,109.0,110.38,110.18,2410.0,266308.77
2026-05-20,BANARBEADS,EQUITY,EQ,INE655B01011,114.5,114.5,109.51,110.18,111.0,9181.0,1019966.8
2026-05-19,BANARBEADS,EQUITY,EQ,INE655B01011,113.88,114.9,110.07,111.0,108.65,644.0,71908.9
2026-05-18,BANARBEADS,EQUITY,EQ,INE655B01011,116.85,117.0,106.96,108.65,115.21,3444.0,380912.47
2026-05-15,BANARBEADS,EQUITY,EQ,INE655B01011,117.88,117.88,113.12,115.21,117.88,697.0,80402.94
2026-05-14,BANARBEADS,EQUITY,EQ,INE655B01011,118.5,119.67,112.68,117.88,112.41,1769.0,205116.12
2026-05-13,BANARBEADS,EQUITY,EQ,INE655B01011,113.65,118.39,110.65,112.41,113.72,3372.0,383004.05
2026-05-12,BANARBEADS,EQUITY,EQ,INE655B01011,118.5,118.5,113.21,113.72,117.4,681.0,78951.92
2026-05-11,BANARBEADS,EQUITY,EQ,INE655B01011,120.0,120.0,116.02,117.4,121.34,1873.0,220258.78
2026-05-08,BANARBEADS,EQUITY,EQ,INE655B01011,112.22,123.9,112.22,121.34,113.76,20343.0,2449829.59
2026-05-07,BANARBEADS,EQUITY,EQ,INE655B01011,113.8,114.45,110.0,113.76,113.58,2479.0,280455.25
2026-05-06,BANARBEADS,EQUITY,EQ,INE655B01011,111.0,113.8,109.0,113.58,111.04,605.0,68076.2
2026-05-05,BANARBEADS,EQUITY,EQ,INE655B01011,111.0,113.77,108.2,111.04,110.36,5004.0,553992.59
2026-05-04,BANARBEADS,EQUITY,EQ,INE655B01011,112.75,116.5,110.25,110.36,112.65,1210.0,136858.78
2026-04-30,BANARBEADS,EQUITY,EQ,INE655B01011,112.9,115.98,111.55,112.65,111.27,2130.0,241978.58
2026-04-29,BANARBEADS,EQUITY,EQ,INE655B01011,111.46,114.84,111.01,111.27,111.46,1688.0,190014.95
2026-04-28,BANARBEADS,EQUITY,EQ,INE655B01011,114.79,114.8,111.4,111.46,111.48,881.0,98389.33
2026-04-27,BANARBEADS,EQUITY,EQ,INE655B01011,114.9,114.9,110.0,111.48,111.23,626.0,69791.51
2026-04-24,BANARBEADS,EQUITY,EQ,INE655B01011,115.89,115.9,110.0,111.23,112.1,716.0,79401.85
2026-04-23,BANARBEADS,EQUITY,EQ,INE655B01011,109.01,114.94,109.01,112.1,114.01,629.0,70865.1
2026-04-22,BANARBEADS,EQUITY,EQ,INE655B01011,111.7,114.92,111.7,114.01,112.03,380.0,43374.03
2026-04-21,BANARBEADS,EQUITY,EQ,INE655B01011,115.99,116.0,111.32,112.03,114.51,2208.0,248145.71
2026-04-20,BANARBEADS,EQUITY,EQ,INE655B01011,118.9,118.9,111.05,114.51,114.72,5046.0,579545.05
2026-04-17,BANARBEADS,EQUITY,EQ,INE655B01011,116.0,116.88,111.36,114.72,111.56,4643.0,526578.87
2026-04-16,BANARBEADS,EQUITY,EQ,INE655B01011,109.49,114.16,109.49,111.56,109.59,3337.0,369911.05
2026-04-15,BANARBEADS,EQUITY,EQ,INE655B01011,114.99,115.0,108.0,109.59,106.97,655.0,71931.02
2026-04-13,BANARBEADS,EQUITY,EQ,INE655B01011,107.0,109.87,105.0,106.97,107.22,2251.0,242323.25
2026-04-10,BANARBEADS,EQUITY,EQ,INE655B01011,108.01,110.7,106.15,107.22,107.8,4832.0,522765.94
2026-04-09,BANARBEADS,EQUITY,EQ,INE655B01011,113.9,113.9,107.13,107.8,107.99,2753.0,299668.64
2026-04-08,BANARBEADS,EQUITY,EQ,INE655B01011,112.0,114.0,107.0,107.99,105.73,2065.0,228076.28
2026-04-07,BANARBEADS,EQUITY,EQ,INE655B01011,107.5,110.99,104.02,105.73,106.9,3349.0,356613.63
2026-04-06,BANARBEADS,EQUITY,EQ,INE655B01011,109.7,109.7,104.0,106.9,104.69,227.0,24298.29
2026-04-02,BANARBEADS,EQUITY,EQ,INE655B01011,108.96,108.97,102.99,104.69,104.45,1378.0,142824.49
2026-04-01,BANARBEADS,EQUITY,EQ,INE655B01011,107.99,108.65,101.07,104.45,102.26,6421.0,664208.15
2026-03-30,BANARBEADS,EQUITY,EQ,INE655B01011,106.35,108.4,100.0,102.26,99.36,3946.0,406378.31
2026-03-27,BANARBEADS,EQUITY,EQ,INE655B01011,109.0,109.0,96.8,99.36,105.77,7559.0,769877.83
2026-03-25,BANARBEADS,EQUITY,EQ,INE655B01011,107.5,108.0,104.21,105.77,106.16,4002.0,425979.48
2026-03-24,BANARBEADS,EQUITY,EQ,INE655B01011,109.99,110.0,104.35,106.16,104.43,5000.0,526419.98
2026-03-23,BANARBEADS,EQUITY,EQ,INE655B01011,110.0,110.0,102.6,104.43,110.0,2216.0,231193.18
2026-03-20,BANARBEADS,EQUITY,EQ,INE655B01011,110.89,111.4,106.39,110.0,108.59,1473.0,161094.56
2026-03-19,BANARBEADS,EQUITY,EQ,INE655B01011,113.6,113.9,107.25,108.59,110.0,5575.0,609448.84
2026-03-18,BANARBEADS,EQUITY,EQ,INE655B01011,113.79,113.8,108.05,110.0,112.7,576.0,63723.04
2026-03-17,BANARBEADS,EQUITY,EQ,INE655B01011,113.07,114.95,109.13,112.7,113.07,2005.0,224228.63
2026-03-16,BANARBEADS,EQUITY,EQ,INE655B01011,114.98,118.0,106.05,113.07,107.98,3632.0,411875.28
2026-03-13,BANARBEADS,EQUITY,EQ,INE655B01011,114.43,114.99,105.0,107.98,114.42,899.0,97365.68
2026-03-12,BANARBEADS,EQUITY,EQ,INE655B01011,115.18,115.19,111.03,114.42,114.67,525.0,59615.85
2026-03-11,BANARBEADS,EQUITY,EQ,INE655B01011,115.99,115.99,112.0,114.67,114.64,192.0,22050.68
2026-03-10,BANARBEADS,EQUITY,EQ,INE655B01011,114.75,115.99,111.1,114.64,111.5,2486.0,281610.73
2026-03-09,BANARBEADS,EQUITY,EQ,INE655B01011,113.01,116.49,109.93,111.5,113.58,591.0,66911.88
2026-03-06,BANARBEADS,EQUITY,EQ,INE655B01011,122.89,122.9,113.0,113.58,115.38,808.0,92429.58
2026-03-05,BANARBEADS,EQUITY,EQ,INE655B01011,117.95,117.95,113.5,115.38,111.54,665.0,76892.51
2026-03-04,BANARBEADS,EQUITY,EQ,INE655B01011,116.0,117.01,107.05,111.54,117.9,2406.0,267500.71
2026-03-02,BANARBEADS,EQUITY,EQ,INE655B01011,119.49,122.94,115.0,117.9,121.59,2379.0,280591.01
2026-02-27,BANARBEADS,EQUITY,EQ,INE655B01011,124.0,127.9,118.0,121.59,121.3,2586.0,315071.92
2026-02-26,BANARBEADS,EQUITY,EQ,INE655B01011,126.97,126.98,120.6,121.3,121.51,319.0,39407.93
2026-02-25,BANARBEADS,EQUITY,EQ,INE655B01011,125.1,127.69,116.21,121.51,123.27,2287.0,281297.03
2026-02-24,BANARBEADS,EQUITY,EQ,INE655B01011,127.6,127.6,121.85,123.27,125.05,1137.0,141562.53
2026-02-23,BANARBEADS,EQUITY,EQ,INE655B01011,126.25,127.48,121.5,125.05,122.24,2059.0,258337.63
2026-02-20,BANARBEADS,EQUITY,EQ,INE655B01011,123.99,128.75,121.0,122.24,125.01,678.0,83812.29
2026-02-19,BANARBEADS,EQUITY,EQ,INE655B01011,129.98,130.39,123.02,125.01,126.08,1053.0,132998.19
2026-02-18,BANARBEADS,EQUITY,EQ,INE655B01011,124.89,134.4,120.05,126.08,121.53,9331.0,1198624.88
2026-02-17,BANARBEADS,EQUITY,EQ,INE655B01011,125.8,125.8,120.2,121.53,120.34,717.0,88072.8
2026-02-16,BANARBEADS,EQUITY,EQ,INE655B01011,120.25,126.94,120.1,120.34,122.46,864.0,104544.23
2026-02-13,BANARBEADS,EQUITY,EQ,INE655B01011,127.01,128.0,120.0,122.46,123.47,1132.0,139662.46
2026-02-12,BANARBEADS,EQUITY,EQ,INE655B01011,128.89,128.89,121.0,123.47,127.47,1077.0,133788.2
2026-02-11,BANARBEADS,EQUITY,EQ,INE655B01011,126.0,130.0,124.5,127.47,127.89,2865.0,364769.73
2026-02-10,BANARBEADS,EQUITY,EQ,INE655B01011,130.2,130.3,125.2,127.89,125.8,1157.0,147558.18
2026-02-09,BANARBEADS,EQUITY,EQ,INE655B01011,125.0,128.21,124.0,125.8,125.05,3191.0,402810.0
2026-02-06,BANARBEADS,EQUITY,EQ,INE655B01011,124.41,129.7,124.38,125.05,124.38,7365.0,931819.62
2026-02-05,BANARBEADS,EQUITY,EQ,INE655B01011,121.38,132.0,118.2,124.38,121.38,13883.0,1780227.96
2026-02-04,BANARBEADS,EQUITY,EQ,INE655B01011,128.0,128.0,120.1,121.38,123.7,3077.0,377819.38
2026-02-03,BANARBEADS,EQUITY,EQ,INE655B01011,114.85,127.0,114.84,123.7,108.2,37742.0,4633105.73
2026-02-02,BANARBEADS,EQUITY,EQ,INE655B01011,114.48,114.48,106.1,108.2,112.24,1270.0,139426.62
2026-01-30,BANARBEADS,EQUITY,EQ,INE655B01011,106.0,114.0,101.81,112.71,106.82,9903.0,1066340.35
2026-01-29,BANARBEADS,EQUITY,EQ,INE655B01011,112.0,115.0,103.35,106.82,113.66,7517.0,811333.37
2026-01-28,BANARBEADS,EQUITY,EQ,INE655B01011,117.98,117.98,109.31,113.66,111.79,4790.0,542009.64
2026-01-27,BANARBEADS,EQUITY,EQ,INE655B01011,104.9,116.7,104.9,111.79,106.49,9848.0,1099497.12
2026-01-23,BANARBEADS,EQUITY,EQ,INE655B01011,107.99,110.99,105.15,106.49,103.56,2789.0,302289.44
2026-01-22,BANARBEADS,EQUITY,EQ,INE655B01011,103.0,106.0,103.0,103.56,102.92,2137.0,220915.54
2026-01-21,BANARBEADS,EQUITY,EQ,INE655B01011,105.01,111.15,101.8,102.92,108.91,3931.0,409304.8
2026-01-20,BANARBEADS,EQUITY,EQ,INE655B01011,111.79,113.95,104.99,108.91,108.61,3679.0,397467.89
2026-01-19,BANARBEADS,EQUITY,EQ,INE655B01011,112.01,114.1,108.0,108.61,114.09,4327.0,477328.82
2026-01-16,BANARBEADS,EQUITY,EQ,INE655B01011,118.99,118.99,112.0,114.09,117.79,8513.0,973021.11
2026-01-14,BANARBEADS,EQUITY,EQ,INE655B01011,120.0,123.9,116.02,117.79,119.28,3736.0,446716.27
2026-01-13,BANARBEADS,EQUITY,EQ,INE655B01011,112.0,120.0,108.93,119.28,112.13,3760.0,430763.83
2026-01-12,BANARBEADS,EQUITY,EQ,INE655B01011,120.0,122.53,110.35,112.13,120.04,10818.0,1259318.45
2026-01-09,BANARBEADS,EQUITY,EQ,INE655B01011,125.8,129.0,118.91,120.04,125.91,3886.0,474785.73
2026-01-08,BANARBEADS,EQUITY,EQ,INE655B01011,122.48,126.95,121.8,125.91,124.98,3034.0,379341.96
2026-01-07,BANARBEADS,EQUITY,EQ,INE655B01011,124.26,125.68,121.6,124.98,123.75,1040.0,129183.82
2026-01-06,BANARBEADS,EQUITY,EQ,INE655B01011,126.01,127.18,122.4,123.75,127.43,3322.0,414755.9
2026-01-05,BANARBEADS,EQUITY,EQ,INE655B01011,126.01,128.79,123.51,127.43,127.4,4080.0,518620.65
2026-01-02,BANARBEADS,EQUITY,EQ,INE655B01011,127.8,128.25,124.1,127.4,124.74,1745.0,221413.29
2026-01-01,BANARBEADS,EQUITY,EQ,INE655B01011,128.0,128.0,123.1,124.74,126.25,712.0,89271.79
2025-12-31,BANARBEADS,EQUITY,EQ,INE655B01011,123.85,128.49,123.11,126.25,123.57,649.0,81429.08
2025-12-30,BANARBEADS,EQUITY,EQ,INE655B01011,125.55,126.9,121.89,123.57,124.02,3104.0,382373.96
2025-12-29,BANARBEADS,EQUITY,EQ,INE655B01011,130.45,130.49,122.15,124.02,128.4,9107.0,1140861.78
2025-12-26,BANARBEADS,EQUITY,EQ,INE655B01011,129.79,131.5,127.6,128.4,129.89,3081.0,398154.1
2025-12-24,BANARBEADS,EQUITY,EQ,INE655B01011,133.98,133.99,128.01,129.89,131.11,4523.0,582650.44
2025-12-23,BANARBEADS,EQUITY,EQ,INE655B01011,127.4,131.9,127.4,131.11,127.46,4612.0,598517.4
2025-12-22,BANARBEADS,EQUITY,EQ,INE655B01011,130.3,132.98,126.11,127.46,128.97,8467.0,1095824.18
2025-12-19,BANARBEADS,EQUITY,EQ,INE655B01011,127.1,130.0,127.1,128.97,128.54,600.0,77250.87
2025-12-18,BANARBEADS,EQUITY,EQ,INE655B01011,132.89,132.89,128.41,128.54,128.83,1200.0,154829.38
2025-12-17,BANARBEADS,EQUITY,EQ,INE655B01011,129.3,132.5,127.4,128.83,129.33,3835.0,498391.2
2025-12-16,BANARBEADS,EQUITY,EQ,INE655B01011,130.3,133.95,127.35,129.33,130.38,2673.0,347227.61
2025-12-15,BANARBEADS,EQUITY,EQ,INE655B01011,129.73,132.89,127.01,130.38,130.38,2428.0,316444.45
2025-12-12,BANARBEADS,EQUITY,EQ,INE655B01011,129.14,131.06,129.1,130.38,128.63,1332.0,173406.14
2025-12-11,BANARBEADS,EQUITY,EQ,INE655B01011,131.0,134.84,128.3,128.63,131.27,1195.0,155582.49
2025-12-10,BANARBEADS,EQUITY,EQ,INE655B01011,131.99,131.99,126.14,131.27,128.73,2381.0,310799.16
2025-12-09,BANARBEADS,EQUITY,EQ,INE655B01011,126.26,132.16,126.26,128.73,128.84,3946.0,514430.52
2025-12-08,BANARBEADS,EQUITY,EQ,INE655B01011,133.95,136.5,127.56,128.84,128.04,6000.0,784295.66
2025-12-05,BANARBEADS,EQUITY,EQ,INE655B01011,131.94,132.21,126.5,128.04,129.21,6954.0,894573.05
2025-12-04,BANARBEADS,EQUITY,EQ,INE655B01011,129.43,132.35,128.64,129.21,130.2,4119.0,534779.15
2025-12-03,BANARBEADS,EQUITY,EQ,INE655B01011,130.9,139.58,126.02,130.2,130.47,14281.0,1912407.46
2025-12-02,BANARBEADS,EQUITY,EQ,INE655B01011,128.01,131.95,126.26,130.47,128.56,5463.0,710210.47
2025-12-01,BANARBEADS,EQUITY,EQ,INE655B01011,130.47,132.0,127.0,128.56,130.47,2312.0,300162.84
2025-11-28,BANARBEADS,EQUITY,EQ,INE655B01011,133.99,133.99,128.6,130.47,131.4,8449.0,1108941.59
2025-11-27,BANARBEADS,EQUITY,EQ,INE655B01011,130.2,132.0,130.2,131.4,131.67,1965.0,258827.95
2025-11-26,BANARBEADS,EQUITY,EQ,INE655B01011,130.01,134.0,130.01,131.67,128.77,5369.0,708449.63
2025-11-25,BANARBEADS,EQUITY,EQ,INE655B01011,136.0,136.0,127.01,128.77,132.27,12626.0,1662411.07
2025-11-24,BANARBEADS,EQUITY,EQ,INE655B01011,132.0,133.16,130.3,132.27,131.99,5741.0,754998.14
2025-11-21,BANARBEADS,EQUITY,EQ,INE655B01011,133.65,137.19,131.02,131.99,133.6,2876.0,385622.05
2025-11-20,BANARBEADS,EQUITY,EQ,INE655B01011,137.7,137.75,133.5,133.6,135.0,3560.0,479500.32
2025-11-19,BANARBEADS,EQUITY,EQ,INE655B01011,134.0,137.0,133.82,135.0,135.23,6771.0,915371.87
2025-11-18,BANARBEADS,EQUITY,EQ,INE655B01011,138.5,139.02,133.17,135.23,136.06,12306.0,1687137.29
2025-11-17,BANARBEADS,EQUITY,EQ,INE655B01011,133.6,137.48,133.6,136.06,133.27,13781.0,1865475.39
2025-11-14,BANARBEADS,EQUITY,EQ,INE655B01011,139.7,139.7,132.55,133.27,136.29,13445.0,1814963.49
2025-11-13,BANARBEADS,EQUITY,EQ,INE655B01011,137.95,139.0,134.0,136.29,135.39,5734.0,783349.08
2025-11-12,BANARBEADS,EQUITY,EQ,INE655B01011,136.41,139.0,134.05,135.39,137.59,13956.0,1911998.87
2025-11-11,BANARBEADS,EQUITY,EQ,INE655B01011,137.0,140.85,136.9,137.59,137.62,14313.0,1991401.98
2025-11-10,BANARBEADS,EQUITY,EQ,INE655B01011,136.4,141.77,134.0,137.62,134.77,20926.0,2916485.95
2025-11-07,BANARBEADS,EQUITY,EQ,INE655B01011,132.0,135.71,132.0,134.77,134.84,9299.0,1250390.58
2025-11-06,BANARBEADS,EQUITY,EQ,INE655B01011,135.5,138.59,133.61,134.84,135.37,17903.0,2428431.61
2025-11-04,BANARBEADS,EQUITY,EQ,INE655B01011,136.02,141.75,131.56,135.37,138.3,33042.0,4502937.51
2025-11-03,BANARBEADS,EQUITY,EQ,INE655B01011,141.99,141.99,137.93,138.3,142.43,32591.0,4546097.1
2025-10-31,BANARBEADS,EQUITY,EQ,INE655B01011,151.16,151.16,140.6,142.43,151.16,55520.0,8067628.29
2025-10-30,BANARBEADS,EQUITY,EQ,INE655B01011,143.07,164.7,140.2,151.16,143.07,323282.0,50435177.04
2025-10-29,BANARBEADS,EQUITY,EQ,INE655B01011,146.45,147.73,142.2,143.07,144.93,16974.0,2461345.14
2025-10-28,BANARBEADS,EQUITY,EQ,INE655B01011,142.91,145.9,142.5,144.93,142.91,7202.0,1035946.09
2025-10-27,BANARBEADS,EQUITY,EQ,INE655B01011,144.5,144.5,140.21,142.91,141.47,6340.0,903323.38
2025-10-24,BANARBEADS,EQUITY,EQ,INE655B01011,146.0,146.33,140.1,141.47,145.23,6585.0,947172.7
2025-10-23,BANARBEADS,EQUITY,EQ,INE655B01011,143.19,149.38,142.0,145.23,146.05,13325.0,1938592.95
2025-10-21,BANARBEADS,EQUITY,EQ,INE655B01011,144.21,148.95,143.25,146.05,147.43,5701.0,836119.58
2025-10-20,BANARBEADS,EQUITY,EQ,INE655B01011,142.6,150.51,142.6,147.43,142.5,16476.0,2432556.11
2025-10-17,BANARBEADS,EQUITY,EQ,INE655B01011,146.35,149.93,141.0,142.5,148.05,28987.0,4215473.55
2025-10-16,BANARBEADS,EQUITY,EQ,INE655B01011,153.0,154.9,147.15,148.05,150.97,18816.0,2866092.06
2025-10-15,BANARBEADS,EQUITY,EQ,INE655B01011,145.44,155.59,145.44,150.97,146.16,72825.0,11016035.6
2025-10-14,BANARBEADS,EQUITY,EQ,INE655B01011,146.5,149.5,144.5,146.16,146.5,37231.0,5508545.39
