trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,BBL,EQUITY,EQ,INE464A01036,2215.3,2269.2,2189.0,2246.5,2231.2,18662.0,41424572.6
2026-09-10,BBL,EQUITY,EQ,INE464A01036,2250.0,2268.2,2225.0,2231.2,2245.5,11549.0,25876666.6
2026-09-09,BBL,EQUITY,EQ,INE464A01036,2221.0,2281.9,2221.0,2245.5,2240.1,15266.0,34399302.4
2026-09-08,BBL,EQUITY,EQ,INE464A01036,2250.2,2291.7,2219.9,2240.1,2239.1,33928.0,76541422.8
2026-09-07,BBL,EQUITY,EQ,INE464A01036,2265.6,2300.0,2233.1,2239.1,2289.3,26757.0,60468620.5
2026-09-04,BBL,EQUITY,EQ,INE464A01036,2309.7,2315.9,2280.0,2289.3,2298.3,26842.0,61721950.3
2026-09-03,BBL,EQUITY,EQ,INE464A01036,2311.0,2329.6,2289.2,2298.3,2288.2,22074.0,50838429.3
2026-09-02,BBL,EQUITY,EQ,INE464A01036,2322.8,2328.5,2278.6,2288.2,2319.2,18647.0,42692452.9
2026-09-01,BBL,EQUITY,EQ,INE464A01036,2376.5,2376.5,2305.6,2319.2,2363.5,11521.0,26847009.4
2026-08-31,BBL,EQUITY,EQ,INE464A01036,2358.8,2384.6,2325.0,2363.5,2358.8,11741.0,27555263.4
2026-08-28,BBL,EQUITY,EQ,INE464A01036,2384.0,2384.0,2345.0,2358.8,2370.4,12187.0,28767682.1
2026-08-27,BBL,EQUITY,EQ,INE464A01036,2339.3,2392.2,2339.3,2370.4,2338.9,27598.0,65385868.7
2026-08-26,BBL,EQUITY,EQ,INE464A01036,2378.0,2387.8,2329.0,2338.9,2348.7,15409.0,36178447.4
2026-08-25,BBL,EQUITY,EQ,INE464A01036,2384.9,2393.6,2329.2,2348.7,2384.9,21847.0,51317144.9
2026-08-24,BBL,EQUITY,EQ,INE464A01036,2400.9,2460.6,2372.7,2384.9,2389.7,27792.0,67250140.3
2026-08-21,BBL,EQUITY,EQ,INE464A01036,2355.0,2400.9,2331.0,2389.7,2353.9,38584.0,91342979.7
2026-08-20,BBL,EQUITY,EQ,INE464A01036,2310.0,2368.2,2294.0,2353.9,2304.4,40243.0,93675677.4
2026-08-19,BBL,EQUITY,EQ,INE464A01036,2349.9,2349.9,2301.1,2304.4,2339.8,15997.0,36990565.2
2026-08-18,BBL,EQUITY,EQ,INE464A01036,2309.9,2360.0,2282.5,2339.8,2298.5,29027.0,67295394.4
