trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,CGPOWER,EQUITY,EQ,INE067A01029,910.7,930.55,910.0,926.95,910.7,3454657.0,3188177958.15
2026-09-08,CGPOWER,EQUITY,EQ,INE067A01029,894.9,915.0,892.0,910.7,895.0,2618950.0,2378813642.35
2026-09-07,CGPOWER,EQUITY,EQ,INE067A01029,902.0,912.05,894.25,895.0,891.0,3937949.0,3556302254.15
2026-09-04,CGPOWER,EQUITY,EQ,INE067A01029,895.0,899.8,888.05,891.0,895.0,2159759.0,1932433142.0
2026-09-03,CGPOWER,EQUITY,EQ,INE067A01029,879.0,900.65,875.4,895.0,877.75,2285287.0,2033740626.5
2026-09-02,CGPOWER,EQUITY,EQ,INE067A01029,878.05,881.4,870.0,877.75,885.5,2061765.0,1805604384.8
2026-09-01,CGPOWER,EQUITY,EQ,INE067A01029,901.95,903.55,881.6,885.5,916.0,2969058.0,2637776513.4
2026-08-31,CGPOWER,EQUITY,EQ,INE067A01029,884.15,916.0,875.0,916.0,889.0,3393030.0,3029712779.55
2026-08-28,CGPOWER,EQUITY,EQ,INE067A01029,896.45,896.45,878.2,889.0,897.9,2230616.0,1979673407.85
2026-08-27,CGPOWER,EQUITY,EQ,INE067A01029,871.4,898.75,870.2,897.9,865.05,5431054.0,4837033812.85
2026-08-26,CGPOWER,EQUITY,EQ,INE067A01029,880.0,882.5,865.05,865.05,878.5,922161.0,804660590.1
2026-08-25,CGPOWER,EQUITY,EQ,INE067A01029,873.1,882.5,867.0,878.5,877.5,1629938.0,1423792389.0
2026-08-24,CGPOWER,EQUITY,EQ,INE067A01029,867.0,877.5,865.35,877.5,867.0,1296211.0,1128643578.85
2026-08-21,CGPOWER,EQUITY,EQ,INE067A01029,876.3,880.95,865.0,867.0,876.3,1311542.0,1142290653.35
2026-08-20,CGPOWER,EQUITY,EQ,INE067A01029,868.55,876.3,862.65,876.3,863.05,2197796.0,1913297514.2
2026-08-19,CGPOWER,EQUITY,EQ,INE067A01029,885.85,886.0,860.2,863.05,894.2,4061889.0,3523707206.05
2026-08-18,CGPOWER,EQUITY,EQ,INE067A01029,898.8,900.0,889.0,894.2,898.8,1568655.0,1401840035.5
2026-08-17,CGPOWER,EQUITY,EQ,INE067A01029,893.2,899.4,887.0,898.8,890.15,2066513.0,1849736209.8
2026-08-14,CGPOWER,EQUITY,EQ,INE067A01029,886.55,892.55,878.2,890.15,886.55,1539330.0,1366469095.55
2026-08-13,CGPOWER,EQUITY,EQ,INE067A01029,892.0,894.5,878.05,886.55,888.0,1373912.0,1214629528.95
2026-08-12,CGPOWER,EQUITY,EQ,INE067A01029,881.0,888.0,872.0,888.0,881.0,1744914.0,1537603506.8
2026-08-11,CGPOWER,EQUITY,EQ,INE067A01029,875.0,881.0,865.9,881.0,879.0,1064285.0,929097458.0
2026-08-10,CGPOWER,EQUITY,EQ,INE067A01029,880.05,881.95,868.25,879.0,879.0,1204997.0,1056948455.9
2026-08-07,CGPOWER,EQUITY,EQ,INE067A01029,875.0,880.7,870.0,879.0,876.0,1523373.0,1334016113.65
2026-08-06,CGPOWER,EQUITY,EQ,INE067A01029,880.0,885.9,874.2,876.0,889.5,1509786.0,1328113493.35
2026-08-05,CGPOWER,EQUITY,EQ,INE067A01029,888.0,891.95,877.9,889.5,880.05,2386264.0,2107551308.1
2026-08-04,CGPOWER,EQUITY,EQ,INE067A01029,846.6,882.8,846.45,880.05,826.1,8524215.0,7441254632.85
2026-08-03,CGPOWER,EQUITY,EQ,INE067A01029,865.55,867.95,826.1,826.1,863.4,4042469.0,3466028713.65
2026-07-31,CGPOWER,EQUITY,EQ,INE067A01029,850.0,878.8,850.0,863.4,832.6,6863390.0,5971797346.15
2026-07-30,CGPOWER,EQUITY,EQ,INE067A01029,830.0,835.65,814.85,832.6,829.5,4206454.0,3461039008.25
2026-07-29,CGPOWER,EQUITY,EQ,INE067A01029,844.1,845.2,825.5,829.5,844.1,5215606.0,4334508414.4
2026-07-28,CGPOWER,EQUITY,EQ,INE067A01029,872.0,872.0,830.15,844.1,877.3,7593398.0,6392022918.6
2026-07-27,CGPOWER,EQUITY,EQ,INE067A01029,871.8,885.0,867.7,877.3,867.7,4921275.0,4306010075.75
