trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-04-21,POLYCAB,EQUITY,EQ,INE455K01017,8200.0,8305.0,7925.5,7955.5,8198.5,443095.0,3567828485.0
2026-04-20,POLYCAB,EQUITY,EQ,INE455K01017,8182.5,8285.0,8049.0,8198.5,8182.5,403635.0,3317839129.5
2026-04-17,POLYCAB,EQUITY,EQ,INE455K01017,7950.0,8224.5,7910.0,8182.5,7903.5,683294.0,5564712424.0
2026-04-16,POLYCAB,EQUITY,EQ,INE455K01017,7845.0,7930.0,7772.5,7903.5,7791.0,272451.0,2138025019.5
2026-04-15,POLYCAB,EQUITY,EQ,INE455K01017,7675.0,7855.0,7675.0,7791.0,7548.0,494604.0,3850569579.5
2026-04-13,POLYCAB,EQUITY,EQ,INE455K01017,7511.5,7604.0,7435.5,7548.0,7728.0,493179.0,3715349613.5
2026-04-10,POLYCAB,EQUITY,EQ,INE455K01017,7632.5,7804.0,7632.5,7728.0,7607.0,490409.0,3793781264.0
2026-04-09,POLYCAB,EQUITY,EQ,INE455K01017,7599.0,7663.5,7515.5,7607.0,7600.5,419514.0,3181513875.0
2026-04-08,POLYCAB,EQUITY,EQ,INE455K01017,7450.0,7648.5,7442.0,7600.5,7227.0,713512.0,5412465873.5
2026-04-07,POLYCAB,EQUITY,EQ,INE455K01017,7035.5,7239.5,6942.5,7227.0,7047.0,344147.0,2461114741.0
2026-04-06,POLYCAB,EQUITY,EQ,INE455K01017,6925.0,7075.0,6817.0,7047.0,6878.0,345105.0,2406896403.5
2026-04-02,POLYCAB,EQUITY,EQ,INE455K01017,6860.0,6906.0,6690.5,6878.0,6925.0,387042.0,2633642632.5
2026-04-01,POLYCAB,EQUITY,EQ,INE455K01017,7148.5,7188.0,6882.0,6925.0,6843.5,424350.0,2986295948.5
2026-03-30,POLYCAB,EQUITY,EQ,INE455K01017,6941.5,7017.5,6800.0,6843.5,7067.0,550269.0,3787675220.0
2026-03-27,POLYCAB,EQUITY,EQ,INE455K01017,7046.0,7109.5,6935.0,7067.0,7145.0,580456.0,4090567688.0
2026-03-25,POLYCAB,EQUITY,EQ,INE455K01017,7120.0,7271.0,7104.0,7145.0,7064.5,491517.0,3542763010.5
2026-03-24,POLYCAB,EQUITY,EQ,INE455K01017,7001.5,7141.0,6774.5,7064.5,6795.0,902790.0,6320777835.0
2026-03-23,POLYCAB,EQUITY,EQ,INE455K01017,7100.0,7100.0,6750.0,6795.0,7171.0,652615.0,4464135284.5
2026-03-20,POLYCAB,EQUITY,EQ,INE455K01017,7205.0,7346.5,7126.0,7171.0,7180.0,450944.0,3244672955.5
2026-03-19,POLYCAB,EQUITY,EQ,INE455K01017,7277.0,7288.0,7101.5,7180.0,7374.5,642482.0,4611071050.0
2026-03-18,POLYCAB,EQUITY,EQ,INE455K01017,7200.0,7409.0,7176.5,7374.5,7166.5,683932.0,5024356738.5
2026-03-17,POLYCAB,EQUITY,EQ,INE455K01017,7150.0,7194.5,7050.0,7166.5,7127.0,353172.0,2515295640.0
2026-03-16,POLYCAB,EQUITY,EQ,INE455K01017,7203.0,7224.5,7008.0,7127.0,7193.5,459070.0,3264960275.5
2026-03-13,POLYCAB,EQUITY,EQ,INE455K01017,7429.5,7429.5,7118.0,7193.5,7455.0,629203.0,4534781111.0
2026-03-12,POLYCAB,EQUITY,EQ,INE455K01017,7400.0,7538.0,7282.0,7455.0,7429.5,498945.0,3708869380.0
2026-03-11,POLYCAB,EQUITY,EQ,INE455K01017,7690.0,7707.5,7383.0,7429.5,7723.0,1095711.0,8229668787.5
2026-03-10,POLYCAB,EQUITY,EQ,INE455K01017,8363.0,8363.0,7684.0,7723.0,8228.5,1056999.0,8321569427.0
2026-03-09,POLYCAB,EQUITY,EQ,INE455K01017,8450.0,8455.0,8180.0,8228.5,8552.0,498043.0,4103715241.5
2026-03-06,POLYCAB,EQUITY,EQ,INE455K01017,8562.0,8630.0,8480.0,8552.0,8564.0,287941.0,2471019890.0
2026-03-05,POLYCAB,EQUITY,EQ,INE455K01017,8331.0,8586.0,8272.0,8564.0,8284.0,504469.0,4255780374.5
2026-03-04,POLYCAB,EQUITY,EQ,INE455K01017,8420.0,8475.0,8266.5,8284.0,8548.5,485905.0,4056729630.0
2026-03-02,POLYCAB,EQUITY,EQ,INE455K01017,8400.0,8696.5,8400.0,8548.5,8610.5,653618.0,5610536477.5
2026-02-27,POLYCAB,EQUITY,EQ,INE455K01017,8502.0,8722.0,8469.5,8610.5,8506.0,926904.0,7981509807.0
2026-02-26,POLYCAB,EQUITY,EQ,INE455K01017,8348.5,8539.5,8345.0,8506.0,8348.5,629664.0,5322267218.0
2026-02-25,POLYCAB,EQUITY,EQ,INE455K01017,8120.5,8407.5,8119.5,8348.5,8120.5,886874.0,7376573945.0
2026-02-24,POLYCAB,EQUITY,EQ,INE455K01017,7969.0,8147.5,7911.0,8120.5,7974.0,858763.0,6952828473.0
2026-02-23,POLYCAB,EQUITY,EQ,INE455K01017,7939.0,8005.0,7830.0,7974.0,7869.0,328097.0,2606606788.0
2026-02-20,POLYCAB,EQUITY,EQ,INE455K01017,7780.0,7932.0,7710.0,7869.0,7778.0,393536.0,3083031833.0
2026-02-19,POLYCAB,EQUITY,EQ,INE455K01017,7830.0,7898.5,7720.0,7778.0,7830.0,264268.0,2064673841.5
2026-02-18,POLYCAB,EQUITY,EQ,INE455K01017,7777.0,7838.5,7753.5,7830.0,7742.0,162110.0,1266759719.5
2026-02-17,POLYCAB,EQUITY,EQ,INE455K01017,7650.0,7754.5,7616.0,7742.0,7636.0,90445.0,697223764.0
2026-02-16,POLYCAB,EQUITY,EQ,INE455K01017,7617.5,7674.0,7536.0,7636.0,7587.5,107865.0,824071760.5
2026-02-13,POLYCAB,EQUITY,EQ,INE455K01017,7760.5,7764.0,7565.0,7587.5,7768.0,160046.0,1222829571.0
2026-02-12,POLYCAB,EQUITY,EQ,INE455K01017,7781.0,7799.0,7730.0,7768.0,7814.0,145735.0,1131193376.0
2026-02-11,POLYCAB,EQUITY,EQ,INE455K01017,7789.5,7825.0,7756.0,7814.0,7742.5,119349.0,930790427.5
2026-02-10,POLYCAB,EQUITY,EQ,INE455K01017,7790.0,7794.0,7706.0,7742.5,7788.0,131347.0,1016461725.0
2026-02-09,POLYCAB,EQUITY,EQ,INE455K01017,7679.0,7844.5,7645.5,7788.0,7623.5,262430.0,2043855121.5
2026-02-06,POLYCAB,EQUITY,EQ,INE455K01017,7536.5,7643.5,7524.0,7623.5,7536.5,142827.0,1085576087.0
2026-02-05,POLYCAB,EQUITY,EQ,INE455K01017,7600.0,7613.0,7503.0,7536.5,7630.0,194719.0,1467711416.5
2026-02-04,POLYCAB,EQUITY,EQ,INE455K01017,7504.0,7666.0,7420.0,7630.0,7505.0,354745.0,2701660305.0
2026-02-03,POLYCAB,EQUITY,EQ,INE455K01017,7400.0,7699.5,7360.0,7505.0,7036.5,916405.0,6878991722.5
2026-02-02,POLYCAB,EQUITY,EQ,INE455K01017,6800.5,7070.0,6800.0,7036.5,6819.0,292881.0,2024688804.0
2026-01-30,POLYCAB,EQUITY,EQ,INE455K01017,7029.5,7037.5,6915.0,7013.5,7017.5,396287.0,2770904807.5
2026-01-29,POLYCAB,EQUITY,EQ,INE455K01017,6900.0,7034.0,6850.0,7017.5,6928.0,339387.0,2361445467.5
2026-01-28,POLYCAB,EQUITY,EQ,INE455K01017,6829.0,6938.5,6802.5,6928.0,6766.0,351390.0,2414801966.5
2026-01-27,POLYCAB,EQUITY,EQ,INE455K01017,6805.5,6810.0,6663.0,6766.0,6722.0,479067.0,3229595436.0
2026-01-23,POLYCAB,EQUITY,EQ,INE455K01017,7050.0,7050.0,6705.5,6722.0,6999.0,368113.0,2510959029.5
2026-01-22,POLYCAB,EQUITY,EQ,INE455K01017,7050.0,7098.0,6980.5,6999.0,6975.0,435717.0,3063673132.5
2026-01-21,POLYCAB,EQUITY,EQ,INE455K01017,7000.0,7044.5,6808.0,6975.0,7074.5,773107.0,5371649719.0
2026-01-20,POLYCAB,EQUITY,EQ,INE455K01017,7420.0,7427.5,7050.0,7074.5,7418.0,569182.0,4091755764.5
2026-01-19,POLYCAB,EQUITY,EQ,INE455K01017,7182.5,7440.5,7157.0,7418.0,7121.5,1189009.0,8732879036.5
2026-01-16,POLYCAB,EQUITY,EQ,INE455K01017,7301.0,7359.0,7019.5,7121.5,7323.5,819635.0,5901868784.5
2026-01-14,POLYCAB,EQUITY,EQ,INE455K01017,7328.0,7538.0,7303.5,7323.5,7555.0,1655893.0,12201568745.5
2026-01-13,POLYCAB,EQUITY,EQ,INE455K01017,7640.0,7663.5,7402.0,7555.0,7629.0,436635.0,3288504985.5
2026-01-12,POLYCAB,EQUITY,EQ,INE455K01017,7700.0,7710.0,7576.5,7629.0,7685.0,265168.0,2023445001.5
2026-01-09,POLYCAB,EQUITY,EQ,INE455K01017,7740.0,7775.5,7629.0,7685.0,7750.5,309566.0,2381498547.5
2026-01-08,POLYCAB,EQUITY,EQ,INE455K01017,7871.5,7948.0,7723.0,7750.5,7897.0,327505.0,2566157940.5
2026-01-07,POLYCAB,EQUITY,EQ,INE455K01017,7764.0,7935.0,7764.0,7897.0,7795.5,365640.0,2886120836.0
2026-01-06,POLYCAB,EQUITY,EQ,INE455K01017,7752.0,7868.5,7737.0,7795.5,7762.0,365681.0,2852646960.0
2026-01-05,POLYCAB,EQUITY,EQ,INE455K01017,7840.5,7840.5,7584.5,7762.0,7798.0,1133200.0,8679092706.5
2026-01-02,POLYCAB,EQUITY,EQ,INE455K01017,7676.5,7821.0,7664.5,7798.0,7673.0,192881.0,1501013726.5
2026-01-01,POLYCAB,EQUITY,EQ,INE455K01017,7615.0,7695.0,7520.0,7673.0,7619.0,139174.0,1060011489.0
2025-12-31,POLYCAB,EQUITY,EQ,INE455K01017,7498.0,7659.5,7498.0,7619.0,7497.0,235002.0,1788764163.5
2025-12-30,POLYCAB,EQUITY,EQ,INE455K01017,7475.0,7596.5,7470.0,7497.0,7493.5,370086.0,2783800930.5
2025-12-29,POLYCAB,EQUITY,EQ,INE455K01017,7547.5,7611.5,7462.0,7493.5,7556.5,206255.0,1551887961.5
2025-12-26,POLYCAB,EQUITY,EQ,INE455K01017,7610.0,7672.5,7531.5,7556.5,7630.5,134764.0,1021641703.0
2025-12-24,POLYCAB,EQUITY,EQ,INE455K01017,7644.5,7678.0,7611.0,7630.5,7645.0,94994.0,726039278.5
2025-12-23,POLYCAB,EQUITY,EQ,INE455K01017,7605.0,7680.5,7580.0,7645.0,7603.0,256703.0,1960646982.5
2025-12-22,POLYCAB,EQUITY,EQ,INE455K01017,7450.0,7648.0,7450.0,7603.0,7439.0,390893.0,2970043202.5
2025-12-19,POLYCAB,EQUITY,EQ,INE455K01017,7090.0,7455.0,7087.0,7439.0,7099.0,630329.0,4621642475.5
2025-12-18,POLYCAB,EQUITY,EQ,INE455K01017,7079.5,7145.0,7022.5,7099.0,7079.5,194054.0,1376075822.5
2025-12-17,POLYCAB,EQUITY,EQ,INE455K01017,7341.0,7341.0,7031.0,7079.5,7361.5,1779522.0,12671540492.0
2025-12-16,POLYCAB,EQUITY,EQ,INE455K01017,7323.0,7402.5,7264.5,7361.5,7339.5,267325.0,1963194715.0
2025-12-15,POLYCAB,EQUITY,EQ,INE455K01017,7250.5,7355.0,7223.5,7339.5,7276.5,121874.0,892184920.0
2025-12-12,POLYCAB,EQUITY,EQ,INE455K01017,7230.0,7298.0,7193.5,7276.5,7218.5,158727.0,1149664095.5
2025-12-11,POLYCAB,EQUITY,EQ,INE455K01017,7120.0,7307.0,7120.0,7218.5,7139.0,295740.0,2135980489.0
2025-12-10,POLYCAB,EQUITY,EQ,INE455K01017,7219.0,7268.5,7110.0,7139.0,7194.0,126487.0,911015986.0
2025-12-09,POLYCAB,EQUITY,EQ,INE455K01017,7025.0,7214.5,6932.0,7194.0,7025.0,222653.0,1576489978.5
2025-12-08,POLYCAB,EQUITY,EQ,INE455K01017,7257.0,7265.5,7007.5,7025.0,7257.0,217567.0,1541968564.5
2025-12-05,POLYCAB,EQUITY,EQ,INE455K01017,7321.0,7336.0,7171.0,7257.0,7348.5,191949.0,1390046210.5
2025-12-04,POLYCAB,EQUITY,EQ,INE455K01017,7250.0,7382.5,7233.0,7348.5,7227.0,179869.0,1319998308.0
2025-12-03,POLYCAB,EQUITY,EQ,INE455K01017,7370.0,7370.0,7206.5,7227.0,7347.0,278984.0,2021333589.0
2025-12-02,POLYCAB,EQUITY,EQ,INE455K01017,7409.5,7462.5,7281.0,7347.0,7401.0,185659.0,1365707258.5
2025-12-01,POLYCAB,EQUITY,EQ,INE455K01017,7478.0,7530.0,7382.5,7401.0,7470.0,199441.0,1483405542.5
2025-11-28,POLYCAB,EQUITY,EQ,INE455K01017,7489.0,7520.0,7451.5,7470.0,7479.0,223708.0,1675150141.5
2025-11-27,POLYCAB,EQUITY,EQ,INE455K01017,7560.0,7560.0,7425.0,7479.0,7539.0,170964.0,1277068613.5
2025-11-26,POLYCAB,EQUITY,EQ,INE455K01017,7429.5,7568.5,7416.0,7539.0,7439.0,132131.0,995058368.0
2025-11-25,POLYCAB,EQUITY,EQ,INE455K01017,7420.0,7520.0,7384.0,7439.0,7427.0,130117.0,971792178.5
2025-11-24,POLYCAB,EQUITY,EQ,INE455K01017,7550.0,7550.0,7390.5,7427.0,7521.0,305698.0,2275301217.0
2025-11-21,POLYCAB,EQUITY,EQ,INE455K01017,7648.0,7648.0,7506.0,7521.0,7648.5,169885.0,1282495114.0
2025-11-20,POLYCAB,EQUITY,EQ,INE455K01017,7700.0,7740.0,7630.5,7648.5,7688.0,220950.0,1697887870.0
2025-11-19,POLYCAB,EQUITY,EQ,INE455K01017,7663.0,7704.0,7641.0,7688.0,7661.0,138316.0,1062247481.5
2025-11-18,POLYCAB,EQUITY,EQ,INE455K01017,7679.5,7730.0,7650.0,7661.0,7683.0,255512.0,1963871350.5
2025-11-17,POLYCAB,EQUITY,EQ,INE455K01017,7630.0,7708.5,7580.5,7683.0,7632.0,146747.0,1124014238.5
2025-11-14,POLYCAB,EQUITY,EQ,INE455K01017,7740.0,7747.5,7602.5,7632.0,7721.0,127917.0,978830998.0
2025-11-13,POLYCAB,EQUITY,EQ,INE455K01017,7662.5,7816.0,7637.5,7721.0,7680.0,182942.0,1418507063.5
