trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,PIGL,EQUITY,EQ,INE557Z01018,104.0,105.99,102.0,102.1,104.11,81976.0,8481044.75
2026-09-10,PIGL,EQUITY,EQ,INE557Z01018,104.9,106.97,103.41,104.11,104.98,58444.0,6159454.5
2026-09-09,PIGL,EQUITY,EQ,INE557Z01018,98.4,109.73,98.4,104.98,96.13,332177.0,35092620.44
2026-09-08,PIGL,EQUITY,EQ,INE557Z01018,98.35,98.58,95.5,96.13,98.35,44872.0,4342211.83
2026-09-07,PIGL,EQUITY,EQ,INE557Z01018,100.9,100.9,97.81,98.35,98.78,63190.0,6225468.01
2026-09-04,PIGL,EQUITY,EQ,INE557Z01018,101.8,101.8,98.2,98.78,99.83,28460.0,2832921.73
2026-09-03,PIGL,EQUITY,EQ,INE557Z01018,98.61,104.0,98.61,99.83,99.28,31832.0,3198019.0
2026-09-02,PIGL,EQUITY,EQ,INE557Z01018,99.51,103.88,98.61,99.28,99.68,16989.0,1697183.18
2026-09-01,PIGL,EQUITY,EQ,INE557Z01018,100.25,102.0,99.0,99.68,100.16,40325.0,4035548.5
2026-08-31,PIGL,EQUITY,EQ,INE557Z01018,104.89,104.89,100.0,100.16,102.14,32567.0,3283776.15
2026-08-28,PIGL,EQUITY,EQ,INE557Z01018,103.76,103.79,101.58,102.14,101.85,14912.0,1524869.03
2026-08-27,PIGL,EQUITY,EQ,INE557Z01018,103.0,106.0,101.0,101.85,101.41,23137.0,2364014.35
2026-08-26,PIGL,EQUITY,EQ,INE557Z01018,105.0,105.0,100.5,101.41,102.63,62224.0,6344461.01
2026-08-25,PIGL,EQUITY,EQ,INE557Z01018,102.81,106.74,101.0,102.63,102.4,68201.0,7092761.39
2026-08-24,PIGL,EQUITY,EQ,INE557Z01018,103.0,105.09,101.5,102.4,103.72,62317.0,6420917.82
2026-08-21,PIGL,EQUITY,EQ,INE557Z01018,102.2,105.98,102.2,103.72,103.8,30482.0,3172678.83
