trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,DIGITIDE,EQUITY,EQ,INE0U4701011,95.0,95.0,92.12,92.69,93.42,115088.0,10766624.06
2026-09-08,DIGITIDE,EQUITY,EQ,INE0U4701011,96.06,96.06,92.49,93.42,95.77,293637.0,27532190.28
2026-09-07,DIGITIDE,EQUITY,EQ,INE0U4701011,97.82,98.37,94.5,95.77,97.01,196958.0,18951120.05
2026-09-04,DIGITIDE,EQUITY,EQ,INE0U4701011,95.55,98.19,95.31,97.01,95.52,263762.0,25592595.82
2026-09-03,DIGITIDE,EQUITY,EQ,INE0U4701011,96.45,97.28,95.0,95.52,95.88,126363.0,12124900.63
2026-09-02,DIGITIDE,EQUITY,EQ,INE0U4701011,96.3,99.0,95.12,95.88,97.01,146462.0,14112186.09
2026-09-01,DIGITIDE,EQUITY,EQ,INE0U4701011,96.5,98.01,96.2,97.01,97.3,153441.0,14859009.14
2026-08-31,DIGITIDE,EQUITY,EQ,INE0U4701011,98.44,99.69,97.0,97.3,99.46,170784.0,16686958.53
2026-08-28,DIGITIDE,EQUITY,EQ,INE0U4701011,101.85,103.95,98.5,99.46,102.44,357370.0,35928658.75
2026-08-27,DIGITIDE,EQUITY,EQ,INE0U4701011,101.9,103.25,99.24,102.44,101.83,317725.0,32280405.75
2026-08-26,DIGITIDE,EQUITY,EQ,INE0U4701011,100.0,104.15,99.7,101.83,99.91,497677.0,50873407.54
2026-08-25,DIGITIDE,EQUITY,EQ,INE0U4701011,99.53,101.0,97.6,99.91,98.94,204772.0,20279149.09
2026-08-24,DIGITIDE,EQUITY,EQ,INE0U4701011,96.5,101.92,96.5,98.94,97.01,333334.0,33242539.68
2026-08-21,DIGITIDE,EQUITY,EQ,INE0U4701011,96.57,99.3,94.91,97.01,96.57,259341.0,25201320.74
2026-08-20,DIGITIDE,EQUITY,EQ,INE0U4701011,95.15,97.26,95.15,96.57,94.69,143595.0,13828656.77
2026-08-19,DIGITIDE,EQUITY,EQ,INE0U4701011,97.3,97.8,94.19,94.69,98.08,224185.0,21358616.95
2026-08-18,DIGITIDE,EQUITY,EQ,INE0U4701011,96.99,98.62,94.6,98.08,96.49,254802.0,24636559.04
2026-08-17,DIGITIDE,EQUITY,EQ,INE0U4701011,99.7,99.7,95.99,96.49,100.09,385489.0,37539993.06
2026-08-14,DIGITIDE,EQUITY,EQ,INE0U4701011,102.06,103.0,99.75,100.09,103.55,318380.0,32021573.72
2026-08-13,DIGITIDE,EQUITY,EQ,INE0U4701011,104.7,104.7,102.36,103.55,103.86,140124.0,14493473.37
2026-08-12,DIGITIDE,EQUITY,EQ,INE0U4701011,101.8,104.7,99.5,103.86,102.37,354509.0,36284362.59
2026-08-11,DIGITIDE,EQUITY,EQ,INE0U4701011,104.86,105.43,101.41,102.37,104.1,218084.0,22354149.95
2026-08-10,DIGITIDE,EQUITY,EQ,INE0U4701011,103.79,105.8,101.92,104.1,103.64,398349.0,41458242.87
2026-08-07,DIGITIDE,EQUITY,EQ,INE0U4701011,99.62,107.8,97.9,103.64,99.0,1934866.0,201729587.59
2026-08-06,DIGITIDE,EQUITY,EQ,INE0U4701011,99.02,100.24,98.1,99.0,99.16,183547.0,18187989.16
2026-08-05,DIGITIDE,EQUITY,EQ,INE0U4701011,105.4,105.4,97.28,99.16,98.48,395260.0,39878478.06
2026-08-04,DIGITIDE,EQUITY,EQ,INE0U4701011,99.52,100.77,97.68,98.48,100.15,228674.0,22671183.59
2026-08-03,DIGITIDE,EQUITY,EQ,INE0U4701011,101.49,102.89,99.2,100.15,101.33,210639.0,21271504.45
2026-07-31,DIGITIDE,EQUITY,EQ,INE0U4701011,101.0,104.5,99.49,101.33,100.93,393971.0,40369624.24
2026-07-30,DIGITIDE,EQUITY,EQ,INE0U4701011,99.99,106.5,98.4,100.93,100.19,651405.0,66986487.69
2026-07-29,DIGITIDE,EQUITY,EQ,INE0U4701011,98.18,101.5,97.32,100.19,97.44,174192.0,17222901.4
2026-07-28,DIGITIDE,EQUITY,EQ,INE0U4701011,98.66,100.33,95.5,97.44,100.72,469742.0,45616393.14
2026-07-27,DIGITIDE,EQUITY,EQ,INE0U4701011,100.61,102.38,100.0,100.72,101.22,228422.0,23138828.68
2026-07-24,DIGITIDE,EQUITY,EQ,INE0U4701011,100.0,101.8,98.0,101.22,101.42,180485.0,18034185.34
2026-07-23,DIGITIDE,EQUITY,EQ,INE0U4701011,101.99,102.4,98.82,101.42,100.9,160739.0,16146986.56
2026-07-22,DIGITIDE,EQUITY,EQ,INE0U4701011,101.6,103.95,96.83,100.9,100.81,405886.0,40227700.11
2026-07-21,DIGITIDE,EQUITY,EQ,INE0U4701011,99.99,103.0,97.97,100.81,99.5,231137.0,23263949.69
2026-07-20,DIGITIDE,EQUITY,EQ,INE0U4701011,103.0,103.0,96.65,99.5,101.02,463211.0,45664058.57
2026-07-17,DIGITIDE,EQUITY,EQ,INE0U4701011,105.8,105.81,99.31,101.02,103.96,369297.0,37302238.9
2026-07-16,DIGITIDE,EQUITY,EQ,INE0U4701011,103.1,106.35,103.1,103.96,103.62,251135.0,26210091.68
2026-07-15,DIGITIDE,EQUITY,EQ,INE0U4701011,103.09,108.0,103.0,103.62,102.71,269800.0,28187812.17
2026-07-14,DIGITIDE,EQUITY,EQ,INE0U4701011,106.5,106.5,101.5,102.71,106.71,326183.0,33875918.58
2026-07-13,DIGITIDE,EQUITY,EQ,INE0U4701011,107.0,109.72,105.83,106.71,108.19,582993.0,62577777.63
2026-07-10,DIGITIDE,EQUITY,EQ,INE0U4701011,105.02,110.76,102.55,108.19,105.01,1607891.0,171985374.74
2026-07-09,DIGITIDE,EQUITY,EQ,INE0U4701011,102.58,107.07,102.58,105.01,101.61,999692.0,104488292.55
2026-07-08,DIGITIDE,EQUITY,EQ,INE0U4701011,103.65,108.79,98.15,101.61,108.5,2707828.0,282877262.42
2026-07-07,DIGITIDE,EQUITY,EQ,INE0U4701011,116.05,117.63,108.5,108.5,120.55,6552116.0,733373424.84
2026-07-06,DIGITIDE,EQUITY,EQ,INE0U4701011,105.0,122.66,104.3,120.55,102.22,70931051.0,8301056358.49
2026-07-03,DIGITIDE,EQUITY,EQ,INE0U4701011,90.39,105.0,89.01,102.22,88.6,15078459.0,1518415583.26
2026-07-02,DIGITIDE,EQUITY,EQ,INE0U4701011,86.5,89.4,86.5,88.6,86.49,261834.0,23036383.44
2026-07-01,DIGITIDE,EQUITY,EQ,INE0U4701011,85.95,87.79,85.53,86.49,84.89,106739.0,9219293.78
2026-06-30,DIGITIDE,EQUITY,EQ,INE0U4701011,85.01,85.78,84.0,84.89,85.01,90305.0,7669063.16
2026-06-29,DIGITIDE,EQUITY,EQ,INE0U4701011,86.0,86.33,84.3,85.01,86.36,104113.0,8876394.86
2026-06-25,DIGITIDE,EQUITY,EQ,INE0U4701011,88.22,90.0,85.9,86.36,88.05,141664.0,12322957.36
2026-06-24,DIGITIDE,EQUITY,EQ,INE0U4701011,85.36,89.39,85.01,88.05,85.69,175500.0,15390227.69
2026-06-23,DIGITIDE,EQUITY,EQ,INE0U4701011,88.5,88.5,85.0,85.69,87.9,235618.0,20381401.54
2026-06-22,DIGITIDE,EQUITY,EQ,INE0U4701011,89.5,90.79,87.31,87.9,88.48,307365.0,27302362.7
2026-06-19,DIGITIDE,EQUITY,EQ,INE0U4701011,91.0,91.34,87.5,88.48,91.57,353599.0,31405067.65
2026-06-18,DIGITIDE,EQUITY,EQ,INE0U4701011,90.0,93.48,89.85,91.57,89.8,463185.0,42405685.85
2026-06-17,DIGITIDE,EQUITY,EQ,INE0U4701011,83.85,93.0,83.74,89.8,83.75,1424093.0,128028816.69
2026-06-16,DIGITIDE,EQUITY,EQ,INE0U4701011,85.34,85.92,83.46,83.75,84.69,260521.0,21918720.74
