trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-04-15,MAHESHWARI,EQUITY,EQ,INE263W01010,45.52,48.5,45.52,48.11,46.01,9912.0,473942.01
2026-04-13,MAHESHWARI,EQUITY,EQ,INE263W01010,46.98,46.98,45.1,46.01,47.0,2653.0,121519.0
2026-04-10,MAHESHWARI,EQUITY,EQ,INE263W01010,45.61,47.49,45.61,47.0,46.19,4007.0,187943.02
2026-04-09,MAHESHWARI,EQUITY,EQ,INE263W01010,47.44,47.45,45.61,46.19,45.8,5092.0,235459.65
2026-04-08,MAHESHWARI,EQUITY,EQ,INE263W01010,46.0,47.88,45.11,45.8,45.54,8087.0,373363.84
2026-04-07,MAHESHWARI,EQUITY,EQ,INE263W01010,44.03,45.99,44.03,45.54,44.91,5080.0,231045.28
2026-04-06,MAHESHWARI,EQUITY,EQ,INE263W01010,43.12,45.52,42.32,44.91,44.05,6245.0,276547.97
2026-04-02,MAHESHWARI,EQUITY,EQ,INE263W01010,44.05,44.8,43.7,44.05,44.06,2809.0,123744.34
2026-04-01,MAHESHWARI,EQUITY,EQ,INE263W01010,45.96,45.96,43.11,44.06,43.41,6009.0,266026.7
2026-03-30,MAHESHWARI,EQUITY,EQ,INE263W01010,43.26,44.5,42.1,43.41,43.28,43736.0,1878643.51
2026-03-27,MAHESHWARI,EQUITY,EQ,INE263W01010,43.17,44.8,42.5,43.28,43.85,49239.0,2164774.38
2026-03-25,MAHESHWARI,EQUITY,EQ,INE263W01010,42.99,44.99,42.12,43.85,43.0,136592.0,5836523.75
2026-03-24,MAHESHWARI,EQUITY,EQ,INE263W01010,42.55,44.0,42.09,43.0,42.68,10917.0,469779.29
2026-03-23,MAHESHWARI,EQUITY,EQ,INE263W01010,44.35,44.35,42.11,42.68,44.13,36197.0,1555892.72
2026-03-20,MAHESHWARI,EQUITY,EQ,INE263W01010,42.54,45.0,42.54,44.13,43.19,122558.0,5308928.89
2026-03-19,MAHESHWARI,EQUITY,EQ,INE263W01010,45.0,46.44,42.0,43.19,45.01,251308.0,10992086.33
2026-03-18,MAHESHWARI,EQUITY,EQ,INE263W01010,44.07,46.98,44.07,45.01,44.6,84985.0,3804287.71
2026-03-17,MAHESHWARI,EQUITY,EQ,INE263W01010,42.71,47.94,41.13,44.6,42.59,171343.0,7644421.97
2026-03-16,MAHESHWARI,EQUITY,EQ,INE263W01010,40.67,43.8,40.31,42.59,41.52,23972.0,1006705.68
2026-03-13,MAHESHWARI,EQUITY,EQ,INE263W01010,41.24,42.0,39.81,41.52,40.32,21839.0,895852.86
2026-03-12,MAHESHWARI,EQUITY,EQ,INE263W01010,40.94,41.7,40.0,40.32,40.95,16830.0,685876.77
2026-03-11,MAHESHWARI,EQUITY,EQ,INE263W01010,42.11,42.86,40.21,40.95,42.17,25101.0,1044013.97
2026-03-10,MAHESHWARI,EQUITY,EQ,INE263W01010,43.98,43.98,41.5,42.17,42.0,3106.0,130814.79
2026-03-09,MAHESHWARI,EQUITY,EQ,INE263W01010,41.12,42.74,39.5,42.0,41.07,35217.0,1455216.43
2026-03-06,MAHESHWARI,EQUITY,EQ,INE263W01010,40.98,41.89,40.2,41.07,40.58,14058.0,575697.36
2026-03-05,MAHESHWARI,EQUITY,EQ,INE263W01010,40.0,41.79,39.11,40.58,39.69,39299.0,1579288.24
2026-03-04,MAHESHWARI,EQUITY,EQ,INE263W01010,42.75,42.75,39.04,39.69,41.5,16047.0,640297.29
2026-03-02,MAHESHWARI,EQUITY,EQ,INE263W01010,40.7,42.0,40.03,41.5,41.27,14355.0,588706.07
2026-02-27,MAHESHWARI,EQUITY,EQ,INE263W01010,42.01,42.5,40.55,41.27,41.72,9989.0,414446.81
2026-02-26,MAHESHWARI,EQUITY,EQ,INE263W01010,41.78,42.98,41.6,41.72,41.78,9867.0,414633.11
2026-02-25,MAHESHWARI,EQUITY,EQ,INE263W01010,43.7,43.7,41.3,41.78,42.0,18210.0,766721.91
2026-02-24,MAHESHWARI,EQUITY,EQ,INE263W01010,44.5,44.5,41.9,42.0,42.61,6003.0,254341.24
2026-02-23,MAHESHWARI,EQUITY,EQ,INE263W01010,43.34,44.5,42.15,42.61,43.34,15595.0,667644.29
2026-02-20,MAHESHWARI,EQUITY,EQ,INE263W01010,44.15,44.16,42.8,43.34,43.61,4291.0,187059.63
2026-02-19,MAHESHWARI,EQUITY,EQ,INE263W01010,44.01,45.31,43.51,43.61,44.52,3744.0,164489.63
2026-02-18,MAHESHWARI,EQUITY,EQ,INE263W01010,44.49,45.7,43.65,44.52,43.95,9844.0,439266.21
2026-02-17,MAHESHWARI,EQUITY,EQ,INE263W01010,43.11,44.64,43.11,43.95,43.47,3075.0,134915.75
2026-02-16,MAHESHWARI,EQUITY,EQ,INE263W01010,44.0,44.79,43.05,43.47,43.15,19824.0,866484.09
2026-02-13,MAHESHWARI,EQUITY,EQ,INE263W01010,44.69,49.0,43.0,43.15,43.63,64862.0,2904388.31
2026-02-12,MAHESHWARI,EQUITY,EQ,INE263W01010,44.42,45.0,43.5,43.63,44.98,19369.0,857843.16
2026-02-11,MAHESHWARI,EQUITY,EQ,INE263W01010,45.1,46.0,44.72,44.98,45.1,16402.0,744620.7
2026-02-10,MAHESHWARI,EQUITY,EQ,INE263W01010,45.01,47.0,44.9,45.1,45.48,40940.0,1860315.17
2026-02-09,MAHESHWARI,EQUITY,EQ,INE263W01010,46.5,47.7,45.05,45.48,46.27,61414.0,2818590.17
2026-02-06,MAHESHWARI,EQUITY,EQ,INE263W01010,55.03,56.86,45.99,46.27,52.8,436142.0,22268188.11
2026-02-05,MAHESHWARI,EQUITY,EQ,INE263W01010,44.13,52.8,44.13,52.8,44.0,297360.0,15501943.79
2026-02-04,MAHESHWARI,EQUITY,EQ,INE263W01010,43.99,44.5,43.23,44.0,43.97,10947.0,479578.33
2026-02-03,MAHESHWARI,EQUITY,EQ,INE263W01010,44.11,44.99,43.68,43.97,43.88,6393.0,281876.68
2026-02-02,MAHESHWARI,EQUITY,EQ,INE263W01010,43.9,44.05,43.13,43.88,44.06,13835.0,601993.69
2026-01-30,MAHESHWARI,EQUITY,EQ,INE263W01010,43.5,44.9,43.04,44.4,43.55,21095.0,922742.89
2026-01-29,MAHESHWARI,EQUITY,EQ,INE263W01010,44.1,45.4,43.5,43.55,44.51,9673.0,424763.04
2026-01-28,MAHESHWARI,EQUITY,EQ,INE263W01010,43.49,45.45,42.06,44.51,42.33,6295.0,279939.14
2026-01-27,MAHESHWARI,EQUITY,EQ,INE263W01010,44.0,44.78,42.2,42.33,43.64,2745.0,118128.98
2026-01-23,MAHESHWARI,EQUITY,EQ,INE263W01010,44.9,45.91,43.11,43.64,44.02,12744.0,569760.27
2026-01-22,MAHESHWARI,EQUITY,EQ,INE263W01010,46.05,46.05,44.0,44.02,46.08,11544.0,509350.77
2026-01-21,MAHESHWARI,EQUITY,EQ,INE263W01010,42.65,48.5,41.0,46.08,42.65,52410.0,2328342.85
2026-01-20,MAHESHWARI,EQUITY,EQ,INE263W01010,42.0,42.99,41.23,42.65,42.05,10555.0,442512.81
2026-01-19,MAHESHWARI,EQUITY,EQ,INE263W01010,43.55,43.55,41.25,42.05,42.84,7903.0,332098.49
2026-01-16,MAHESHWARI,EQUITY,EQ,INE263W01010,43.23,44.65,42.8,42.84,44.05,9581.0,416096.92
2026-01-14,MAHESHWARI,EQUITY,EQ,INE263W01010,43.75,44.79,43.75,44.05,43.84,3147.0,138633.98
2026-01-13,MAHESHWARI,EQUITY,EQ,INE263W01010,43.35,45.5,42.61,43.84,43.43,33722.0,1488235.81
2026-01-12,MAHESHWARI,EQUITY,EQ,INE263W01010,45.21,45.7,42.2,43.43,44.81,40067.0,1727306.23
2026-01-09,MAHESHWARI,EQUITY,EQ,INE263W01010,46.52,47.23,44.4,44.81,46.52,15152.0,687236.55
2026-01-08,MAHESHWARI,EQUITY,EQ,INE263W01010,47.6,47.6,46.2,46.52,46.7,6694.0,312970.73
2026-01-07,MAHESHWARI,EQUITY,EQ,INE263W01010,47.06,47.88,46.1,46.7,47.07,7617.0,356676.33
2026-01-06,MAHESHWARI,EQUITY,EQ,INE263W01010,47.36,47.84,47.0,47.07,47.36,4536.0,215139.3
2026-01-05,MAHESHWARI,EQUITY,EQ,INE263W01010,47.05,48.66,47.05,47.36,47.55,6108.0,290771.77
2026-01-02,MAHESHWARI,EQUITY,EQ,INE263W01010,47.33,48.46,47.0,47.55,47.33,5972.0,282621.64
2026-01-01,MAHESHWARI,EQUITY,EQ,INE263W01010,46.9,48.56,46.9,47.33,46.9,9088.0,432496.11
2025-12-31,MAHESHWARI,EQUITY,EQ,INE263W01010,48.4,49.68,46.18,46.9,48.19,23364.0,1104063.07
2025-12-30,MAHESHWARI,EQUITY,EQ,INE263W01010,50.7,50.7,48.0,48.19,51.13,13372.0,648076.0
2025-12-29,MAHESHWARI,EQUITY,EQ,INE263W01010,50.9,51.44,49.61,51.13,50.0,17436.0,887685.53
2025-12-26,MAHESHWARI,EQUITY,EQ,INE263W01010,50.18,50.66,48.16,50.0,50.18,4969.0,246632.29
2025-12-24,MAHESHWARI,EQUITY,EQ,INE263W01010,48.01,51.14,48.01,50.18,48.8,10019.0,499092.47
2025-12-23,MAHESHWARI,EQUITY,EQ,INE263W01010,49.44,49.8,48.26,48.8,48.68,1333.0,65546.24
2025-12-22,MAHESHWARI,EQUITY,EQ,INE263W01010,48.5,49.92,47.5,48.68,47.63,4906.0,239867.72
2025-12-19,MAHESHWARI,EQUITY,EQ,INE263W01010,47.89,47.89,46.5,47.63,46.82,3872.0,184158.72
2025-12-18,MAHESHWARI,EQUITY,EQ,INE263W01010,48.5,48.5,46.36,46.82,47.62,7604.0,358854.78
2025-12-17,MAHESHWARI,EQUITY,EQ,INE263W01010,50.9,50.9,47.11,47.62,49.59,5316.0,256789.97
2025-12-16,MAHESHWARI,EQUITY,EQ,INE263W01010,48.75,51.89,48.75,49.59,49.72,5764.0,288783.26
2025-12-15,MAHESHWARI,EQUITY,EQ,INE263W01010,48.51,50.0,48.51,49.72,48.51,4204.0,207859.66
2025-12-12,MAHESHWARI,EQUITY,EQ,INE263W01010,48.0,49.3,47.0,48.51,48.02,11375.0,546781.04
2025-12-11,MAHESHWARI,EQUITY,EQ,INE263W01010,48.6,49.99,47.55,48.02,48.93,8160.0,395422.99
2025-12-10,MAHESHWARI,EQUITY,EQ,INE263W01010,49.78,49.78,48.2,48.93,47.39,4162.0,203136.31
2025-12-09,MAHESHWARI,EQUITY,EQ,INE263W01010,48.2,48.69,47.15,47.39,48.34,1649.0,79061.18
2025-12-08,MAHESHWARI,EQUITY,EQ,INE263W01010,50.8,50.8,47.1,48.34,48.22,2857.0,138640.01
2025-12-05,MAHESHWARI,EQUITY,EQ,INE263W01010,49.02,49.24,48.02,48.22,48.69,3916.0,189317.34
2025-12-04,MAHESHWARI,EQUITY,EQ,INE263W01010,48.11,50.0,40.85,48.69,48.11,43019.0,1998032.76
2025-12-03,MAHESHWARI,EQUITY,EQ,INE263W01010,49.03,49.1,48.05,48.11,49.01,14673.0,706470.75
2025-12-02,MAHESHWARI,EQUITY,EQ,INE263W01010,49.6,50.19,48.13,49.01,49.63,16085.0,788383.77
2025-12-01,MAHESHWARI,EQUITY,EQ,INE263W01010,49.52,51.5,49.4,49.63,49.66,24089.0,1197781.07
2025-11-28,MAHESHWARI,EQUITY,EQ,INE263W01010,50.03,50.85,49.35,49.66,50.4,10688.0,533562.45
2025-11-27,MAHESHWARI,EQUITY,EQ,INE263W01010,51.85,52.48,49.31,50.4,50.84,4711.0,239785.58
2025-11-26,MAHESHWARI,EQUITY,EQ,INE263W01010,49.0,50.87,48.12,50.84,49.1,2902.0,143872.98
2025-11-25,MAHESHWARI,EQUITY,EQ,INE263W01010,50.14,51.69,48.99,49.1,50.82,14963.0,740401.54
2025-11-24,MAHESHWARI,EQUITY,EQ,INE263W01010,50.15,51.98,50.11,50.82,50.98,10857.0,548851.3
2025-11-21,MAHESHWARI,EQUITY,EQ,INE263W01010,52.11,52.49,50.55,50.98,52.71,11712.0,601040.36
2025-11-20,MAHESHWARI,EQUITY,EQ,INE263W01010,54.1,54.1,51.94,52.71,54.04,11420.0,603371.73
2025-11-19,MAHESHWARI,EQUITY,EQ,INE263W01010,55.01,55.01,54.02,54.04,54.58,3193.0,173180.07
2025-11-18,MAHESHWARI,EQUITY,EQ,INE263W01010,55.0,55.5,54.34,54.58,55.2,24576.0,1349181.78
2025-11-17,MAHESHWARI,EQUITY,EQ,INE263W01010,54.51,55.89,54.23,55.2,55.12,20405.0,1121532.19
2025-11-14,MAHESHWARI,EQUITY,EQ,INE263W01010,54.99,55.94,54.0,55.12,54.31,11449.0,627824.06
2025-11-13,MAHESHWARI,EQUITY,EQ,INE263W01010,54.99,55.6,54.0,54.31,54.53,7097.0,387603.18
2025-11-12,MAHESHWARI,EQUITY,EQ,INE263W01010,55.43,55.69,54.0,54.53,54.6,9791.0,532152.22
2025-11-11,MAHESHWARI,EQUITY,EQ,INE263W01010,54.21,55.74,54.1,54.6,54.52,5567.0,302964.42
2025-11-10,MAHESHWARI,EQUITY,EQ,INE263W01010,55.56,55.75,54.0,54.52,55.55,11669.0,637014.98
2025-11-07,MAHESHWARI,EQUITY,EQ,INE263W01010,54.8,55.8,54.1,55.55,54.8,1955.0,107592.66
2025-11-06,MAHESHWARI,EQUITY,EQ,INE263W01010,54.15,55.56,54.08,54.8,54.74,6024.0,328848.08
2025-11-04,MAHESHWARI,EQUITY,EQ,INE263W01010,55.15,55.48,54.72,54.74,55.13,7591.0,416564.92
2025-11-03,MAHESHWARI,EQUITY,EQ,INE263W01010,55.95,56.82,54.81,55.13,55.95,4598.0,253955.63
2025-10-31,MAHESHWARI,EQUITY,EQ,INE263W01010,55.99,56.0,55.11,55.95,55.38,3595.0,199373.29
2025-10-30,MAHESHWARI,EQUITY,EQ,INE263W01010,56.2,56.2,55.01,55.38,56.11,6380.0,354753.94
2025-10-29,MAHESHWARI,EQUITY,EQ,INE263W01010,56.0,56.79,56.0,56.11,56.08,4944.0,278068.24
2025-10-28,MAHESHWARI,EQUITY,EQ,INE263W01010,56.15,57.0,55.83,56.08,56.15,7379.0,413750.76
2025-10-27,MAHESHWARI,EQUITY,EQ,INE263W01010,55.62,56.97,55.62,56.15,55.86,4463.0,249981.09
2025-10-24,MAHESHWARI,EQUITY,EQ,INE263W01010,56.29,57.53,55.8,55.86,56.29,4886.0,274199.69
2025-10-23,MAHESHWARI,EQUITY,EQ,INE263W01010,56.15,56.89,56.15,56.29,56.33,2913.0,163922.27
2025-10-21,MAHESHWARI,EQUITY,EQ,INE263W01010,56.15,57.49,56.15,56.33,56.24,8071.0,454502.95
2025-10-20,MAHESHWARI,EQUITY,EQ,INE263W01010,57.12,57.5,56.11,56.24,57.13,5176.0,293101.52
2025-10-17,MAHESHWARI,EQUITY,EQ,INE263W01010,56.13,57.5,55.75,57.13,56.4,9414.0,533864.41
2025-10-16,MAHESHWARI,EQUITY,EQ,INE263W01010,56.42,57.59,56.4,56.4,56.42,4843.0,274167.51
2025-10-15,MAHESHWARI,EQUITY,EQ,INE263W01010,57.2,57.2,56.02,56.42,56.61,3384.0,191063.86
2025-10-14,MAHESHWARI,EQUITY,EQ,INE263W01010,56.89,57.74,55.7,56.61,56.37,16273.0,921137.12
2025-10-13,MAHESHWARI,EQUITY,EQ,INE263W01010,57.43,57.69,56.0,56.37,57.72,13769.0,779741.49
2025-10-10,MAHESHWARI,EQUITY,EQ,INE263W01010,57.0,58.0,56.97,57.72,56.8,8113.0,465288.94
2025-10-09,MAHESHWARI,EQUITY,EQ,INE263W01010,56.6,57.52,56.0,56.8,56.72,9902.0,559289.77
2025-10-08,MAHESHWARI,EQUITY,EQ,INE263W01010,57.25,57.99,56.5,56.72,57.22,14988.0,855874.26
2025-10-07,MAHESHWARI,EQUITY,EQ,INE263W01010,56.89,58.19,56.89,57.22,57.17,6991.0,402868.29
2025-10-06,MAHESHWARI,EQUITY,EQ,INE263W01010,59.45,59.45,56.51,57.17,57.45,5553.0,319070.77
2025-10-03,MAHESHWARI,EQUITY,EQ,INE263W01010,58.2,58.22,56.36,57.45,57.3,7053.0,404300.48
2025-10-01,MAHESHWARI,EQUITY,EQ,INE263W01010,57.26,58.0,57.25,57.3,56.88,8011.0,461078.89
2025-09-30,MAHESHWARI,EQUITY,EQ,INE263W01010,58.9,59.05,56.2,56.88,58.02,12978.0,741660.85
2025-09-29,MAHESHWARI,EQUITY,EQ,INE263W01010,57.13,59.0,57.13,58.02,57.67,5984.0,348701.12
2025-09-26,MAHESHWARI,EQUITY,EQ,INE263W01010,59.39,59.4,57.51,57.67,58.41,10895.0,630308.34
2025-09-25,MAHESHWARI,EQUITY,EQ,INE263W01010,58.1,59.59,58.1,58.41,59.0,5273.0,307235.11
2025-09-24,MAHESHWARI,EQUITY,EQ,INE263W01010,60.68,60.68,58.0,59.0,59.04,6670.0,391918.27
2025-09-23,MAHESHWARI,EQUITY,EQ,INE263W01010,59.76,59.8,59.0,59.04,59.52,2385.0,141431.13
2025-09-22,MAHESHWARI,EQUITY,EQ,INE263W01010,59.76,60.4,58.85,59.52,59.95,7696.0,457825.52
2025-09-19,MAHESHWARI,EQUITY,EQ,INE263W01010,60.0,61.18,59.22,59.95,59.66,182294.0,10985241.06
2025-09-18,MAHESHWARI,EQUITY,EQ,INE263W01010,60.0,61.17,59.62,59.66,60.16,8614.0,516549.8
2025-09-17,MAHESHWARI,EQUITY,EQ,INE263W01010,60.2,61.4,59.51,60.16,60.26,11722.0,706079.31
2025-09-16,MAHESHWARI,EQUITY,EQ,INE263W01010,60.25,61.76,60.12,60.26,60.73,7401.0,447077.5
2025-09-15,MAHESHWARI,EQUITY,EQ,INE263W01010,62.7,62.7,59.66,60.73,61.16,14631.0,889328.98
2025-09-12,MAHESHWARI,EQUITY,EQ,INE263W01010,64.79,64.79,61.0,61.16,62.83,14090.0,869572.12
2025-09-11,MAHESHWARI,EQUITY,EQ,INE263W01010,62.79,64.94,62.5,62.83,62.79,21874.0,1390173.66
2025-09-10,MAHESHWARI,EQUITY,EQ,INE263W01010,60.9,65.0,58.5,62.79,58.73,142911.0,8990683.31
2025-09-09,MAHESHWARI,EQUITY,EQ,INE263W01010,60.11,61.9,58.25,58.73,60.4,18739.0,1111240.47
2025-09-08,MAHESHWARI,EQUITY,EQ,INE263W01010,62.55,62.55,60.01,60.4,61.66,13508.0,824638.19
2025-09-05,MAHESHWARI,EQUITY,EQ,INE263W01010,58.39,64.45,57.6,61.66,58.34,40037.0,2441971.36
2025-09-04,MAHESHWARI,EQUITY,EQ,INE263W01010,59.9,59.9,58.27,58.34,58.95,2381.0,140378.98
2025-09-03,MAHESHWARI,EQUITY,EQ,INE263W01010,58.84,59.13,58.2,58.95,58.83,6081.0,356244.74
2025-09-02,MAHESHWARI,EQUITY,EQ,INE263W01010,59.56,59.8,58.1,58.83,59.05,5219.0,307177.34
2025-09-01,MAHESHWARI,EQUITY,EQ,INE263W01010,58.83,59.88,58.07,59.05,58.83,4543.0,266035.56
2025-08-29,MAHESHWARI,EQUITY,EQ,INE263W01010,59.39,59.79,58.5,58.83,59.54,1624.0,96453.06
2025-08-28,MAHESHWARI,EQUITY,EQ,INE263W01010,59.19,59.84,59.0,59.54,59.19,9928.0,590877.09
2025-08-26,MAHESHWARI,EQUITY,EQ,INE263W01010,60.18,60.18,58.12,59.19,59.0,11781.0,695062.13
2025-08-25,MAHESHWARI,EQUITY,EQ,INE263W01010,58.24,59.69,58.24,59.0,59.01,3875.0,228977.62
2025-08-22,MAHESHWARI,EQUITY,EQ,INE263W01010,59.57,59.78,58.1,59.01,59.56,4103.0,241962.5
2025-08-21,MAHESHWARI,EQUITY,EQ,INE263W01010,59.59,59.6,59.01,59.56,59.56,2358.0,140183.41
2025-08-20,MAHESHWARI,EQUITY,EQ,INE263W01010,59.51,59.74,59.0,59.56,59.53,6782.0,403143.52
2025-08-19,MAHESHWARI,EQUITY,EQ,INE263W01010,58.66,60.39,58.23,59.53,58.66,21972.0,1306998.08
2025-08-18,MAHESHWARI,EQUITY,EQ,INE263W01010,60.92,60.92,58.53,58.66,60.34,12313.0,727768.12
2025-08-14,MAHESHWARI,EQUITY,EQ,INE263W01010,61.04,61.29,59.21,60.34,60.77,9865.0,596554.82
2025-08-13,MAHESHWARI,EQUITY,EQ,INE263W01010,60.56,61.2,59.9,60.77,60.56,3886.0,235917.3
2025-08-12,MAHESHWARI,EQUITY,EQ,INE263W01010,60.0,62.39,59.75,60.56,60.87,13623.0,830157.02
2025-08-11,MAHESHWARI,EQUITY,EQ,INE263W01010,60.25,61.95,58.7,60.87,59.57,8636.0,517482.56
2025-08-08,MAHESHWARI,EQUITY,EQ,INE263W01010,59.83,60.2,59.32,59.57,59.72,6160.0,367381.03
2025-08-07,MAHESHWARI,EQUITY,EQ,INE263W01010,60.05,60.3,59.22,59.72,59.77,2912.0,173775.95
2025-08-06,MAHESHWARI,EQUITY,EQ,INE263W01010,60.32,60.35,59.15,59.77,59.63,7302.0,436826.95
2025-08-05,MAHESHWARI,EQUITY,EQ,INE263W01010,61.84,61.84,59.05,59.63,60.68,22019.0,1315935.09
2025-08-04,MAHESHWARI,EQUITY,EQ,INE263W01010,60.16,61.5,60.16,60.68,60.82,8530.0,517017.95
2025-08-01,MAHESHWARI,EQUITY,EQ,INE263W01010,61.08,61.95,60.21,60.82,61.28,11426.0,698638.13
2025-07-31,MAHESHWARI,EQUITY,EQ,INE263W01010,60.48,61.8,59.44,61.28,60.41,41463.0,2519443.27
2025-07-30,MAHESHWARI,EQUITY,EQ,INE263W01010,60.94,61.51,60.0,60.41,60.83,5787.0,350710.6
2025-07-29,MAHESHWARI,EQUITY,EQ,INE263W01010,60.36,61.07,59.82,60.83,60.3,12741.0,771895.47
2025-07-28,MAHESHWARI,EQUITY,EQ,INE263W01010,60.2,60.95,60.2,60.3,60.66,10943.0,660927.07
2025-07-25,MAHESHWARI,EQUITY,EQ,INE263W01010,60.1,61.29,60.01,60.66,60.5,5748.0,348016.15
2025-07-24,MAHESHWARI,EQUITY,EQ,INE263W01010,61.5,61.69,60.5,60.5,60.82,6517.0,396360.87
2025-07-23,MAHESHWARI,EQUITY,EQ,INE263W01010,61.5,62.28,60.25,60.82,61.08,20843.0,1275676.79
2025-07-22,MAHESHWARI,EQUITY,EQ,INE263W01010,61.84,62.69,60.2,61.08,61.65,19902.0,1221373.06
2025-07-21,MAHESHWARI,EQUITY,EQ,INE263W01010,62.0,62.85,61.2,61.65,62.54,11252.0,696737.33
2025-07-18,MAHESHWARI,EQUITY,EQ,INE263W01010,62.0,63.38,60.8,62.54,61.26,31894.0,1981535.63
2025-07-17,MAHESHWARI,EQUITY,EQ,INE263W01010,61.49,61.78,61.18,61.26,61.32,11394.0,698596.95
2025-07-16,MAHESHWARI,EQUITY,EQ,INE263W01010,61.3,62.34,61.0,61.32,61.89,13016.0,799065.3
2025-07-15,MAHESHWARI,EQUITY,EQ,INE263W01010,62.9,62.9,61.5,61.89,61.52,23430.0,1452081.68
2025-07-14,MAHESHWARI,EQUITY,EQ,INE263W01010,61.5,62.5,61.13,61.52,62.42,23530.0,1450393.53
