trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-03-23,RBA,EQUITY,EQ,INE07T201019,61.0,61.1,59.15,59.55,61.13,2234106.0,133686469.23
2026-03-20,RBA,EQUITY,EQ,INE07T201019,61.33,61.98,61.0,61.13,61.14,1432798.0,87779002.29
2026-03-19,RBA,EQUITY,EQ,INE07T201019,61.51,61.9,61.0,61.14,61.68,1957392.0,119983679.15
2026-03-18,RBA,EQUITY,EQ,INE07T201019,61.01,62.16,61.01,61.68,61.35,1431044.0,88122894.28
2026-03-17,RBA,EQUITY,EQ,INE07T201019,61.49,61.55,61.0,61.35,61.12,1810655.0,110794054.44
2026-03-16,RBA,EQUITY,EQ,INE07T201019,61.05,61.47,60.59,61.12,61.07,3648076.0,222618189.67
2026-03-13,RBA,EQUITY,EQ,INE07T201019,60.8,61.59,60.76,61.07,61.18,4467782.0,273520251.31
2026-03-12,RBA,EQUITY,EQ,INE07T201019,62.04,62.04,60.85,61.18,62.04,5080372.0,311174675.46
2026-03-11,RBA,EQUITY,EQ,INE07T201019,62.51,62.64,62.0,62.04,62.49,2058872.0,128289591.48
2026-03-10,RBA,EQUITY,EQ,INE07T201019,63.0,63.01,62.38,62.49,62.91,4213207.0,263836234.52
2026-03-09,RBA,EQUITY,EQ,INE07T201019,62.85,63.46,62.07,62.91,63.25,3588331.0,226268964.59
2026-03-06,RBA,EQUITY,EQ,INE07T201019,62.8,63.99,62.8,63.25,62.95,1671063.0,105817529.95
2026-03-05,RBA,EQUITY,EQ,INE07T201019,63.09,63.73,62.7,62.95,62.96,1305898.0,82386538.0
2026-03-04,RBA,EQUITY,EQ,INE07T201019,63.01,63.38,62.6,62.96,63.28,3496215.0,220222970.61
2026-03-02,RBA,EQUITY,EQ,INE07T201019,63.15,63.7,63.15,63.28,63.55,2096353.0,132790174.94
2026-02-27,RBA,EQUITY,EQ,INE07T201019,63.64,63.7,63.35,63.55,63.63,1857504.0,118051365.66
2026-02-26,RBA,EQUITY,EQ,INE07T201019,63.6,64.3,63.6,63.63,63.7,1441517.0,91900962.36
2026-02-25,RBA,EQUITY,EQ,INE07T201019,63.8,64.05,63.52,63.7,63.6,3339858.0,212449063.85
2026-02-24,RBA,EQUITY,EQ,INE07T201019,63.8,64.05,63.31,63.6,64.27,3848123.0,244665169.07
2026-02-23,RBA,EQUITY,EQ,INE07T201019,63.86,64.86,63.52,64.27,63.83,2236790.0,142817898.46
2026-02-20,RBA,EQUITY,EQ,INE07T201019,63.96,64.06,63.5,63.83,63.96,1238430.0,79010099.17
2026-02-19,RBA,EQUITY,EQ,INE07T201019,63.8,65.23,63.75,63.96,63.83,2385396.0,152816117.29
2026-02-18,RBA,EQUITY,EQ,INE07T201019,63.72,64.11,63.43,63.83,63.81,2131429.0,135804903.25
2026-02-17,RBA,EQUITY,EQ,INE07T201019,63.55,64.18,63.55,63.81,63.81,623269.0,39805915.41
2026-02-16,RBA,EQUITY,EQ,INE07T201019,64.4,64.4,63.8,63.81,64.11,1428701.0,91327713.56
2026-02-13,RBA,EQUITY,EQ,INE07T201019,63.8,64.49,63.5,64.11,64.11,2149181.0,137560768.02
2026-02-12,RBA,EQUITY,EQ,INE07T201019,64.63,64.63,63.6,64.11,64.63,2689979.0,171924216.46
2026-02-11,RBA,EQUITY,EQ,INE07T201019,65.0,65.01,63.55,64.63,64.63,2356035.0,151392316.94
2026-02-10,RBA,EQUITY,EQ,INE07T201019,65.4,66.5,64.26,64.63,65.11,3788797.0,246754394.72
2026-02-09,RBA,EQUITY,EQ,INE07T201019,64.27,65.65,63.92,65.11,64.28,4945817.0,320287628.16
2026-02-06,RBA,EQUITY,EQ,INE07T201019,64.43,64.44,63.95,64.28,64.3,946492.0,60748649.75
2026-02-05,RBA,EQUITY,EQ,INE07T201019,63.39,65.0,63.3,64.3,63.32,6710236.0,431628385.78
2026-02-04,RBA,EQUITY,EQ,INE07T201019,63.92,63.95,62.72,63.32,63.32,6142241.0,389640013.32
2026-02-03,RBA,EQUITY,EQ,INE07T201019,63.71,64.41,63.05,63.32,63.36,5033323.0,319955855.31
2026-02-02,RBA,EQUITY,EQ,INE07T201019,64.0,64.0,63.01,63.36,63.94,2334794.0,147651511.59
2026-01-30,RBA,EQUITY,EQ,INE07T201019,63.7,63.95,63.0,63.42,63.78,7350044.0,466270666.37
2026-01-29,RBA,EQUITY,EQ,INE07T201019,64.25,64.49,63.66,63.78,64.11,3633976.0,232262403.2
2026-01-28,RBA,EQUITY,EQ,INE07T201019,64.3,64.75,64.0,64.11,64.3,3055012.0,196205049.52
2026-01-27,RBA,EQUITY,EQ,INE07T201019,64.07,64.95,62.98,64.3,64.04,3881926.0,248946042.38
2026-01-23,RBA,EQUITY,EQ,INE07T201019,64.3,65.0,63.72,64.04,64.49,8090030.0,519892912.26
2026-01-22,RBA,EQUITY,EQ,INE07T201019,65.2,65.79,64.1,64.49,64.37,7867703.0,509387668.21
2026-01-21,RBA,EQUITY,EQ,INE07T201019,65.74,66.0,61.92,64.37,63.68,41728833.0,2660186463.31
2026-01-20,RBA,EQUITY,EQ,INE07T201019,67.5,68.22,62.91,63.68,66.84,15678497.0,1026168770.82
2026-01-19,RBA,EQUITY,EQ,INE07T201019,67.5,67.77,66.41,66.84,67.77,4180071.0,280452236.84
2026-01-16,RBA,EQUITY,EQ,INE07T201019,69.4,69.82,67.15,67.77,69.08,6791903.0,466148619.79
2026-01-14,RBA,EQUITY,EQ,INE07T201019,67.55,69.48,67.07,69.08,67.66,7031428.0,481057882.82
2026-01-13,RBA,EQUITY,EQ,INE07T201019,66.45,67.9,65.75,67.66,66.43,2705155.0,181039879.86
2026-01-12,RBA,EQUITY,EQ,INE07T201019,65.71,66.6,64.3,66.43,65.87,5476418.0,358951415.77
2026-01-09,RBA,EQUITY,EQ,INE07T201019,66.12,66.43,64.75,65.87,66.12,3940481.0,257868837.24
2026-01-08,RBA,EQUITY,EQ,INE07T201019,67.69,67.8,64.99,66.12,67.83,6603524.0,437099412.47
2026-01-07,RBA,EQUITY,EQ,INE07T201019,67.0,68.25,66.72,67.83,67.26,7351003.0,497042031.33
2026-01-06,RBA,EQUITY,EQ,INE07T201019,65.49,67.57,64.5,67.26,65.0,11684101.0,775458880.7
2026-01-05,RBA,EQUITY,EQ,INE07T201019,65.04,65.7,63.72,65.0,65.04,4418859.0,285714939.15
2026-01-02,RBA,EQUITY,EQ,INE07T201019,63.56,65.45,63.12,65.04,63.54,5531753.0,358289931.85
2026-01-01,RBA,EQUITY,EQ,INE07T201019,63.4,63.76,62.63,63.54,63.1,1711162.0,108351549.86
2025-12-31,RBA,EQUITY,EQ,INE07T201019,64.5,64.55,62.86,63.1,64.27,2564097.0,163182271.25
2025-12-30,RBA,EQUITY,EQ,INE07T201019,64.1,64.95,63.2,64.27,64.0,5316206.0,342654915.37
2025-12-29,RBA,EQUITY,EQ,INE07T201019,61.55,64.2,61.0,64.0,61.39,9428021.0,594701761.94
2025-12-26,RBA,EQUITY,EQ,INE07T201019,63.42,63.42,61.1,61.39,63.42,5910404.0,367915316.04
2025-12-24,RBA,EQUITY,EQ,INE07T201019,66.66,67.35,62.9,63.42,66.23,26967922.0,1735363306.78
2025-12-23,RBA,EQUITY,EQ,INE07T201019,65.2,67.9,64.01,66.23,64.74,30971681.0,2032176379.63
2025-12-22,RBA,EQUITY,EQ,INE07T201019,66.4,66.4,63.85,64.74,66.47,6506827.0,420761801.1
2025-12-19,RBA,EQUITY,EQ,INE07T201019,62.83,66.9,62.6,66.47,62.83,10764447.0,695119596.31
2025-12-18,RBA,EQUITY,EQ,INE07T201019,63.49,63.8,62.2,62.83,63.5,3065413.0,192878102.42
2025-12-17,RBA,EQUITY,EQ,INE07T201019,63.98,64.59,62.41,63.5,63.98,5508053.0,351691595.68
2025-12-16,RBA,EQUITY,EQ,INE07T201019,65.5,66.84,63.59,63.98,65.81,5454410.0,353380900.18
2025-12-15,RBA,EQUITY,EQ,INE07T201019,67.91,68.34,65.5,65.81,67.91,8315568.0,551191089.78
2025-12-12,RBA,EQUITY,EQ,INE07T201019,65.01,68.68,64.36,67.91,64.89,12630846.0,845232540.27
2025-12-11,RBA,EQUITY,EQ,INE07T201019,62.95,66.2,62.05,64.89,62.22,8846257.0,567144503.67
2025-12-10,RBA,EQUITY,EQ,INE07T201019,64.15,67.65,61.6,62.22,63.67,12859157.0,832431897.19
2025-12-09,RBA,EQUITY,EQ,INE07T201019,60.51,65.96,60.51,63.67,60.8,6670057.0,422056648.18
2025-12-08,RBA,EQUITY,EQ,INE07T201019,62.99,63.73,60.3,60.8,62.9,1837416.0,113458642.93
2025-12-05,RBA,EQUITY,EQ,INE07T201019,62.53,64.26,62.32,62.9,62.54,5220100.0,329865299.26
2025-12-04,RBA,EQUITY,EQ,INE07T201019,61.18,63.8,60.6,62.54,61.18,2482301.0,153805423.14
2025-12-03,RBA,EQUITY,EQ,INE07T201019,62.89,62.89,61.0,61.18,62.56,1612721.0,99566613.6
2025-12-02,RBA,EQUITY,EQ,INE07T201019,61.89,63.75,61.5,62.56,61.91,2298909.0,144689818.12
2025-12-01,RBA,EQUITY,EQ,INE07T201019,62.88,62.88,61.51,61.91,62.29,1013832.0,62783782.45
2025-11-28,RBA,EQUITY,EQ,INE07T201019,61.66,62.99,61.16,62.29,61.85,1690217.0,105071094.33
2025-11-27,RBA,EQUITY,EQ,INE07T201019,63.0,63.15,61.39,61.85,62.86,2732841.0,169729379.12
2025-11-26,RBA,EQUITY,EQ,INE07T201019,63.74,64.7,62.55,62.86,63.74,3310547.0,210447325.04
2025-11-25,RBA,EQUITY,EQ,INE07T201019,62.75,67.0,61.6,63.74,61.22,16836369.0,1085890864.32
2025-11-24,RBA,EQUITY,EQ,INE07T201019,61.69,63.51,60.85,61.22,61.78,11718066.0,720547961.88
2025-11-21,RBA,EQUITY,EQ,INE07T201019,62.1,62.5,61.3,61.78,62.64,1243779.0,77002127.95
2025-11-20,RBA,EQUITY,EQ,INE07T201019,62.9,63.71,62.34,62.64,62.83,1988076.0,125403452.21
2025-11-19,RBA,EQUITY,EQ,INE07T201019,63.62,63.7,62.53,62.83,63.57,1838186.0,115858289.18
2025-11-18,RBA,EQUITY,EQ,INE07T201019,63.89,66.2,63.29,63.57,63.49,3758965.0,241015917.53
2025-11-17,RBA,EQUITY,EQ,INE07T201019,63.39,64.4,62.35,63.49,63.01,4177801.0,265389628.56
2025-11-14,RBA,EQUITY,EQ,INE07T201019,64.0,64.32,62.86,63.01,63.53,1821247.0,115337856.82
2025-11-13,RBA,EQUITY,EQ,INE07T201019,64.42,64.9,63.32,63.53,64.45,1473143.0,94392682.18
2025-11-12,RBA,EQUITY,EQ,INE07T201019,64.69,65.76,63.72,64.45,63.92,2779593.0,179750225.12
2025-11-11,RBA,EQUITY,EQ,INE07T201019,66.95,67.09,63.53,63.92,66.9,2480047.0,159552984.29
2025-11-10,RBA,EQUITY,EQ,INE07T201019,66.26,68.1,66.25,66.9,65.93,1318957.0,88061354.47
2025-11-07,RBA,EQUITY,EQ,INE07T201019,67.0,67.0,65.62,65.93,66.92,1046564.0,69452658.25
2025-11-06,RBA,EQUITY,EQ,INE07T201019,67.9,67.94,66.45,66.92,67.37,1212105.0,81230315.24
2025-11-04,RBA,EQUITY,EQ,INE07T201019,67.98,68.11,66.9,67.37,67.68,1072828.0,72299259.84
2025-11-03,RBA,EQUITY,EQ,INE07T201019,67.9,68.22,66.1,67.68,67.23,2020395.0,135307186.23
2025-10-31,RBA,EQUITY,EQ,INE07T201019,71.8,71.8,66.72,67.23,71.81,4024263.0,276358112.07
2025-10-30,RBA,EQUITY,EQ,INE07T201019,71.05,72.8,71.05,71.81,71.04,1317762.0,94785785.78
2025-10-29,RBA,EQUITY,EQ,INE07T201019,71.8,72.19,70.69,71.04,71.8,758428.0,54208007.64
2025-10-28,RBA,EQUITY,EQ,INE07T201019,71.76,72.6,71.47,71.8,71.76,1143164.0,82158713.3
2025-10-27,RBA,EQUITY,EQ,INE07T201019,71.07,72.0,70.65,71.76,71.07,614671.0,43944964.01
2025-10-24,RBA,EQUITY,EQ,INE07T201019,70.86,71.5,70.06,71.07,70.67,406074.0,28695542.44
2025-10-23,RBA,EQUITY,EQ,INE07T201019,71.16,71.81,70.16,70.67,71.1,716908.0,50964117.77
2025-10-21,RBA,EQUITY,EQ,INE07T201019,69.8,71.44,69.8,71.1,70.84,283956.0,20175322.01
2025-10-20,RBA,EQUITY,EQ,INE07T201019,69.2,71.0,68.43,70.84,68.9,993047.0,69287814.46
2025-10-17,RBA,EQUITY,EQ,INE07T201019,70.2,70.25,68.4,68.9,70.2,1449925.0,100164717.61
2025-10-16,RBA,EQUITY,EQ,INE07T201019,70.4,71.4,69.93,70.2,70.07,796197.0,56124138.19
2025-10-15,RBA,EQUITY,EQ,INE07T201019,70.1,70.26,69.77,70.07,69.9,749731.0,52472630.07
2025-10-14,RBA,EQUITY,EQ,INE07T201019,70.9,71.25,69.3,69.9,70.72,1143058.0,80053481.51
2025-10-13,RBA,EQUITY,EQ,INE07T201019,72.0,72.23,70.29,70.72,71.91,1291395.0,91355754.78
2025-10-10,RBA,EQUITY,EQ,INE07T201019,71.1,72.77,70.72,71.91,71.07,1420375.0,102114822.24
2025-10-09,RBA,EQUITY,EQ,INE07T201019,74.5,74.59,69.93,71.07,74.22,3226709.0,229172782.05
2025-10-08,RBA,EQUITY,EQ,INE07T201019,75.24,75.99,73.8,74.22,74.89,1186455.0,88542628.54
2025-10-07,RBA,EQUITY,EQ,INE07T201019,79.14,81.8,74.42,74.89,78.88,5465102.0,420837528.58
