trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,WSI,EQUITY,EQ,INE100D01014,61.69,62.0,58.91,59.11,59.75,57431.0,3421433.41
2026-09-08,WSI,EQUITY,EQ,INE100D01014,60.98,61.32,59.05,59.75,61.0,54961.0,3297545.04
2026-09-07,WSI,EQUITY,EQ,INE100D01014,60.5,61.31,59.71,61.0,60.37,83914.0,5087111.76
2026-09-04,WSI,EQUITY,EQ,INE100D01014,59.65,61.46,58.77,60.37,59.44,64372.0,3876816.96
2026-09-03,WSI,EQUITY,EQ,INE100D01014,60.17,61.75,58.6,59.44,61.04,40208.0,2408952.28
2026-09-02,WSI,EQUITY,EQ,INE100D01014,61.9,61.9,59.5,61.04,60.98,15759.0,958261.64
2026-09-01,WSI,EQUITY,EQ,INE100D01014,61.3,61.65,60.0,60.98,61.47,11186.0,680828.02
2026-08-31,WSI,EQUITY,EQ,INE100D01014,59.5,62.49,59.5,61.47,61.86,11175.0,688480.17
2026-08-28,WSI,EQUITY,EQ,INE100D01014,61.16,62.99,59.27,61.86,60.2,117829.0,7224039.95
2026-08-27,WSI,EQUITY,EQ,INE100D01014,61.2,61.2,59.9,60.2,60.74,18658.0,1129540.03
2026-08-26,WSI,EQUITY,EQ,INE100D01014,60.82,61.99,59.52,60.74,60.82,70404.0,4262923.01
2026-08-25,WSI,EQUITY,EQ,INE100D01014,62.21,62.21,60.21,60.82,61.85,45664.0,2790352.74
2026-08-24,WSI,EQUITY,EQ,INE100D01014,60.55,62.3,60.52,61.85,61.02,55418.0,3419496.12
2026-08-21,WSI,EQUITY,EQ,INE100D01014,59.73,61.93,59.61,61.02,60.47,56815.0,3462423.17
2026-08-20,WSI,EQUITY,EQ,INE100D01014,60.5,61.0,59.0,60.47,60.11,89458.0,5394125.08
2026-08-19,WSI,EQUITY,EQ,INE100D01014,59.5,61.99,59.0,60.11,60.18,53412.0,3238062.56
2026-08-18,WSI,EQUITY,EQ,INE100D01014,60.85,61.11,58.2,60.18,60.83,52928.0,3189612.87
2026-08-17,WSI,EQUITY,EQ,INE100D01014,57.92,63.95,57.92,60.83,59.65,134865.0,8318965.39
2026-08-14,WSI,EQUITY,EQ,INE100D01014,58.28,61.85,57.92,59.65,57.78,161661.0,9665718.3
2026-08-13,WSI,EQUITY,EQ,INE100D01014,59.7,59.71,56.25,57.78,58.99,81353.0,4704479.19
2026-08-12,WSI,EQUITY,EQ,INE100D01014,56.93,59.9,53.8,58.99,56.93,103443.0,5914858.96
2026-08-11,WSI,EQUITY,EQ,INE100D01014,59.87,60.6,56.17,56.93,60.48,97017.0,5588881.25
