trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,BORANA,EQUITY,EQ,INE16SF01016,335.0,335.0,315.0,319.95,325.25,22287.0,7185775.55
2026-09-07,BORANA,EQUITY,EQ,INE16SF01016,304.65,339.0,304.65,325.25,307.6,103211.0,33550273.6
2026-09-04,BORANA,EQUITY,EQ,INE16SF01016,303.65,309.4,303.65,307.6,300.35,11240.0,3446664.55
2026-09-03,BORANA,EQUITY,EQ,INE16SF01016,308.25,309.85,290.0,300.35,304.9,24813.0,7554550.1
2026-09-02,BORANA,EQUITY,EQ,INE16SF01016,308.5,310.5,303.0,304.9,309.15,19418.0,5940396.55
2026-09-01,BORANA,EQUITY,EQ,INE16SF01016,308.5,315.0,306.0,309.15,308.5,21050.0,6522996.15
2026-08-31,BORANA,EQUITY,EQ,INE16SF01016,315.3,317.25,307.0,308.5,317.75,14297.0,4416636.6
2026-08-28,BORANA,EQUITY,EQ,INE16SF01016,311.85,322.0,309.85,317.75,310.15,12087.0,3794309.35
2026-08-27,BORANA,EQUITY,EQ,INE16SF01016,315.7,316.0,309.1,310.15,318.1,17072.0,5312432.15
2026-08-26,BORANA,EQUITY,EQ,INE16SF01016,313.85,319.0,306.5,318.1,306.95,21782.0,6849992.15
2026-08-25,BORANA,EQUITY,EQ,INE16SF01016,305.6,312.5,303.35,306.95,305.75,19751.0,6075226.3
2026-08-24,BORANA,EQUITY,EQ,INE16SF01016,307.8,309.95,301.55,305.75,307.95,21721.0,6614421.6
2026-08-21,BORANA,EQUITY,EQ,INE16SF01016,306.75,313.95,304.7,307.95,308.2,17466.0,5367941.65
2026-08-20,BORANA,EQUITY,EQ,INE16SF01016,313.05,313.05,306.8,308.2,309.15,19946.0,6157987.65
2026-08-19,BORANA,EQUITY,EQ,INE16SF01016,317.25,317.25,306.5,309.15,315.2,26897.0,8318606.35
2026-08-18,BORANA,EQUITY,EQ,INE16SF01016,320.95,323.55,312.5,315.2,321.1,28381.0,8977182.7
2026-08-17,BORANA,EQUITY,EQ,INE16SF01016,322.35,324.0,315.05,321.1,319.95,18200.0,5809294.25
2026-08-14,BORANA,EQUITY,EQ,INE16SF01016,320.0,326.8,302.05,319.95,319.0,28797.0,9073622.1
2026-08-13,BORANA,EQUITY,EQ,INE16SF01016,331.8,334.95,317.75,319.0,329.05,33305.0,10787813.2
2026-08-12,BORANA,EQUITY,EQ,INE16SF01016,340.0,340.1,324.0,329.05,328.1,48852.0,16168860.0
2026-08-11,BORANA,EQUITY,EQ,INE16SF01016,345.1,348.95,320.0,328.1,343.35,59958.0,19852994.15
2026-08-10,BORANA,EQUITY,EQ,INE16SF01016,343.55,347.45,338.25,343.35,339.6,39480.0,13532359.75
2026-08-07,BORANA,EQUITY,EQ,INE16SF01016,346.35,346.9,336.05,339.6,344.6,45615.0,15561126.05
2026-08-06,BORANA,EQUITY,EQ,INE16SF01016,329.5,353.95,327.05,344.6,329.5,103923.0,35478141.95
2026-08-05,BORANA,EQUITY,EQ,INE16SF01016,324.55,341.7,318.05,329.5,319.0,84404.0,27857104.4
2026-08-04,BORANA,EQUITY,EQ,INE16SF01016,317.7,326.9,315.2,319.0,318.85,18846.0,6075650.9
2026-08-03,BORANA,EQUITY,EQ,INE16SF01016,324.65,334.0,317.25,318.85,324.65,24131.0,7775499.0
2026-07-31,BORANA,EQUITY,EQ,INE16SF01016,325.4,328.8,320.0,324.65,324.25,20275.0,6581759.65
2026-07-30,BORANA,EQUITY,EQ,INE16SF01016,329.5,329.9,321.1,324.25,327.6,19947.0,6469473.25
2026-07-29,BORANA,EQUITY,EQ,INE16SF01016,327.1,342.0,325.25,327.6,322.25,56003.0,18672644.45
2026-07-28,BORANA,EQUITY,EQ,INE16SF01016,327.1,328.25,320.0,322.25,328.05,20318.0,6555085.3
2026-07-27,BORANA,EQUITY,EQ,INE16SF01016,333.25,333.25,325.0,328.05,327.45,9141.0,3000231.6
2026-07-24,BORANA,EQUITY,EQ,INE16SF01016,328.6,333.0,315.0,327.45,326.85,29735.0,9727489.5
2026-07-23,BORANA,EQUITY,EQ,INE16SF01016,328.1,333.0,321.15,326.85,327.25,16065.0,5266751.35
2026-07-22,BORANA,EQUITY,EQ,INE16SF01016,324.65,329.0,321.95,327.25,328.25,11364.0,3692952.65
2026-07-21,BORANA,EQUITY,EQ,INE16SF01016,332.0,335.0,321.15,328.25,332.05,31301.0,10292107.7
2026-07-20,BORANA,EQUITY,EQ,INE16SF01016,317.5,334.9,314.1,332.05,317.25,56277.0,18469568.05
2026-07-17,BORANA,EQUITY,EQ,INE16SF01016,326.4,329.45,316.0,317.25,325.5,26020.0,8369891.1
2026-07-16,BORANA,EQUITY,EQ,INE16SF01016,303.05,335.0,300.0,325.5,303.05,292339.0,94557086.15
2026-07-15,BORANA,EQUITY,EQ,INE16SF01016,304.4,308.9,301.2,303.05,302.25,21615.0,6600301.65
2026-07-14,BORANA,EQUITY,EQ,INE16SF01016,303.0,307.45,300.5,302.25,307.15,20298.0,6132981.25
2026-07-13,BORANA,EQUITY,EQ,INE16SF01016,303.4,311.0,296.6,307.15,303.4,19701.0,6040992.5
2026-07-10,BORANA,EQUITY,EQ,INE16SF01016,308.0,308.0,301.1,303.4,305.1,18109.0,5500368.1
2026-07-09,BORANA,EQUITY,EQ,INE16SF01016,300.7,308.9,300.7,305.1,299.15,17772.0,5422957.5
2026-07-08,BORANA,EQUITY,EQ,INE16SF01016,314.8,317.75,294.15,299.15,314.8,60073.0,18036312.6
2026-07-07,BORANA,EQUITY,EQ,INE16SF01016,305.7,317.0,303.0,314.8,305.7,23831.0,7371024.25
2026-07-06,BORANA,EQUITY,EQ,INE16SF01016,312.15,315.9,302.95,305.7,315.55,15650.0,4821469.05
2026-07-03,BORANA,EQUITY,EQ,INE16SF01016,320.0,320.0,310.0,315.55,316.8,13699.0,4308922.05
2026-07-02,BORANA,EQUITY,EQ,INE16SF01016,307.15,320.0,304.0,316.8,307.65,89640.0,28248738.55
2026-07-01,BORANA,EQUITY,EQ,INE16SF01016,300.2,310.5,300.05,307.65,301.0,17271.0,5256470.9
2026-06-30,BORANA,EQUITY,EQ,INE16SF01016,310.95,310.95,300.0,301.0,308.65,21405.0,6485805.15
2026-06-29,BORANA,EQUITY,EQ,INE16SF01016,302.55,316.05,302.55,308.65,304.45,45498.0,14089667.2
2026-06-25,BORANA,EQUITY,EQ,INE16SF01016,313.15,313.15,301.0,304.45,311.8,35196.0,10799506.1
2026-06-24,BORANA,EQUITY,EQ,INE16SF01016,316.65,317.7,307.1,311.8,313.5,19546.0,6071272.4
2026-06-23,BORANA,EQUITY,EQ,INE16SF01016,320.0,320.0,310.0,313.5,318.0,31855.0,10036184.35
2026-06-22,BORANA,EQUITY,EQ,INE16SF01016,305.15,320.0,305.15,318.0,307.6,68891.0,21744991.45
2026-06-19,BORANA,EQUITY,EQ,INE16SF01016,321.0,321.0,300.0,307.6,318.3,110585.0,34290917.7
2026-06-18,BORANA,EQUITY,EQ,INE16SF01016,328.0,328.0,316.2,318.3,318.5,62328.0,19922290.45
2026-06-17,BORANA,EQUITY,EQ,INE16SF01016,323.9,330.0,315.0,318.5,317.25,248565.0,80357680.9
2026-06-16,BORANA,EQUITY,EQ,INE16SF01016,315.6,324.45,314.55,317.25,318.6,42353.0,13518615.15
2026-06-15,BORANA,EQUITY,EQ,INE16SF01016,323.9,328.9,315.9,318.6,320.0,27553.0,8837752.8
2026-06-12,BORANA,EQUITY,EQ,INE16SF01016,323.7,326.4,318.1,320.0,323.7,21859.0,7038251.55
2026-06-11,BORANA,EQUITY,EQ,INE16SF01016,319.95,325.0,313.35,323.7,319.9,22487.0,7210582.4
2026-06-10,BORANA,EQUITY,EQ,INE16SF01016,324.1,327.0,318.1,319.9,320.55,21964.0,7078255.95
2026-06-09,BORANA,EQUITY,EQ,INE16SF01016,321.7,322.95,319.0,320.55,316.95,11875.0,3805339.05
2026-06-08,BORANA,EQUITY,EQ,INE16SF01016,318.9,328.7,314.0,316.95,321.25,30826.0,9864408.2
2026-06-05,BORANA,EQUITY,EQ,INE16SF01016,344.0,345.85,318.0,321.25,338.95,100958.0,33033855.95
2026-06-04,BORANA,EQUITY,EQ,INE16SF01016,322.75,338.95,321.0,338.95,322.85,66052.0,22037815.95
2026-06-03,BORANA,EQUITY,EQ,INE16SF01016,325.95,326.95,318.6,322.85,322.95,39095.0,12621172.25
2026-06-02,BORANA,EQUITY,EQ,INE16SF01016,326.0,334.55,315.0,322.95,330.55,77946.0,25050355.35
2026-06-01,BORANA,EQUITY,EQ,INE16SF01016,325.05,334.5,320.6,330.55,323.2,33944.0,11117828.6
2026-05-29,BORANA,EQUITY,EQ,INE16SF01016,340.0,340.0,320.0,323.2,333.9,33529.0,10963039.05
2026-05-27,BORANA,EQUITY,EQ,INE16SF01016,329.8,340.0,327.15,333.9,327.45,65782.0,21962589.0
2026-05-26,BORANA,EQUITY,EQ,INE16SF01016,320.8,329.0,316.95,327.45,320.1,157994.0,50293653.55
2026-05-25,BORANA,EQUITY,EQ,INE16SF01016,320.2,322.95,318.0,320.1,320.2,16292.0,5221465.5
2026-05-22,BORANA,EQUITY,EQ,INE16SF01016,326.8,330.05,315.85,320.2,323.95,23894.0,7744382.6
2026-05-21,BORANA,EQUITY,EQ,INE16SF01016,327.05,331.2,322.15,323.95,327.05,13899.0,4524663.05
2026-05-20,BORANA,EQUITY,EQ,INE16SF01016,325.0,332.75,319.15,327.05,321.15,24099.0,7866057.6
2026-05-19,BORANA,EQUITY,EQ,INE16SF01016,329.0,329.0,315.8,321.15,319.5,14952.0,4797124.25
2026-05-18,BORANA,EQUITY,EQ,INE16SF01016,313.0,323.85,309.0,319.5,322.15,62867.0,19894454.8
2026-05-15,BORANA,EQUITY,EQ,INE16SF01016,327.0,331.0,313.6,322.15,328.05,283663.0,91797738.85
2026-05-14,BORANA,EQUITY,EQ,INE16SF01016,334.5,337.0,320.35,328.05,328.85,52423.0,17081833.1
2026-05-13,BORANA,EQUITY,EQ,INE16SF01016,329.0,341.4,325.0,328.85,332.1,71282.0,23641469.6
2026-05-12,BORANA,EQUITY,EQ,INE16SF01016,330.25,344.8,329.85,332.1,337.8,42750.0,14325213.7
2026-05-11,BORANA,EQUITY,EQ,INE16SF01016,334.0,344.25,332.9,337.8,343.0,42359.0,14317295.0
2026-05-08,BORANA,EQUITY,EQ,INE16SF01016,356.8,356.8,342.0,343.0,349.0,24822.0,8599592.2
2026-05-07,BORANA,EQUITY,EQ,INE16SF01016,354.0,359.95,341.0,349.0,350.05,62738.0,21833455.6
2026-05-06,BORANA,EQUITY,EQ,INE16SF01016,349.35,359.45,347.1,350.05,342.35,52134.0,18372112.8
2026-05-05,BORANA,EQUITY,EQ,INE16SF01016,333.0,344.95,333.0,342.35,341.45,35718.0,12140771.55
2026-05-04,BORANA,EQUITY,EQ,INE16SF01016,340.0,347.95,338.0,341.45,347.25,47438.0,16202966.65
