trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-18,KANORICHEM,EQUITY,EQ,INE138C01024,99.45,99.45,90.85,92.22,98.41,39903.0,3741334.83
2026-05-15,KANORICHEM,EQUITY,EQ,INE138C01024,98.61,100.48,96.56,98.41,98.61,35359.0,3495886.58
2026-05-14,KANORICHEM,EQUITY,EQ,INE138C01024,92.95,107.0,90.63,98.61,92.05,144172.0,14427378.23
2026-05-13,KANORICHEM,EQUITY,EQ,INE138C01024,90.1,93.4,90.01,92.05,91.81,27924.0,2558927.68
2026-05-12,KANORICHEM,EQUITY,EQ,INE138C01024,94.3,98.5,91.74,91.81,95.73,21011.0,1950326.45
2026-05-11,KANORICHEM,EQUITY,EQ,INE138C01024,93.0,97.09,93.0,95.73,95.22,29409.0,2806259.84
2026-05-08,KANORICHEM,EQUITY,EQ,INE138C01024,97.0,98.69,94.11,95.22,99.03,43623.0,4191441.68
2026-05-07,KANORICHEM,EQUITY,EQ,INE138C01024,100.0,100.0,97.2,99.03,100.4,37174.0,3677285.85
2026-05-06,KANORICHEM,EQUITY,EQ,INE138C01024,96.0,101.27,94.1,100.4,93.93,145701.0,14369589.96
2026-05-05,KANORICHEM,EQUITY,EQ,INE138C01024,95.08,95.08,93.46,93.93,94.55,18762.0,1762380.68
2026-05-04,KANORICHEM,EQUITY,EQ,INE138C01024,87.49,95.5,87.02,94.55,87.92,103445.0,9626826.54
2026-04-30,KANORICHEM,EQUITY,EQ,INE138C01024,88.99,89.0,87.0,87.92,89.41,16892.0,1481306.18
2026-04-29,KANORICHEM,EQUITY,EQ,INE138C01024,88.94,91.0,86.11,89.41,88.94,27632.0,2448858.43
2026-04-28,KANORICHEM,EQUITY,EQ,INE138C01024,82.73,89.99,82.73,88.94,85.32,64642.0,5674552.14
2026-04-27,KANORICHEM,EQUITY,EQ,INE138C01024,80.53,86.1,80.53,85.32,80.53,35329.0,2979933.88
2026-04-24,KANORICHEM,EQUITY,EQ,INE138C01024,84.5,84.5,80.5,80.53,82.99,13085.0,1061236.86
2026-04-23,KANORICHEM,EQUITY,EQ,INE138C01024,83.1,84.0,81.13,82.99,81.58,35096.0,2901785.77
2026-04-22,KANORICHEM,EQUITY,EQ,INE138C01024,77.2,82.2,75.1,81.58,78.34,49695.0,3988648.16
2026-04-21,KANORICHEM,EQUITY,EQ,INE138C01024,77.32,78.99,76.65,78.34,77.32,17567.0,1372265.64
2026-04-20,KANORICHEM,EQUITY,EQ,INE138C01024,76.61,78.0,75.15,77.32,77.64,15460.0,1192756.63
2026-04-17,KANORICHEM,EQUITY,EQ,INE138C01024,75.9,78.85,75.02,77.64,75.15,32618.0,2525138.03
2026-04-16,KANORICHEM,EQUITY,EQ,INE138C01024,74.5,76.25,73.19,75.15,74.39,17582.0,1324204.72
2026-04-15,KANORICHEM,EQUITY,EQ,INE138C01024,73.01,75.51,73.01,74.39,72.37,22424.0,1670089.44
2026-04-13,KANORICHEM,EQUITY,EQ,INE138C01024,69.0,74.02,68.7,72.37,71.74,27570.0,1979370.36
2026-04-10,KANORICHEM,EQUITY,EQ,INE138C01024,70.01,72.0,70.01,71.74,69.54,16027.0,1147126.74
2026-04-09,KANORICHEM,EQUITY,EQ,INE138C01024,71.0,72.01,68.5,69.54,69.58,20748.0,1455526.98
2026-04-08,KANORICHEM,EQUITY,EQ,INE138C01024,69.3,70.0,68.2,69.58,67.6,14233.0,989905.14
2026-04-07,KANORICHEM,EQUITY,EQ,INE138C01024,66.67,67.93,66.66,67.6,66.33,13754.0,926131.05
2026-04-06,KANORICHEM,EQUITY,EQ,INE138C01024,64.47,66.76,64.32,66.33,64.29,9054.0,592563.56
2026-04-02,KANORICHEM,EQUITY,EQ,INE138C01024,60.98,65.07,59.0,64.29,61.19,19281.0,1217071.93
2026-04-01,KANORICHEM,EQUITY,EQ,INE138C01024,60.0,62.0,58.8,61.19,56.14,14810.0,897031.25
2026-03-30,KANORICHEM,EQUITY,EQ,INE138C01024,60.39,60.39,56.0,56.14,59.48,24670.0,1418713.06
2026-03-27,KANORICHEM,EQUITY,EQ,INE138C01024,61.5,62.49,58.12,59.48,62.46,53060.0,3184939.36
2026-03-25,KANORICHEM,EQUITY,EQ,INE138C01024,60.6,64.0,60.0,62.46,61.56,81737.0,5095520.91
2026-03-24,KANORICHEM,EQUITY,EQ,INE138C01024,59.7,62.3,58.55,61.56,59.4,66875.0,4098776.85
2026-03-23,KANORICHEM,EQUITY,EQ,INE138C01024,62.96,62.96,58.26,59.4,62.98,80669.0,4837299.46
2026-03-20,KANORICHEM,EQUITY,EQ,INE138C01024,61.21,65.0,61.21,62.98,60.37,21617.0,1373660.82
2026-03-19,KANORICHEM,EQUITY,EQ,INE138C01024,63.4,63.4,60.1,60.37,63.07,30581.0,1888735.56
2026-03-18,KANORICHEM,EQUITY,EQ,INE138C01024,61.5,63.65,61.5,63.07,61.71,16058.0,1011605.77
2026-03-17,KANORICHEM,EQUITY,EQ,INE138C01024,60.4,62.2,60.2,61.71,60.44,21593.0,1327533.81
2026-03-16,KANORICHEM,EQUITY,EQ,INE138C01024,60.7,62.9,59.51,60.44,60.4,9304.0,565781.25
2026-03-13,KANORICHEM,EQUITY,EQ,INE138C01024,62.1,62.94,58.15,60.4,62.26,18277.0,1114892.22
2026-03-12,KANORICHEM,EQUITY,EQ,INE138C01024,63.9,63.9,61.01,62.26,64.04,11280.0,706317.76
2026-03-11,KANORICHEM,EQUITY,EQ,INE138C01024,63.1,66.0,63.1,64.04,63.37,14041.0,904738.37
2026-03-10,KANORICHEM,EQUITY,EQ,INE138C01024,62.9,64.45,62.45,63.37,62.37,12185.0,774249.3
2026-03-09,KANORICHEM,EQUITY,EQ,INE138C01024,66.2,66.2,60.0,62.37,66.45,26261.0,1629965.98
2026-03-06,KANORICHEM,EQUITY,EQ,INE138C01024,67.4,67.4,64.76,66.45,65.97,7144.0,474025.21
2026-03-05,KANORICHEM,EQUITY,EQ,INE138C01024,66.1,66.88,64.4,65.97,65.57,5345.0,351743.93
2026-03-04,KANORICHEM,EQUITY,EQ,INE138C01024,65.7,66.8,64.03,65.57,66.58,15541.0,1011909.86
2026-03-02,KANORICHEM,EQUITY,EQ,INE138C01024,63.01,68.5,63.01,66.58,68.53,6739.0,446533.07
2026-02-27,KANORICHEM,EQUITY,EQ,INE138C01024,67.32,69.22,66.63,68.53,67.31,14928.0,1014133.17
2026-02-26,KANORICHEM,EQUITY,EQ,INE138C01024,70.0,71.4,66.91,67.31,70.64,32978.0,2251967.84
2026-02-25,KANORICHEM,EQUITY,EQ,INE138C01024,70.13,72.4,70.13,70.64,71.59,12972.0,924097.46
