trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,INDIASHLTR,EQUITY,EQ,INE922K01024,662.05,676.2,662.05,672.15,668.2,109631.0,73558851.55
2026-09-09,INDIASHLTR,EQUITY,EQ,INE922K01024,670.95,675.2,658.0,668.2,671.7,181931.0,121212128.15
2026-09-08,INDIASHLTR,EQUITY,EQ,INE922K01024,670.0,675.0,667.5,671.7,672.15,31956.0,21439595.25
2026-09-07,INDIASHLTR,EQUITY,EQ,INE922K01024,677.1,678.9,663.7,672.15,677.1,88324.0,59359916.15
2026-09-04,INDIASHLTR,EQUITY,EQ,INE922K01024,669.05,680.0,669.05,677.1,673.1,70209.0,47426847.8
2026-09-03,INDIASHLTR,EQUITY,EQ,INE922K01024,659.95,678.4,654.0,673.1,651.2,85059.0,56775176.0
2026-09-02,INDIASHLTR,EQUITY,EQ,INE922K01024,630.05,658.0,620.15,651.2,628.9,94870.0,60476643.55
2026-09-01,INDIASHLTR,EQUITY,EQ,INE922K01024,650.0,653.0,626.0,628.9,650.0,101042.0,64118593.9
2026-08-31,INDIASHLTR,EQUITY,EQ,INE922K01024,649.0,652.45,644.7,650.0,649.85,94560.0,61302234.6
2026-08-28,INDIASHLTR,EQUITY,EQ,INE922K01024,653.7,653.7,646.1,649.85,650.3,55916.0,36310675.5
2026-08-27,INDIASHLTR,EQUITY,EQ,INE922K01024,660.0,662.45,647.15,650.3,659.0,115418.0,75548011.1
2026-08-26,INDIASHLTR,EQUITY,EQ,INE922K01024,666.95,666.95,653.05,659.0,655.85,36856.0,24258903.75
2026-08-25,INDIASHLTR,EQUITY,EQ,INE922K01024,672.0,679.95,650.0,655.85,669.75,112550.0,73830190.5
2026-08-24,INDIASHLTR,EQUITY,EQ,INE922K01024,675.25,680.45,667.0,669.75,675.25,80180.0,53767254.95
2026-08-21,INDIASHLTR,EQUITY,EQ,INE922K01024,675.0,688.7,668.55,675.25,675.3,52060.0,35389754.75
2026-08-20,INDIASHLTR,EQUITY,EQ,INE922K01024,660.0,680.0,652.7,675.3,655.25,212079.0,142607877.85
2026-08-19,INDIASHLTR,EQUITY,EQ,INE922K01024,664.65,679.8,652.7,655.25,669.05,74733.0,49289870.4
2026-08-18,INDIASHLTR,EQUITY,EQ,INE922K01024,674.0,674.0,661.2,669.05,674.75,80555.0,53751562.3
2026-08-17,INDIASHLTR,EQUITY,EQ,INE922K01024,665.0,681.95,654.6,674.75,670.7,71069.0,47255548.95
2026-08-14,INDIASHLTR,EQUITY,EQ,INE922K01024,677.2,677.4,668.55,670.7,674.15,65964.0,44286026.6
2026-08-13,INDIASHLTR,EQUITY,EQ,INE922K01024,682.5,682.5,668.85,674.15,682.75,68290.0,46086243.45
2026-08-12,INDIASHLTR,EQUITY,EQ,INE922K01024,642.6,688.2,642.6,682.75,646.85,352904.0,238463232.7
2026-08-11,INDIASHLTR,EQUITY,EQ,INE922K01024,641.0,653.6,640.0,646.85,642.6,228050.0,147524032.45
2026-08-10,INDIASHLTR,EQUITY,EQ,INE922K01024,684.55,688.45,640.7,642.6,691.9,549154.0,358082945.95
2026-08-07,INDIASHLTR,EQUITY,EQ,INE922K01024,715.1,717.95,684.25,691.9,734.85,324945.0,226903261.7
2026-08-06,INDIASHLTR,EQUITY,EQ,INE922K01024,730.05,741.3,728.1,734.85,732.75,222679.0,163462663.5
2026-08-05,INDIASHLTR,EQUITY,EQ,INE922K01024,741.7,748.1,725.0,732.75,732.45,72466.0,53301256.5
2026-08-04,INDIASHLTR,EQUITY,EQ,INE922K01024,724.5,737.0,720.0,732.45,726.5,125622.0,91435369.6
2026-08-03,INDIASHLTR,EQUITY,EQ,INE922K01024,722.85,745.4,715.3,726.5,726.5,98972.0,72418999.3
2026-07-31,INDIASHLTR,EQUITY,EQ,INE922K01024,722.7,731.55,714.55,726.5,719.3,81697.0,59047683.5
2026-07-30,INDIASHLTR,EQUITY,EQ,INE922K01024,720.0,727.9,708.2,719.3,724.7,174034.0,125297536.45
2026-07-29,INDIASHLTR,EQUITY,EQ,INE922K01024,732.7,736.85,720.0,724.7,728.5,319214.0,231118634.05
2026-07-28,INDIASHLTR,EQUITY,EQ,INE922K01024,728.0,733.75,719.0,728.5,727.95,88313.0,64068149.35
2026-07-27,INDIASHLTR,EQUITY,EQ,INE922K01024,724.0,738.0,716.55,727.95,723.9,122066.0,88751049.9
2026-07-24,INDIASHLTR,EQUITY,EQ,INE922K01024,740.1,746.15,715.3,723.9,746.5,206940.0,150236218.05
2026-07-23,INDIASHLTR,EQUITY,EQ,INE922K01024,770.55,770.55,741.15,746.5,770.55,115961.0,87209864.95
2026-07-22,INDIASHLTR,EQUITY,EQ,INE922K01024,815.7,815.7,763.1,770.55,815.15,202122.0,157764667.1
2026-07-21,INDIASHLTR,EQUITY,EQ,INE922K01024,815.15,823.4,810.2,815.15,815.15,76608.0,62471634.35
2026-07-20,INDIASHLTR,EQUITY,EQ,INE922K01024,815.35,821.85,808.5,815.15,815.35,153480.0,125159640.8
2026-07-17,INDIASHLTR,EQUITY,EQ,INE922K01024,819.9,821.9,810.1,815.35,815.1,78376.0,63940370.55
2026-07-16,INDIASHLTR,EQUITY,EQ,INE922K01024,821.75,821.75,807.2,815.1,815.2,134884.0,109882808.4
2026-07-15,INDIASHLTR,EQUITY,EQ,INE922K01024,815.05,823.05,810.3,815.2,815.95,87261.0,71167347.85
2026-07-14,INDIASHLTR,EQUITY,EQ,INE922K01024,823.15,823.15,810.9,815.95,823.15,82849.0,67557179.35
2026-07-13,INDIASHLTR,EQUITY,EQ,INE922K01024,800.2,829.25,790.85,823.15,800.05,133011.0,108864623.85
2026-07-10,INDIASHLTR,EQUITY,EQ,INE922K01024,780.9,803.0,780.9,800.05,779.9,66958.0,53405050.3
2026-07-09,INDIASHLTR,EQUITY,EQ,INE922K01024,773.3,786.0,773.3,779.9,775.75,46724.0,36420464.05
2026-07-08,INDIASHLTR,EQUITY,EQ,INE922K01024,770.0,792.0,763.35,775.75,777.95,79178.0,61646858.35
2026-07-07,INDIASHLTR,EQUITY,EQ,INE922K01024,783.05,796.7,772.9,777.95,786.3,203884.0,158734035.8
2026-07-06,INDIASHLTR,EQUITY,EQ,INE922K01024,789.9,797.0,780.0,786.3,789.85,65550.0,51632691.95
2026-07-03,INDIASHLTR,EQUITY,EQ,INE922K01024,776.35,797.7,771.75,789.85,772.5,98881.0,77586476.5
2026-07-02,INDIASHLTR,EQUITY,EQ,INE922K01024,762.0,786.9,762.0,772.5,760.3,145681.0,112661505.9
2026-07-01,INDIASHLTR,EQUITY,EQ,INE922K01024,772.9,775.0,755.85,760.3,769.35,67152.0,51279100.95
2026-06-30,INDIASHLTR,EQUITY,EQ,INE922K01024,773.0,789.0,761.8,769.35,766.85,115447.0,89155367.25
2026-06-29,INDIASHLTR,EQUITY,EQ,INE922K01024,769.9,775.95,755.75,766.85,768.75,174801.0,134008750.3
2026-06-25,INDIASHLTR,EQUITY,EQ,INE922K01024,780.2,789.0,765.0,768.75,782.75,76293.0,59255251.05
2026-06-24,INDIASHLTR,EQUITY,EQ,INE922K01024,770.0,786.45,765.05,782.75,772.15,34904.0,27148106.5
2026-06-23,INDIASHLTR,EQUITY,EQ,INE922K01024,783.65,783.65,758.0,772.15,777.4,73919.0,56759680.6
