trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,SEDEMAC,EQUITY,EQ,INE00XB01019,2824.3,2935.6,2824.3,2915.7,2850.4,105717.0,307612299.6
2026-09-09,SEDEMAC,EQUITY,EQ,INE00XB01019,2852.6,2869.8,2813.5,2850.4,2867.5,80637.0,229376730.2
2026-09-08,SEDEMAC,EQUITY,EQ,INE00XB01019,2890.0,2930.0,2850.0,2867.5,2876.2,50300.0,145289486.3
2026-09-07,SEDEMAC,EQUITY,EQ,INE00XB01019,2798.0,2890.0,2794.8,2876.2,2814.4,68747.0,195746707.4
2026-09-04,SEDEMAC,EQUITY,EQ,INE00XB01019,2916.2,2919.0,2800.0,2814.4,2905.9,102621.0,292271604.1
2026-09-03,SEDEMAC,EQUITY,EQ,INE00XB01019,2886.6,2945.0,2858.1,2905.9,2866.5,78970.0,229240101.0
2026-09-02,SEDEMAC,EQUITY,EQ,INE00XB01019,2954.0,2970.0,2845.6,2866.5,2988.6,226318.0,650566407.8
2026-09-01,SEDEMAC,EQUITY,EQ,INE00XB01019,3054.0,3057.9,2951.1,2988.6,3089.4,137622.0,413268836.5
2026-08-31,SEDEMAC,EQUITY,EQ,INE00XB01019,3013.0,3182.0,2978.2,3089.4,3011.6,782871.0,2415941801.3
2026-08-28,SEDEMAC,EQUITY,EQ,INE00XB01019,3052.0,3095.0,2962.1,3011.6,3026.5,63095.0,190166700.3
2026-08-27,SEDEMAC,EQUITY,EQ,INE00XB01019,3071.9,3150.5,3011.0,3026.5,3065.0,77550.0,238414664.9
2026-08-26,SEDEMAC,EQUITY,EQ,INE00XB01019,3082.0,3165.2,3044.0,3065.0,3081.8,47439.0,146741475.1
2026-08-25,SEDEMAC,EQUITY,EQ,INE00XB01019,3150.0,3180.0,3032.3,3081.8,3151.0,95100.0,294999851.2
2026-08-24,SEDEMAC,EQUITY,EQ,INE00XB01019,3270.0,3272.5,3130.1,3151.0,3253.1,107759.0,341935983.2
2026-08-21,SEDEMAC,EQUITY,EQ,INE00XB01019,3283.9,3368.9,3232.5,3253.1,3261.4,77364.0,254289561.3
2026-08-20,SEDEMAC,EQUITY,EQ,INE00XB01019,3267.0,3349.7,3227.6,3261.4,3222.7,136798.0,448720617.8
2026-08-19,SEDEMAC,EQUITY,EQ,INE00XB01019,3244.7,3270.7,3168.2,3222.7,3244.7,98073.0,315727126.5
2026-08-18,SEDEMAC,EQUITY,EQ,INE00XB01019,3268.0,3319.9,3215.7,3244.7,3240.2,116045.0,378512511.7
2026-08-17,SEDEMAC,EQUITY,EQ,INE00XB01019,3168.7,3273.5,3143.1,3240.2,3152.9,148193.0,477492550.9
2026-08-14,SEDEMAC,EQUITY,EQ,INE00XB01019,3059.8,3183.5,3020.1,3152.9,3059.8,159985.0,501594703.9
2026-08-13,SEDEMAC,EQUITY,EQ,INE00XB01019,3079.9,3182.3,3036.0,3059.8,3050.0,124661.0,385943736.8
2026-08-12,SEDEMAC,EQUITY,EQ,INE00XB01019,3120.0,3135.0,3012.6,3050.0,3096.2,203000.0,621244097.7
2026-08-11,SEDEMAC,EQUITY,EQ,INE00XB01019,2945.0,3116.0,2900.0,3096.2,2908.3,328793.0,990548714.0
2026-08-10,SEDEMAC,EQUITY,EQ,INE00XB01019,2811.0,2999.0,2804.3,2908.3,2810.4,730707.0,2129446519.1
2026-08-07,SEDEMAC,EQUITY,EQ,INE00XB01019,2789.0,2839.4,2749.4,2810.4,2794.3,93342.0,260029394.9
