trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2023-12-19,ICICICOMMO,EQUITY,EQ,INF109KC19O8,75.78,76.27,75.0,75.72,,102897.0,7734826.57
2023-12-18,ICICICOMMO,EQUITY,EQ,INF109KC19O8,75.13,76.65,74.75,75.77,,80676.0,6074866.86
2023-12-15,ICICICOMMO,EQUITY,EQ,INF109KC19O8,74.57,75.27,74.52,75.13,,35532.0,2661493.05
2023-12-14,ICICICOMMO,EQUITY,EQ,INF109KC19O8,75.0,75.0,73.64,73.97,,13399.0,990124.63
2023-12-13,ICICICOMMO,EQUITY,EQ,INF109KC19O8,73.44,73.51,72.48,73.28,,45640.0,3340489.95
2023-12-12,ICICICOMMO,EQUITY,EQ,INF109KC19O8,73.84,73.84,72.78,73.12,,141648.0,10402550.79
2023-12-11,ICICICOMMO,EQUITY,EQ,INF109KC19O8,72.99,73.65,72.96,73.49,,63177.0,4625295.17
2023-12-08,ICICICOMMO,EQUITY,EQ,INF109KC19O8,73.41,73.78,72.2,72.96,,137865.0,10061292.86
2023-12-07,ICICICOMMO,EQUITY,EQ,INF109KC19O8,73.98,73.98,72.91,73.4,,82407.0,6045861.01
2023-12-06,ICICICOMMO,EQUITY,EQ,INF109KC19O8,73.0,74.19,72.47,72.93,,73143.0,5340033.28
2023-12-05,ICICICOMMO,EQUITY,EQ,INF109KC19O8,74.19,74.19,70.5,72.55,,139722.0,10014586.19
2023-12-04,ICICICOMMO,EQUITY,EQ,INF109KC19O8,71.16,71.49,70.36,70.99,,40502.0,2868795.34
2023-12-01,ICICICOMMO,EQUITY,EQ,INF109KC19O8,68.98,69.77,68.98,69.46,,36118.0,2507307.82
2023-11-30,ICICICOMMO,EQUITY,EQ,INF109KC19O8,68.35,68.89,68.1,68.82,,137161.0,9363699.5
2023-11-29,ICICICOMMO,EQUITY,EQ,INF109KC19O8,68.98,68.98,67.69,68.39,,37130.0,2539118.28
2023-11-28,ICICICOMMO,EQUITY,EQ,INF109KC19O8,67.78,68.15,66.81,68.03,,40859.0,2765767.74
2023-11-24,ICICICOMMO,EQUITY,EQ,INF109KC19O8,66.89,67.09,66.8,66.86,,11220.0,751269.58
2023-11-23,ICICICOMMO,EQUITY,EQ,INF109KC19O8,66.97,66.97,66.49,66.87,,99507.0,6630808.21
2023-11-22,ICICICOMMO,EQUITY,EQ,INF109KC19O8,66.5,66.88,66.3,66.72,,95869.0,6373725.44
2023-11-21,ICICICOMMO,EQUITY,EQ,INF109KC19O8,66.67,66.95,66.56,66.64,,9943.0,662895.44
2023-11-20,ICICICOMMO,EQUITY,EQ,INF109KC19O8,66.49,66.82,66.32,66.38,,16982.0,1130553.15
2023-11-17,ICICICOMMO,EQUITY,EQ,INF109KC19O8,67.25,67.25,65.69,66.64,,16397.0,1094083.56
2023-11-16,ICICICOMMO,EQUITY,EQ,INF109KC19O8,66.39,66.88,66.33,66.68,,27371.0,1824714.98
2023-11-15,ICICICOMMO,EQUITY,EQ,INF109KC19O8,66.86,66.86,64.56,66.39,,67954.0,4504945.45
2023-11-13,ICICICOMMO,EQUITY,EQ,INF109KC19O8,65.29,65.65,64.84,65.54,,17884.0,1171575.56
2023-11-10,ICICICOMMO,EQUITY,EQ,INF109KC19O8,64.88,65.29,64.62,65.13,,5008.0,325667.24
2023-11-09,ICICICOMMO,EQUITY,EQ,INF109KC19O8,65.22,65.22,64.81,64.9,,7130.0,462683.61
2023-11-08,ICICICOMMO,EQUITY,EQ,INF109KC19O8,64.6,65.06,64.6,64.88,,7352.0,477092.15
2023-11-07,ICICICOMMO,EQUITY,EQ,INF109KC19O8,64.88,64.88,64.01,64.58,,10635.0,686059.86
2023-11-06,ICICICOMMO,EQUITY,EQ,INF109KC19O8,62.59,64.53,62.59,64.45,,17142.0,1101458.95
2023-11-03,ICICICOMMO,EQUITY,EQ,INF109KC19O8,63.4,63.59,63.29,63.48,,5675.0,360106.31
2023-11-02,ICICICOMMO,EQUITY,EQ,INF109KC19O8,62.54,63.21,62.54,63.19,,10379.0,653242.02
2023-11-01,ICICICOMMO,EQUITY,EQ,INF109KC19O8,61.52,62.92,61.52,62.25,,4072.0,254673.39
2023-10-31,ICICICOMMO,EQUITY,EQ,INF109KC19O8,63.16,63.16,62.24,62.78,,13333.0,835675.7
2023-10-30,ICICICOMMO,EQUITY,EQ,INF109KC19O8,62.2,63.15,62.06,62.9,,13273.0,829904.05
2023-10-27,ICICICOMMO,EQUITY,EQ,INF109KC19O8,61.8,62.36,61.8,62.28,,16800.0,1045686.52
2023-10-26,ICICICOMMO,EQUITY,EQ,INF109KC19O8,63.28,63.28,60.5,61.54,,18897.0,1160892.13
2023-10-25,ICICICOMMO,EQUITY,EQ,INF109KC19O8,62.57,63.97,61.85,62.31,,52226.0,3258621.79
2023-10-23,ICICICOMMO,EQUITY,EQ,INF109KC19O8,63.85,64.0,62.42,62.57,,23818.0,1500761.69
2023-10-20,ICICICOMMO,EQUITY,EQ,INF109KC19O8,64.61,64.61,63.96,64.05,,10810.0,693349.95
2023-10-19,ICICICOMMO,EQUITY,EQ,INF109KC19O8,64.3,64.69,64.12,64.61,,3098.0,199489.31
2023-10-18,ICICICOMMO,EQUITY,EQ,INF109KC19O8,65.17,65.45,64.81,64.89,,10958.0,714399.11
2023-10-17,ICICICOMMO,EQUITY,EQ,INF109KC19O8,65.13,65.25,65.1,65.18,,17075.0,1112552.16
2023-10-16,ICICICOMMO,EQUITY,EQ,INF109KC19O8,64.53,65.14,64.47,65.02,,16527.0,1074240.4
2023-10-13,ICICICOMMO,EQUITY,EQ,INF109KC19O8,64.67,64.97,64.58,64.77,,4218.0,273105.04
2023-10-12,ICICICOMMO,EQUITY,EQ,INF109KC19O8,64.71,65.09,64.7,64.76,,9457.0,613130.84
2023-10-11,ICICICOMMO,EQUITY,EQ,INF109KC19O8,64.2,64.74,64.2,64.49,,8213.0,529921.99
2023-10-10,ICICICOMMO,EQUITY,EQ,INF109KC19O8,64.17,64.17,63.2,64.0,,20846.0,1330003.6
2023-10-09,ICICICOMMO,EQUITY,EQ,INF109KC19O8,63.93,64.97,63.0,63.15,,42790.0,2704741.73
2023-10-06,ICICICOMMO,EQUITY,EQ,INF109KC19O8,63.8,64.03,63.76,63.92,,17561.0,1122408.52
2023-10-05,ICICICOMMO,EQUITY,EQ,INF109KC19O8,64.93,64.93,63.52,63.66,,56376.0,3590263.27
2023-10-04,ICICICOMMO,EQUITY,EQ,INF109KC19O8,64.58,64.99,63.18,63.66,,25456.0,1617764.61
2023-10-03,ICICICOMMO,EQUITY,EQ,INF109KC19O8,64.8,65.99,64.4,64.57,,11653.0,753410.85
2023-09-29,ICICICOMMO,EQUITY,EQ,INF109KC19O8,65.08,65.26,64.39,65.12,,7680.0,498943.54
2023-09-28,ICICICOMMO,EQUITY,EQ,INF109KC19O8,64.01,65.26,64.01,64.1,,24112.0,1551526.25
2023-09-27,ICICICOMMO,EQUITY,EQ,INF109KC19O8,65.88,66.0,64.23,64.94,,9673.0,627778.82
2023-09-26,ICICICOMMO,EQUITY,EQ,INF109KC19O8,64.8,65.26,64.72,64.92,,10993.0,716156.12
2023-09-25,ICICICOMMO,EQUITY,EQ,INF109KC19O8,64.71,64.79,64.54,64.64,,5110.0,330298.35
2023-09-22,ICICICOMMO,EQUITY,EQ,INF109KC19O8,65.01,65.19,64.42,64.66,,29985.0,1939002.09
2023-09-21,ICICICOMMO,EQUITY,EQ,INF109KC19O8,65.39,65.99,64.86,65.01,,8203.0,533998.02
2023-09-20,ICICICOMMO,EQUITY,EQ,INF109KC19O8,66.18,67.5,65.12,65.38,,64347.0,4236135.2
2023-09-18,ICICICOMMO,EQUITY,EQ,INF109KC19O8,68.3,68.3,65.4,66.19,,14009.0,927291.34
2023-09-15,ICICICOMMO,EQUITY,EQ,INF109KC19O8,66.6,66.79,66.21,66.29,,23235.0,1542327.7
2023-09-14,ICICICOMMO,EQUITY,EQ,INF109KC19O8,66.0,66.53,66.0,66.39,,31156.0,2062407.07
2023-09-13,ICICICOMMO,EQUITY,EQ,INF109KC19O8,65.6,65.97,65.17,65.75,,26447.0,1735189.19
2023-09-12,ICICICOMMO,EQUITY,EQ,INF109KC19O8,67.24,67.24,65.14,65.31,,46951.0,3085413.61
