trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-11,GPTHEALTH,EQUITY,EQ,INE486R01017,145.0,145.72,140.61,142.39,144.12,148009.0,21287291.79
2026-05-08,GPTHEALTH,EQUITY,EQ,INE486R01017,143.5,147.28,141.68,144.12,142.47,157821.0,22886450.84
2026-05-07,GPTHEALTH,EQUITY,EQ,INE486R01017,140.79,144.5,140.79,142.47,140.79,152568.0,21789159.44
2026-05-06,GPTHEALTH,EQUITY,EQ,INE486R01017,142.48,144.76,140.01,140.79,142.93,101743.0,14449380.88
2026-05-05,GPTHEALTH,EQUITY,EQ,INE486R01017,142.0,144.67,140.03,142.93,141.45,110563.0,15759652.83
2026-05-04,GPTHEALTH,EQUITY,EQ,INE486R01017,135.55,146.0,135.55,141.45,138.43,372529.0,53026293.63
2026-04-30,GPTHEALTH,EQUITY,EQ,INE486R01017,135.45,139.88,134.61,138.43,135.5,81254.0,11155907.42
2026-04-29,GPTHEALTH,EQUITY,EQ,INE486R01017,139.88,139.88,134.9,135.5,138.08,77111.0,10549535.0
2026-04-28,GPTHEALTH,EQUITY,EQ,INE486R01017,138.75,141.21,135.15,138.08,136.1,101121.0,13931553.95
2026-04-27,GPTHEALTH,EQUITY,EQ,INE486R01017,135.99,139.97,135.12,136.1,136.31,85873.0,11794673.61
2026-04-24,GPTHEALTH,EQUITY,EQ,INE486R01017,135.23,141.44,134.9,136.31,134.31,146360.0,20229679.51
2026-04-23,GPTHEALTH,EQUITY,EQ,INE486R01017,135.84,135.84,134.0,134.31,135.35,23474.0,3160701.97
2026-04-22,GPTHEALTH,EQUITY,EQ,INE486R01017,134.0,136.88,134.0,135.35,135.43,39956.0,5422900.94
2026-04-21,GPTHEALTH,EQUITY,EQ,INE486R01017,137.0,138.89,135.0,135.43,136.84,51719.0,7047550.03
2026-04-20,GPTHEALTH,EQUITY,EQ,INE486R01017,138.47,138.94,135.0,136.84,137.43,54332.0,7406689.03
2026-04-17,GPTHEALTH,EQUITY,EQ,INE486R01017,135.26,138.59,134.37,137.43,135.89,115548.0,15782454.84
2026-04-16,GPTHEALTH,EQUITY,EQ,INE486R01017,137.25,138.9,132.75,135.89,135.23,91117.0,12284027.74
2026-04-15,GPTHEALTH,EQUITY,EQ,INE486R01017,138.31,139.48,134.41,135.23,137.63,143801.0,19600470.59
2026-04-13,GPTHEALTH,EQUITY,EQ,INE486R01017,136.0,139.29,131.61,137.63,139.98,47685.0,6550636.73
2026-04-10,GPTHEALTH,EQUITY,EQ,INE486R01017,138.0,141.5,136.91,139.98,136.95,128443.0,17909642.84
2026-04-09,GPTHEALTH,EQUITY,EQ,INE486R01017,134.8,138.0,134.0,136.95,134.71,108221.0,14708926.67
2026-04-08,GPTHEALTH,EQUITY,EQ,INE486R01017,134.0,136.0,130.0,134.71,130.88,145613.0,19403912.83
2026-04-07,GPTHEALTH,EQUITY,EQ,INE486R01017,126.46,131.58,125.1,130.88,125.83,124880.0,16099669.52
2026-04-06,GPTHEALTH,EQUITY,EQ,INE486R01017,123.32,128.98,121.05,125.83,123.32,105237.0,13186478.63
2026-04-02,GPTHEALTH,EQUITY,EQ,INE486R01017,119.0,124.83,116.0,123.32,119.13,92658.0,11282872.39
2026-04-01,GPTHEALTH,EQUITY,EQ,INE486R01017,119.7,120.85,115.0,119.13,115.31,69675.0,8281946.31
2026-03-30,GPTHEALTH,EQUITY,EQ,INE486R01017,116.1,118.7,115.0,115.31,116.02,207379.0,24166681.28
2026-03-27,GPTHEALTH,EQUITY,EQ,INE486R01017,122.31,123.0,115.0,116.02,121.7,1105075.0,130803981.02
2026-03-25,GPTHEALTH,EQUITY,EQ,INE486R01017,120.83,124.0,120.51,121.7,119.27,578385.0,70319978.88
2026-03-24,GPTHEALTH,EQUITY,EQ,INE486R01017,120.6,122.0,118.45,119.27,118.85,105158.0,12579590.78
2026-03-23,GPTHEALTH,EQUITY,EQ,INE486R01017,119.3,121.85,118.0,118.85,120.65,244507.0,29322800.25
2026-03-20,GPTHEALTH,EQUITY,EQ,INE486R01017,123.83,124.88,120.12,120.65,123.83,138631.0,16840032.54
2026-03-19,GPTHEALTH,EQUITY,EQ,INE486R01017,124.0,125.0,121.97,123.83,124.03,57108.0,7060458.57
2026-03-18,GPTHEALTH,EQUITY,EQ,INE486R01017,121.55,125.37,121.55,124.03,121.55,87671.0,10861684.21
2026-03-17,GPTHEALTH,EQUITY,EQ,INE486R01017,124.26,124.5,120.36,121.55,123.03,105143.0,12859556.31
2026-03-16,GPTHEALTH,EQUITY,EQ,INE486R01017,124.05,127.44,120.0,123.03,124.42,147466.0,18051262.79
2026-03-13,GPTHEALTH,EQUITY,EQ,INE486R01017,125.4,126.57,122.0,124.42,127.03,549832.0,68248613.92
2026-03-12,GPTHEALTH,EQUITY,EQ,INE486R01017,124.0,127.49,123.39,127.03,124.6,129145.0,16278630.9
2026-03-11,GPTHEALTH,EQUITY,EQ,INE486R01017,122.21,125.45,122.21,124.6,123.01,96753.0,11996950.98
2026-03-10,GPTHEALTH,EQUITY,EQ,INE486R01017,121.88,124.28,121.88,123.01,121.56,60807.0,7491587.42
2026-03-09,GPTHEALTH,EQUITY,EQ,INE486R01017,124.0,124.0,119.34,121.56,125.74,69634.0,8451034.3
2026-03-06,GPTHEALTH,EQUITY,EQ,INE486R01017,120.5,126.29,120.5,125.74,122.32,104923.0,13123883.33
2026-03-05,GPTHEALTH,EQUITY,EQ,INE486R01017,120.8,123.39,119.62,122.32,120.59,59133.0,7152773.09
2026-03-04,GPTHEALTH,EQUITY,EQ,INE486R01017,124.0,124.0,120.0,120.59,124.17,75685.0,9172077.09
2026-03-02,GPTHEALTH,EQUITY,EQ,INE486R01017,121.11,126.94,120.0,124.17,126.26,165959.0,20357997.09
2026-02-27,GPTHEALTH,EQUITY,EQ,INE486R01017,128.0,128.0,125.0,126.26,127.27,57280.0,7272093.82
2026-02-26,GPTHEALTH,EQUITY,EQ,INE486R01017,124.9,127.94,124.9,127.27,125.35,82763.0,10523183.33
2026-02-25,GPTHEALTH,EQUITY,EQ,INE486R01017,122.0,127.98,122.0,125.35,122.45,183161.0,22844080.09
2026-02-24,GPTHEALTH,EQUITY,EQ,INE486R01017,124.64,124.67,121.4,122.45,124.99,129067.0,15872816.33
2026-02-23,GPTHEALTH,EQUITY,EQ,INE486R01017,126.6,127.93,124.4,124.99,127.08,111106.0,13924593.14
2026-02-20,GPTHEALTH,EQUITY,EQ,INE486R01017,128.0,128.64,126.1,127.08,127.7,53296.0,6755117.07
2026-02-19,GPTHEALTH,EQUITY,EQ,INE486R01017,127.2,129.47,127.15,127.7,128.41,34837.0,4463107.08
2026-02-18,GPTHEALTH,EQUITY,EQ,INE486R01017,129.99,130.1,128.0,128.41,129.28,48163.0,6210152.05
2026-02-17,GPTHEALTH,EQUITY,EQ,INE486R01017,127.4,131.36,127.4,129.28,129.34,124927.0,16167234.44
2026-02-16,GPTHEALTH,EQUITY,EQ,INE486R01017,129.6,132.0,127.0,129.34,127.91,183246.0,23806384.07
2026-02-13,GPTHEALTH,EQUITY,EQ,INE486R01017,129.29,129.29,126.51,127.91,129.32,82920.0,10601705.0
2026-02-12,GPTHEALTH,EQUITY,EQ,INE486R01017,131.51,131.51,128.5,129.32,129.59,65840.0,8498632.99
2026-02-11,GPTHEALTH,EQUITY,EQ,INE486R01017,130.5,130.8,128.01,129.59,129.72,55253.0,7145531.15
2026-02-10,GPTHEALTH,EQUITY,EQ,INE486R01017,129.5,133.04,128.7,129.72,128.91,118072.0,15374883.34
2026-02-09,GPTHEALTH,EQUITY,EQ,INE486R01017,129.99,130.8,127.0,128.91,128.5,79254.0,10220265.3
2026-02-06,GPTHEALTH,EQUITY,EQ,INE486R01017,127.75,130.99,125.31,128.5,127.75,90169.0,11531587.33
2026-02-05,GPTHEALTH,EQUITY,EQ,INE486R01017,128.05,128.85,126.99,127.75,128.29,45482.0,5804504.06
2026-02-04,GPTHEALTH,EQUITY,EQ,INE486R01017,129.39,129.7,125.07,128.29,128.86,84012.0,10758910.64
2026-02-03,GPTHEALTH,EQUITY,EQ,INE486R01017,131.0,135.89,123.32,128.86,127.85,372645.0,47306142.71
2026-02-02,GPTHEALTH,EQUITY,EQ,INE486R01017,128.0,130.4,126.0,127.85,128.49,44455.0,5657966.41
2026-01-30,GPTHEALTH,EQUITY,EQ,INE486R01017,126.0,134.9,125.61,130.19,126.93,62497.0,8031685.37
2026-01-29,GPTHEALTH,EQUITY,EQ,INE486R01017,127.1,130.0,125.65,126.93,128.14,88282.0,11187083.68
2026-01-28,GPTHEALTH,EQUITY,EQ,INE486R01017,129.75,129.75,126.5,128.14,128.19,61449.0,7833571.51
2026-01-27,GPTHEALTH,EQUITY,EQ,INE486R01017,127.5,129.39,126.1,128.19,129.4,88295.0,11288730.57
2026-01-23,GPTHEALTH,EQUITY,EQ,INE486R01017,131.45,131.45,128.82,129.4,129.49,33777.0,4375636.47
2026-01-22,GPTHEALTH,EQUITY,EQ,INE486R01017,132.0,132.4,128.15,129.49,130.27,77088.0,10028377.11
2026-01-21,GPTHEALTH,EQUITY,EQ,INE486R01017,131.68,131.68,124.9,130.27,131.6,227876.0,29171580.98
2026-01-20,GPTHEALTH,EQUITY,EQ,INE486R01017,135.0,135.5,128.66,131.6,135.39,153418.0,20050523.78
2026-01-19,GPTHEALTH,EQUITY,EQ,INE486R01017,134.0,137.99,133.81,135.39,134.76,45180.0,6090901.69
2026-01-16,GPTHEALTH,EQUITY,EQ,INE486R01017,134.0,136.0,133.41,134.76,134.32,112145.0,15104739.22
2026-01-14,GPTHEALTH,EQUITY,EQ,INE486R01017,135.76,135.81,133.8,134.32,135.08,60009.0,8068062.42
2026-01-13,GPTHEALTH,EQUITY,EQ,INE486R01017,135.05,136.4,134.7,135.08,135.75,34010.0,4611918.46
2026-01-12,GPTHEALTH,EQUITY,EQ,INE486R01017,135.0,141.35,133.03,135.75,134.87,165499.0,22559659.68
2026-01-09,GPTHEALTH,EQUITY,EQ,INE486R01017,136.5,136.53,134.0,134.87,136.53,79676.0,10769479.24
2026-01-08,GPTHEALTH,EQUITY,EQ,INE486R01017,140.72,141.48,136.3,136.53,140.72,78126.0,10749624.7
2026-01-07,GPTHEALTH,EQUITY,EQ,INE486R01017,140.0,141.99,139.5,140.72,142.56,49748.0,6992875.91
2026-01-06,GPTHEALTH,EQUITY,EQ,INE486R01017,139.13,144.49,137.02,142.56,138.43,173854.0,24472999.47
2026-01-05,GPTHEALTH,EQUITY,EQ,INE486R01017,141.84,142.05,138.0,138.43,141.84,108435.0,15059287.09
2026-01-02,GPTHEALTH,EQUITY,EQ,INE486R01017,140.03,144.0,140.03,141.84,140.19,32235.0,4549767.88
2026-01-01,GPTHEALTH,EQUITY,EQ,INE486R01017,140.0,141.87,139.51,140.19,140.35,57075.0,8014941.23
2025-12-31,GPTHEALTH,EQUITY,EQ,INE486R01017,140.6,141.0,139.9,140.35,140.6,59224.0,8314354.11
2025-12-30,GPTHEALTH,EQUITY,EQ,INE486R01017,144.49,144.49,139.95,140.6,143.22,53334.0,7516955.33
2025-12-29,GPTHEALTH,EQUITY,EQ,INE486R01017,136.43,144.45,133.74,143.22,136.43,455083.0,64079088.91
2025-12-26,GPTHEALTH,EQUITY,EQ,INE486R01017,137.75,138.87,136.0,136.43,137.06,62623.0,8587568.0
2025-12-24,GPTHEALTH,EQUITY,EQ,INE486R01017,136.9,138.62,136.75,137.06,137.43,36424.0,5005292.75
2025-12-23,GPTHEALTH,EQUITY,EQ,INE486R01017,138.5,138.79,136.35,137.43,137.82,99513.0,13685123.38
2025-12-22,GPTHEALTH,EQUITY,EQ,INE486R01017,138.5,138.5,136.8,137.82,136.61,41194.0,5666445.04
2025-12-19,GPTHEALTH,EQUITY,EQ,INE486R01017,137.18,138.5,132.3,136.61,136.49,188726.0,25473016.24
2025-12-18,GPTHEALTH,EQUITY,EQ,INE486R01017,141.17,141.17,135.5,136.49,139.66,85268.0,11680082.24
2025-12-17,GPTHEALTH,EQUITY,EQ,INE486R01017,141.0,141.98,139.11,139.66,140.4,69649.0,9745273.88
2025-12-16,GPTHEALTH,EQUITY,EQ,INE486R01017,142.7,142.7,139.2,140.4,141.07,43949.0,6174030.63
2025-12-15,GPTHEALTH,EQUITY,EQ,INE486R01017,141.17,141.5,139.25,141.07,139.74,59757.0,8400690.98
2025-12-12,GPTHEALTH,EQUITY,EQ,INE486R01017,139.45,140.88,139.01,139.74,139.38,31189.0,4358734.09
2025-12-11,GPTHEALTH,EQUITY,EQ,INE486R01017,142.9,142.9,138.5,139.38,140.2,51682.0,7199615.14
2025-12-10,GPTHEALTH,EQUITY,EQ,INE486R01017,136.5,141.0,136.5,140.2,137.34,101712.0,14184047.97
2025-12-09,GPTHEALTH,EQUITY,EQ,INE486R01017,138.45,139.43,136.0,137.34,139.85,123649.0,16999576.78
2025-12-08,GPTHEALTH,EQUITY,EQ,INE486R01017,143.08,144.75,138.6,139.85,143.08,88947.0,12514658.23
2025-12-05,GPTHEALTH,EQUITY,EQ,INE486R01017,142.0,144.8,138.73,143.08,141.0,64677.0,9152666.51
2025-12-04,GPTHEALTH,EQUITY,EQ,INE486R01017,137.65,141.95,137.65,141.0,140.05,471499.0,66444393.89
2025-12-03,GPTHEALTH,EQUITY,EQ,INE486R01017,137.11,141.28,136.0,140.05,138.03,111881.0,15487347.1
2025-12-02,GPTHEALTH,EQUITY,EQ,INE486R01017,139.0,140.82,137.7,138.03,139.87,62805.0,8726524.63
2025-12-01,GPTHEALTH,EQUITY,EQ,INE486R01017,143.1,143.33,139.44,139.87,141.68,112682.0,15894830.14
2025-11-28,GPTHEALTH,EQUITY,EQ,INE486R01017,142.2,143.99,141.1,141.68,143.34,45811.0,6525665.36
2025-11-27,GPTHEALTH,EQUITY,EQ,INE486R01017,141.63,144.5,141.49,143.34,142.21,43438.0,6197619.0
2025-11-26,GPTHEALTH,EQUITY,EQ,INE486R01017,141.0,142.88,140.65,142.21,142.01,34647.0,4916842.49
2025-11-25,GPTHEALTH,EQUITY,EQ,INE486R01017,141.5,143.19,140.81,142.01,141.02,203992.0,28915575.56
2025-11-24,GPTHEALTH,EQUITY,EQ,INE486R01017,144.0,145.2,140.05,141.02,143.89,151884.0,21606940.31
2025-11-21,GPTHEALTH,EQUITY,EQ,INE486R01017,143.1,145.4,142.01,143.89,143.31,90971.0,13113785.3
2025-11-20,GPTHEALTH,EQUITY,EQ,INE486R01017,145.0,147.61,142.7,143.31,145.3,70636.0,10201650.51
2025-11-19,GPTHEALTH,EQUITY,EQ,INE486R01017,147.9,147.9,144.9,145.3,146.5,66552.0,9703840.21
2025-11-18,GPTHEALTH,EQUITY,EQ,INE486R01017,147.22,149.0,144.72,146.5,147.21,86589.0,12648089.95
2025-11-17,GPTHEALTH,EQUITY,EQ,INE486R01017,143.99,149.0,143.92,147.21,142.96,217720.0,32032883.64
2025-11-14,GPTHEALTH,EQUITY,EQ,INE486R01017,141.31,144.0,141.31,142.96,143.18,72582.0,10368647.58
2025-11-13,GPTHEALTH,EQUITY,EQ,INE486R01017,143.89,144.49,142.55,143.18,142.4,65525.0,9396294.62
2025-11-12,GPTHEALTH,EQUITY,EQ,INE486R01017,144.5,144.5,141.91,142.4,142.7,99598.0,14227544.21
2025-11-11,GPTHEALTH,EQUITY,EQ,INE486R01017,142.77,143.5,141.14,142.7,142.77,71899.0,10216933.03
2025-11-10,GPTHEALTH,EQUITY,EQ,INE486R01017,148.98,148.98,142.11,142.77,147.79,224657.0,32280079.08
2025-11-07,GPTHEALTH,EQUITY,EQ,INE486R01017,145.68,148.98,145.0,147.79,145.42,91058.0,13355499.69
2025-11-06,GPTHEALTH,EQUITY,EQ,INE486R01017,146.2,148.59,145.0,145.42,148.6,99972.0,14615434.49
2025-11-04,GPTHEALTH,EQUITY,EQ,INE486R01017,149.47,151.0,148.0,148.6,149.52,55696.0,8303036.54
2025-11-03,GPTHEALTH,EQUITY,EQ,INE486R01017,148.95,150.39,148.46,149.52,148.64,64313.0,9603277.91
2025-10-31,GPTHEALTH,EQUITY,EQ,INE486R01017,150.2,151.0,148.21,148.64,149.82,68558.0,10229191.95
2025-10-30,GPTHEALTH,EQUITY,EQ,INE486R01017,150.15,151.38,149.01,149.82,150.41,69874.0,10510460.81
2025-10-29,GPTHEALTH,EQUITY,EQ,INE486R01017,150.42,151.2,149.5,150.41,151.12,53178.0,7997669.53
2025-10-28,GPTHEALTH,EQUITY,EQ,INE486R01017,152.4,153.0,149.01,151.12,150.13,96204.0,14510898.88
2025-10-27,GPTHEALTH,EQUITY,EQ,INE486R01017,147.7,152.0,147.7,150.13,148.62,154181.0,23056066.64
2025-10-24,GPTHEALTH,EQUITY,EQ,INE486R01017,150.4,150.4,147.61,148.62,149.28,67873.0,10071854.47
