trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,J&KBANK,EQUITY,EQ,INE168A01041,145.2,146.65,142.8,145.27,145.77,1131898.0,164027971.2
2026-09-10,J&KBANK,EQUITY,EQ,INE168A01041,145.19,147.29,144.76,145.77,145.81,1192519.0,173878308.27
2026-09-09,J&KBANK,EQUITY,EQ,INE168A01041,147.88,147.88,145.0,145.81,147.03,1426459.0,208318509.77
2026-09-08,J&KBANK,EQUITY,EQ,INE168A01041,147.88,148.5,145.8,147.03,147.88,1322470.0,194295794.32
2026-09-07,J&KBANK,EQUITY,EQ,INE168A01041,150.09,150.09,146.5,147.88,150.02,1078053.0,159352200.19
2026-09-04,J&KBANK,EQUITY,EQ,INE168A01041,150.45,152.8,149.05,150.02,149.86,1883250.0,284346068.47
2026-09-03,J&KBANK,EQUITY,EQ,INE168A01041,146.1,151.98,146.0,149.86,144.44,3645652.0,546876911.83
2026-09-02,J&KBANK,EQUITY,EQ,INE168A01041,146.5,147.88,144.0,144.44,147.38,1856552.0,269606591.37
2026-09-01,J&KBANK,EQUITY,EQ,INE168A01041,146.7,148.88,146.3,147.38,147.68,2581059.0,380929500.91
2026-08-31,J&KBANK,EQUITY,EQ,INE168A01041,149.0,149.85,146.25,147.68,150.01,2266184.0,335219702.29
2026-08-28,J&KBANK,EQUITY,EQ,INE168A01041,151.93,152.39,149.0,150.01,152.17,884757.0,132814902.05
2026-08-27,J&KBANK,EQUITY,EQ,INE168A01041,152.2,153.87,151.45,152.17,152.04,1374401.0,209435341.47
2026-08-26,J&KBANK,EQUITY,EQ,INE168A01041,151.0,153.1,150.5,152.04,149.52,3098055.0,471178457.21
2026-08-25,J&KBANK,EQUITY,EQ,INE168A01041,146.56,152.4,146.3,149.52,146.21,2847499.0,426275492.01
2026-08-24,J&KBANK,EQUITY,EQ,INE168A01041,149.0,149.45,146.0,146.21,149.01,1056049.0,155783444.21
2026-08-21,J&KBANK,EQUITY,EQ,INE168A01041,148.19,149.5,147.25,149.01,148.19,1027348.0,152863011.8
2026-08-20,J&KBANK,EQUITY,EQ,INE168A01041,149.18,152.3,147.8,148.19,148.95,1401703.0,209797269.93
2026-08-19,J&KBANK,EQUITY,EQ,INE168A01041,151.37,152.17,148.55,148.95,150.24,1386238.0,207474194.59
2026-08-18,J&KBANK,EQUITY,EQ,INE168A01041,148.1,151.75,147.68,150.24,147.97,2545070.0,381576081.79
2026-08-17,J&KBANK,EQUITY,EQ,INE168A01041,154.0,154.8,147.13,147.97,155.48,5611294.0,837075560.18
2026-08-14,J&KBANK,EQUITY,EQ,INE168A01041,157.0,157.46,154.28,155.48,157.78,1261873.0,197380001.81
2026-08-13,J&KBANK,EQUITY,EQ,INE168A01041,157.5,158.64,155.0,157.78,157.48,1547681.0,242688156.72
2026-08-12,J&KBANK,EQUITY,EQ,INE168A01041,157.19,157.94,155.26,157.48,156.86,1408763.0,221040360.07
2026-08-11,J&KBANK,EQUITY,EQ,INE168A01041,155.2,157.36,153.3,156.86,155.15,1631465.0,253770005.73
2026-08-10,J&KBANK,EQUITY,EQ,INE168A01041,158.55,158.9,153.95,155.15,159.24,3028250.0,471910957.38
