trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,GANGESSECU,EQUITY,EQ,INE335W01016,120.4,121.8,116.5,118.63,121.89,1524.0,180139.03
2026-09-07,GANGESSECU,EQUITY,EQ,INE335W01016,118.01,123.0,117.83,121.89,118.71,4328.0,520252.37
2026-09-04,GANGESSECU,EQUITY,EQ,INE335W01016,120.05,123.9,118.02,118.71,119.9,1203.0,144804.81
2026-09-03,GANGESSECU,EQUITY,EQ,INE335W01016,120.0,120.0,119.35,119.9,117.87,2101.0,251974.64
2026-09-02,GANGESSECU,EQUITY,EQ,INE335W01016,118.1,119.8,115.7,117.87,118.03,1435.0,169540.08
2026-09-01,GANGESSECU,EQUITY,EQ,INE335W01016,118.0,121.01,116.4,118.03,117.69,3685.0,436412.55
2026-08-31,GANGESSECU,EQUITY,EQ,INE335W01016,118.0,118.0,117.2,117.69,116.81,989.0,116492.58
2026-08-28,GANGESSECU,EQUITY,EQ,INE335W01016,117.71,120.79,116.67,116.81,117.71,194.0,22741.8
2026-08-27,GANGESSECU,EQUITY,EQ,INE335W01016,120.3,120.3,116.25,117.71,121.43,6133.0,721425.35
2026-08-26,GANGESSECU,EQUITY,EQ,INE335W01016,122.0,122.0,120.1,121.43,123.4,2501.0,303405.12
2026-08-25,GANGESSECU,EQUITY,EQ,INE335W01016,123.7,126.25,122.0,123.4,122.99,1361.0,168338.97
2026-08-24,GANGESSECU,EQUITY,EQ,INE335W01016,122.8,123.9,122.0,122.99,121.93,9046.0,1112614.92
2026-08-21,GANGESSECU,EQUITY,EQ,INE335W01016,118.7,123.8,118.7,121.93,122.07,2973.0,361293.88
2026-08-20,GANGESSECU,EQUITY,EQ,INE335W01016,123.9,123.9,120.1,122.07,118.98,6826.0,832591.42
2026-08-19,GANGESSECU,EQUITY,EQ,INE335W01016,117.0,122.0,117.0,118.98,120.0,4398.0,524294.13
2026-08-18,GANGESSECU,EQUITY,EQ,INE335W01016,120.85,123.4,119.0,120.0,120.31,4251.0,517765.31
2026-08-17,GANGESSECU,EQUITY,EQ,INE335W01016,118.0,121.01,118.0,120.31,118.51,5525.0,663742.87
2026-08-14,GANGESSECU,EQUITY,EQ,INE335W01016,116.61,119.75,116.45,118.51,116.22,266.0,31426.2
2026-08-13,GANGESSECU,EQUITY,EQ,INE335W01016,119.9,122.9,116.02,116.22,118.31,1860.0,221144.82
2026-08-12,GANGESSECU,EQUITY,EQ,INE335W01016,117.0,119.0,113.0,118.31,118.06,5927.0,692175.66
2026-08-11,GANGESSECU,EQUITY,EQ,INE335W01016,116.5,120.5,115.82,118.06,116.86,2435.0,287868.86
2026-08-10,GANGESSECU,EQUITY,EQ,INE335W01016,120.1,120.1,116.4,116.86,118.0,444.0,52049.67
2026-08-07,GANGESSECU,EQUITY,EQ,INE335W01016,118.85,119.0,116.4,118.0,118.85,535.0,63277.43
2026-08-06,GANGESSECU,EQUITY,EQ,INE335W01016,120.23,122.49,118.1,118.85,120.87,1647.0,196134.29
2026-08-05,GANGESSECU,EQUITY,EQ,INE335W01016,119.9,122.39,116.1,120.87,119.3,3285.0,395403.15
2026-08-04,GANGESSECU,EQUITY,EQ,INE335W01016,120.0,121.5,116.2,119.3,120.0,1734.0,208277.65
2026-08-03,GANGESSECU,EQUITY,EQ,INE335W01016,112.57,120.0,112.57,120.0,113.13,7681.0,880943.72
2026-07-31,GANGESSECU,EQUITY,EQ,INE335W01016,115.1,115.1,113.0,113.13,114.2,676.0,77517.41
2026-07-30,GANGESSECU,EQUITY,EQ,INE335W01016,114.25,117.4,112.95,114.2,114.77,1975.0,226977.73
2026-07-29,GANGESSECU,EQUITY,EQ,INE335W01016,116.5,116.5,113.1,114.77,117.69,1422.0,163826.5
2026-07-28,GANGESSECU,EQUITY,EQ,INE335W01016,116.0,118.99,114.3,117.69,116.75,359.0,42257.08
2026-07-27,GANGESSECU,EQUITY,EQ,INE335W01016,118.07,118.07,116.0,116.75,116.24,39.0,4554.9
2026-07-24,GANGESSECU,EQUITY,EQ,INE335W01016,115.0,117.0,114.1,116.24,116.19,963.0,112441.58
2026-07-23,GANGESSECU,EQUITY,EQ,INE335W01016,117.11,118.2,115.31,116.19,115.98,1836.0,214733.39
2026-07-22,GANGESSECU,EQUITY,EQ,INE335W01016,115.91,117.0,115.0,115.98,115.75,456.0,52985.84
2026-07-21,GANGESSECU,EQUITY,EQ,INE335W01016,116.2,117.9,114.5,115.75,115.91,1425.0,165586.37
2026-07-20,GANGESSECU,EQUITY,EQ,INE335W01016,118.6,118.6,115.6,115.91,116.7,553.0,65006.83
2026-07-17,GANGESSECU,EQUITY,EQ,INE335W01016,119.8,119.8,115.41,116.7,119.0,3315.0,385491.09
2026-07-16,GANGESSECU,EQUITY,EQ,INE335W01016,118.8,119.0,115.25,119.0,117.07,464.0,54254.35
2026-07-15,GANGESSECU,EQUITY,EQ,INE335W01016,117.0,119.39,116.6,117.07,118.49,347.0,40729.86
2026-07-14,GANGESSECU,EQUITY,EQ,INE335W01016,118.5,118.5,118.49,118.49,117.26,149.0,17655.36
2026-07-13,GANGESSECU,EQUITY,EQ,INE335W01016,121.0,123.0,116.36,117.26,117.29,1198.0,141787.35
2026-07-10,GANGESSECU,EQUITY,EQ,INE335W01016,119.4,120.8,116.1,117.29,117.22,2226.0,259602.61
2026-07-09,GANGESSECU,EQUITY,EQ,INE335W01016,115.4,118.75,115.4,117.22,114.83,1901.0,222134.59
2026-07-08,GANGESSECU,EQUITY,EQ,INE335W01016,118.99,127.0,114.01,114.83,118.59,10641.0,1249604.39
2026-07-07,GANGESSECU,EQUITY,EQ,INE335W01016,117.8,119.99,117.0,118.59,120.56,3476.0,409387.6
2026-07-06,GANGESSECU,EQUITY,EQ,INE335W01016,121.0,121.0,120.5,120.56,120.16,63.0,7607.0
2026-07-03,GANGESSECU,EQUITY,EQ,INE335W01016,120.99,122.22,117.5,120.16,119.93,3271.0,390333.02
