trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,MOMNC,EQUITY,EQ,INF247L01GK1,32.61,32.61,31.37,31.85,31.97,6101.0,193456.09
2026-09-10,MOMNC,EQUITY,EQ,INF247L01GK1,31.92,31.98,31.8,31.97,32.0,31991.0,1020918.33
2026-09-09,MOMNC,EQUITY,EQ,INF247L01GK1,32.06,32.06,31.86,32.0,32.1,27509.0,880010.96
2026-09-08,MOMNC,EQUITY,EQ,INF247L01GK1,32.0,32.1,31.97,32.1,32.02,1922.0,61495.06
2026-09-07,MOMNC,EQUITY,EQ,INF247L01GK1,32.83,32.83,32.0,32.02,32.19,4522.0,144853.2
2026-09-04,MOMNC,EQUITY,EQ,INF247L01GK1,33.0,33.0,32.15,32.19,32.29,2895.0,93115.36
2026-09-03,MOMNC,EQUITY,EQ,INF247L01GK1,32.21,32.31,32.11,32.29,32.29,5917.0,190810.88
2026-09-02,MOMNC,EQUITY,EQ,INF247L01GK1,32.55,33.8,31.89,32.29,33.55,76973.0,2471447.57
2026-09-01,MOMNC,EQUITY,EQ,INF247L01GK1,32.94,34.43,32.33,33.55,32.94,2324.0,76581.49
2026-08-31,MOMNC,EQUITY,EQ,INF247L01GK1,32.9,32.94,32.8,32.94,33.05,1225.0,40247.32
2026-08-28,MOMNC,EQUITY,EQ,INF247L01GK1,33.15,33.15,33.03,33.05,33.15,517.0,17101.1
2026-08-27,MOMNC,EQUITY,EQ,INF247L01GK1,33.31,33.31,33.03,33.15,33.27,309.0,10238.4
2026-08-26,MOMNC,EQUITY,EQ,INF247L01GK1,33.35,33.36,33.27,33.27,33.27,722.0,24080.11
2026-08-25,MOMNC,EQUITY,EQ,INF247L01GK1,33.11,33.28,32.92,33.27,33.16,4506.0,148720.68
2026-08-24,MOMNC,EQUITY,EQ,INF247L01GK1,33.2,33.25,33.0,33.16,33.26,1133.0,37419.52
2026-08-21,MOMNC,EQUITY,EQ,INF247L01GK1,33.2,33.36,33.0,33.26,33.26,1583.0,52477.03
2026-08-20,MOMNC,EQUITY,EQ,INF247L01GK1,33.33,33.33,33.11,33.26,33.02,1952.0,64809.63
2026-08-19,MOMNC,EQUITY,EQ,INF247L01GK1,33.65,33.65,33.0,33.02,33.49,5811.0,191957.55
2026-08-18,MOMNC,EQUITY,EQ,INF247L01GK1,33.5,33.66,33.4,33.49,33.68,1697.0,56799.72
2026-08-17,MOMNC,EQUITY,EQ,INF247L01GK1,33.92,33.92,33.62,33.68,33.76,1107.0,37281.93
2026-08-14,MOMNC,EQUITY,EQ,INF247L01GK1,33.82,33.84,33.59,33.76,33.54,2495.0,84264.08
2026-08-13,MOMNC,EQUITY,EQ,INF247L01GK1,33.94,33.98,33.52,33.54,33.8,2074.0,70155.19
2026-08-12,MOMNC,EQUITY,EQ,INF247L01GK1,33.87,33.87,33.65,33.8,33.9,4447.0,150325.66
2026-08-11,MOMNC,EQUITY,EQ,INF247L01GK1,34.03,34.03,33.77,33.9,33.87,4511.0,152562.08
2026-08-10,MOMNC,EQUITY,EQ,INF247L01GK1,33.74,33.95,33.72,33.87,33.74,26180.0,884074.76
2026-08-07,MOMNC,EQUITY,EQ,INF247L01GK1,33.65,33.77,33.6,33.74,33.49,22197.0,749123.38
2026-08-06,MOMNC,EQUITY,EQ,INF247L01GK1,33.4,33.54,33.4,33.49,33.4,887.0,29671.47
2026-08-05,MOMNC,EQUITY,EQ,INF247L01GK1,33.48,33.65,33.4,33.4,33.32,4218.0,141496.47
2026-08-04,MOMNC,EQUITY,EQ,INF247L01GK1,33.5,33.63,33.21,33.32,33.47,2512.0,84006.67
2026-08-03,MOMNC,EQUITY,EQ,INF247L01GK1,33.92,34.0,33.03,33.47,32.93,13398.0,446568.94
2026-07-31,MOMNC,EQUITY,EQ,INF247L01GK1,33.0,33.15,32.9,32.93,32.67,2213.0,72937.74
2026-07-30,MOMNC,EQUITY,EQ,INF247L01GK1,32.68,32.71,32.54,32.67,32.68,78.0,2549.74
2026-07-29,MOMNC,EQUITY,EQ,INF247L01GK1,32.8,32.85,32.68,32.68,32.45,942.0,30789.07
2026-07-28,MOMNC,EQUITY,EQ,INF247L01GK1,32.59,32.59,32.27,32.45,32.67,470.0,15213.82
2026-07-27,MOMNC,EQUITY,EQ,INF247L01GK1,32.47,32.67,32.44,32.67,32.27,4174.0,135746.11
2026-07-24,MOMNC,EQUITY,EQ,INF247L01GK1,32.27,32.4,32.21,32.27,32.44,185.0,5976.66
2026-07-23,MOMNC,EQUITY,EQ,INF247L01GK1,32.7,32.7,32.28,32.44,32.52,4458.0,145492.58
2026-07-22,MOMNC,EQUITY,EQ,INF247L01GK1,32.6,32.78,32.51,32.52,32.59,121.0,3943.12
2026-07-21,MOMNC,EQUITY,EQ,INF247L01GK1,32.59,32.63,32.41,32.59,32.67,1690.0,54857.84
2026-07-20,MOMNC,EQUITY,EQ,INF247L01GK1,32.69,32.69,32.41,32.67,32.37,1180.0,38381.49
2026-07-17,MOMNC,EQUITY,EQ,INF247L01GK1,32.3,32.48,32.27,32.37,32.4,76.0,2457.83
2026-07-16,MOMNC,EQUITY,EQ,INF247L01GK1,32.45,32.53,32.4,32.4,32.45,939.0,30516.55
2026-07-15,MOMNC,EQUITY,EQ,INF247L01GK1,32.32,32.46,32.32,32.45,32.15,1589.0,51405.51
2026-07-14,MOMNC,EQUITY,EQ,INF247L01GK1,32.15,32.28,32.15,32.15,32.38,1329.0,42764.08
2026-07-13,MOMNC,EQUITY,EQ,INF247L01GK1,32.59,32.59,32.36,32.38,32.59,1062.0,34382.19
2026-07-10,MOMNC,EQUITY,EQ,INF247L01GK1,32.56,32.74,32.47,32.59,32.41,1775.0,58028.5
2026-07-09,MOMNC,EQUITY,EQ,INF247L01GK1,32.47,32.5,32.4,32.41,32.26,954.0,30965.52
2026-07-08,MOMNC,EQUITY,EQ,INF247L01GK1,32.8,32.8,32.17,32.26,32.93,2929.0,95440.52
2026-07-07,MOMNC,EQUITY,EQ,INF247L01GK1,32.9,32.96,32.8,32.93,32.94,8433.0,277438.78
2026-07-06,MOMNC,EQUITY,EQ,INF247L01GK1,32.92,32.99,32.86,32.94,32.82,3337.0,109831.8
2026-07-03,MOMNC,EQUITY,EQ,INF247L01GK1,32.79,32.84,32.68,32.82,32.6,1978.0,64895.36
2026-07-02,MOMNC,EQUITY,EQ,INF247L01GK1,32.75,32.82,32.59,32.6,32.78,3094.0,101378.88
2026-07-01,MOMNC,EQUITY,EQ,INF247L01GK1,32.64,32.79,32.61,32.78,32.48,762.0,24962.06
2026-06-30,MOMNC,EQUITY,EQ,INF247L01GK1,32.27,32.5,32.17,32.48,32.11,664.0,21505.93
2026-06-29,MOMNC,EQUITY,EQ,INF247L01GK1,32.46,32.48,32.1,32.11,32.32,1900.0,61337.48
2026-06-25,MOMNC,EQUITY,EQ,INF247L01GK1,32.42,32.52,32.32,32.32,32.16,2053.0,66588.81
2026-06-24,MOMNC,EQUITY,EQ,INF247L01GK1,32.22,32.26,32.15,32.16,32.4,4828.0,155519.03
2026-06-23,MOMNC,EQUITY,EQ,INF247L01GK1,32.71,32.71,32.34,32.4,32.55,532.0,17265.21
2026-06-22,MOMNC,EQUITY,EQ,INF247L01GK1,32.52,32.75,32.52,32.55,32.58,4638.0,151048.46
2026-06-19,MOMNC,EQUITY,EQ,INF247L01GK1,32.56,32.58,32.36,32.58,32.53,928.0,30184.5
2026-06-18,MOMNC,EQUITY,EQ,INF247L01GK1,32.51,32.58,32.4,32.53,32.45,1056.0,34329.55
2026-06-17,MOMNC,EQUITY,EQ,INF247L01GK1,32.21,32.54,32.21,32.45,32.21,3718.0,120282.66
2026-06-16,MOMNC,EQUITY,EQ,INF247L01GK1,32.31,32.53,32.21,32.21,32.31,6011.0,194837.21
2026-06-15,MOMNC,EQUITY,EQ,INF247L01GK1,31.74,32.34,31.74,32.31,31.63,92401.0,2961573.51
2026-06-12,MOMNC,EQUITY,EQ,INF247L01GK1,31.39,31.63,31.39,31.63,31.02,2367.0,74503.11
2026-06-11,MOMNC,EQUITY,EQ,INF247L01GK1,31.98,31.98,30.97,31.02,31.35,1179.0,36714.53
2026-06-10,MOMNC,EQUITY,EQ,INF247L01GK1,31.39,31.53,31.35,31.35,31.13,61.0,1914.19
2026-06-09,MOMNC,EQUITY,EQ,INF247L01GK1,31.17,31.41,31.01,31.13,31.17,273.0,8510.95
2026-06-08,MOMNC,EQUITY,EQ,INF247L01GK1,31.34,31.42,31.1,31.17,31.63,525.0,16442.66
2026-06-05,MOMNC,EQUITY,EQ,INF247L01GK1,31.78,31.78,31.57,31.63,31.69,597.0,18868.73
2026-06-04,MOMNC,EQUITY,EQ,INF247L01GK1,31.72,31.84,31.69,31.69,31.65,11263.0,357392.74
2026-06-03,MOMNC,EQUITY,EQ,INF247L01GK1,31.6,31.69,31.45,31.65,31.6,217.0,6855.77
2026-06-02,MOMNC,EQUITY,EQ,INF247L01GK1,31.49,31.7,31.31,31.6,31.65,1603.0,50441.06
2026-06-01,MOMNC,EQUITY,EQ,INF247L01GK1,32.42,32.42,31.65,31.65,32.55,6153.0,196507.08
2026-05-29,MOMNC,EQUITY,EQ,INF247L01GK1,32.71,32.78,32.51,32.55,32.55,1924.0,62808.97
2026-05-27,MOMNC,EQUITY,EQ,INF247L01GK1,32.09,32.69,32.09,32.55,32.07,1033.0,33554.63
2026-05-26,MOMNC,EQUITY,EQ,INF247L01GK1,32.11,32.11,31.8,32.07,31.96,1278.0,40892.99
2026-05-25,MOMNC,EQUITY,EQ,INF247L01GK1,32.0,32.03,31.81,31.96,31.84,1171.0,37408.88
2026-05-22,MOMNC,EQUITY,EQ,INF247L01GK1,31.82,31.93,31.7,31.84,31.8,836.0,26627.5
2026-05-21,MOMNC,EQUITY,EQ,INF247L01GK1,31.82,31.82,31.8,31.8,31.82,85.0,2703.32
2026-05-20,MOMNC,EQUITY,EQ,INF247L01GK1,31.29,31.82,31.29,31.82,31.5,745.0,23506.95
2026-05-19,MOMNC,EQUITY,EQ,INF247L01GK1,31.41,31.65,31.41,31.5,31.41,545.0,17206.5
2026-05-18,MOMNC,EQUITY,EQ,INF247L01GK1,31.64,31.64,31.11,31.41,31.64,1710.0,53283.57
2026-05-15,MOMNC,EQUITY,EQ,INF247L01GK1,31.51,31.78,31.51,31.64,31.48,2348.0,74245.9
2026-05-14,MOMNC,EQUITY,EQ,INF247L01GK1,31.49,31.59,31.3,31.48,31.49,3953.0,124384.51
2026-05-13,MOMNC,EQUITY,EQ,INF247L01GK1,31.46,31.49,31.16,31.49,31.31,587.0,18431.84
2026-05-12,MOMNC,EQUITY,EQ,INF247L01GK1,31.85,31.85,31.27,31.31,31.19,5177.0,163330.14
2026-05-11,MOMNC,EQUITY,EQ,INF247L01GK1,32.97,32.97,31.03,31.19,32.32,44530.0,1406162.41
