trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,INFRABEES,EQUITY,EQ,INF732E01268,947.27,949.26,941.41,944.32,947.27,12145.0,11491875.75
2026-09-08,INFRABEES,EQUITY,EQ,INF732E01268,949.48,951.07,943.89,947.27,949.48,5487.0,5188477.41
2026-09-07,INFRABEES,EQUITY,EQ,INF732E01268,969.0,969.0,947.7,949.48,956.45,6435.0,6114476.33
2026-09-04,INFRABEES,EQUITY,EQ,INF732E01268,954.38,958.63,952.54,956.45,954.28,3516.0,3359266.47
2026-09-03,INFRABEES,EQUITY,EQ,INF732E01268,958.3,958.3,951.5,954.28,953.53,3722.0,3552422.88
2026-09-02,INFRABEES,EQUITY,EQ,INF732E01268,950.4,954.99,943.03,953.53,950.4,12570.0,11943578.23
2026-09-01,INFRABEES,EQUITY,EQ,INF732E01268,953.22,957.98,947.0,950.4,953.22,16687.0,15893791.29
2026-08-31,INFRABEES,EQUITY,EQ,INF732E01268,960.65,960.65,947.71,953.22,955.87,7194.0,6847952.8
2026-08-28,INFRABEES,EQUITY,EQ,INF732E01268,959.2,962.84,951.27,955.87,959.2,14984.0,14302871.42
2026-08-27,INFRABEES,EQUITY,EQ,INF732E01268,966.49,966.49,958.0,959.2,965.09,11612.0,11149928.13
2026-08-26,INFRABEES,EQUITY,EQ,INF732E01268,973.01,973.42,963.51,965.09,968.17,6395.0,6188551.6
2026-08-25,INFRABEES,EQUITY,EQ,INF732E01268,967.81,971.0,961.27,968.17,966.1,5971.0,5756877.24
2026-08-24,INFRABEES,EQUITY,EQ,INF732E01268,976.86,976.86,963.0,966.1,969.57,10925.0,10562381.85
2026-08-21,INFRABEES,EQUITY,EQ,INF732E01268,968.01,976.0,964.53,969.57,968.01,3996.0,3869371.95
2026-08-20,INFRABEES,EQUITY,EQ,INF732E01268,964.82,969.65,963.99,968.01,963.99,3920.0,3788601.98
2026-08-19,INFRABEES,EQUITY,EQ,INF732E01268,970.0,971.72,958.0,963.99,973.68,10407.0,10041837.26
2026-08-18,INFRABEES,EQUITY,EQ,INF732E01268,977.8,977.8,970.36,973.68,977.79,4375.0,4257650.71
2026-08-17,INFRABEES,EQUITY,EQ,INF732E01268,976.93,980.15,969.4,977.79,976.93,10380.0,10125058.55
2026-08-14,INFRABEES,EQUITY,EQ,INF732E01268,968.22,979.0,967.88,976.93,968.22,9130.0,8902587.37
2026-08-13,INFRABEES,EQUITY,EQ,INF732E01268,974.37,974.37,967.0,968.22,968.74,3283.0,3184972.94
2026-08-12,INFRABEES,EQUITY,EQ,INF732E01268,973.02,974.61,963.03,968.74,973.02,11408.0,11029430.05
2026-08-11,INFRABEES,EQUITY,EQ,INF732E01268,980.6,980.6,968.86,973.02,980.6,12748.0,12378920.68
2026-08-10,INFRABEES,EQUITY,EQ,INF732E01268,982.84,986.79,978.55,980.6,982.84,11517.0,11295993.02
2026-08-07,INFRABEES,EQUITY,EQ,INF732E01268,977.36,983.36,975.55,982.84,977.36,13520.0,13258300.09
2026-08-06,INFRABEES,EQUITY,EQ,INF732E01268,974.11,979.57,974.11,977.36,974.15,4864.0,4754504.19
2026-08-05,INFRABEES,EQUITY,EQ,INF732E01268,981.5,987.81,971.32,974.15,968.52,5036.0,4917881.92
2026-08-04,INFRABEES,EQUITY,EQ,INF732E01268,976.94,979.73,959.9,968.52,972.07,6605.0,6438668.36
2026-08-03,INFRABEES,EQUITY,EQ,INF732E01268,975.66,980.88,965.2,972.07,971.97,8431.0,8229023.14
2026-07-31,INFRABEES,EQUITY,EQ,INF732E01268,965.8,972.87,965.8,971.97,968.71,8422.0,8169160.04
2026-07-30,INFRABEES,EQUITY,EQ,INF732E01268,964.86,975.0,960.91,968.71,964.86,5675.0,5478820.19
2026-07-29,INFRABEES,EQUITY,EQ,INF732E01268,953.3,968.1,953.3,964.86,960.01,4057.0,3913787.11
