trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-14,VOGL,EQUITY,EQ,INE704J01044,37.98,37.99,36.93,37.14,37.85,22132913.0,824841371.38
2026-08-13,VOGL,EQUITY,EQ,INE704J01044,38.4,38.91,37.7,37.85,38.4,29815420.0,1139968632.62
2026-08-12,VOGL,EQUITY,EQ,INE704J01044,39.7,40.26,38.0,38.4,39.67,71829639.0,2793108321.55
2026-08-11,VOGL,EQUITY,EQ,INE704J01044,40.5,41.3,38.76,39.67,39.73,159518246.0,6371529591.87
2026-08-10,VOGL,EQUITY,EQ,INE704J01044,34.9,40.4,34.43,39.73,34.91,258761421.0,10073902820.12
2026-08-07,VOGL,EQUITY,EQ,INE704J01044,35.83,36.44,34.61,34.91,35.9,28865567.0,1025438746.63
2026-08-06,VOGL,EQUITY,EQ,INE704J01044,37.24,37.6,35.01,35.9,37.1,77176976.0,2790537535.11
2026-08-05,VOGL,EQUITY,EQ,INE704J01044,38.0,38.24,36.63,37.1,37.8,72930802.0,2728444405.54
2026-08-04,VOGL,EQUITY,EQ,INE704J01044,35.1,38.43,34.72,37.8,35.24,72774029.0,2676865598.64
2026-08-03,VOGL,EQUITY,EQ,INE704J01044,35.9,35.96,35.1,35.24,35.54,25163239.0,893260071.62
2026-07-31,VOGL,EQUITY,EQ,INE704J01044,33.64,36.85,32.5,35.54,33.64,74529088.0,2626349651.15
2026-07-30,VOGL,EQUITY,EQ,INE704J01044,35.0,35.79,33.2,33.64,35.07,46027628.0,1564589605.44
2026-07-29,VOGL,EQUITY,EQ,INE704J01044,34.21,35.48,33.71,35.07,34.18,23928089.0,824879536.79
2026-07-28,VOGL,EQUITY,EQ,INE704J01044,35.08,35.14,33.85,34.18,34.84,17642485.0,606233847.24
2026-07-27,VOGL,EQUITY,EQ,INE704J01044,34.65,35.34,33.93,34.84,34.23,36182252.0,1254412498.34
2026-07-24,VOGL,EQUITY,EQ,INE704J01044,32.5,34.52,32.12,34.23,32.78,42802896.0,1436611125.07
2026-07-23,VOGL,EQUITY,EQ,INE704J01044,32.99,34.54,32.55,32.78,33.28,47367358.0,1590202987.12
2026-07-22,VOGL,EQUITY,EQ,INE704J01044,34.79,34.83,33.12,33.28,34.83,35708551.0,1197693754.37
2026-07-21,VOGL,EQUITY,EQ,INE704J01044,35.5,35.84,34.66,34.83,35.55,25947272.0,908871045.7
2026-07-20,VOGL,EQUITY,EQ,INE704J01044,36.02,36.29,34.91,35.55,35.66,27109792.0,965947421.51
2026-07-17,VOGL,EQUITY,EQ,INE704J01044,36.75,36.84,34.74,35.66,36.42,44805133.0,1592729153.11
2026-07-16,VOGL,EQUITY,EQ,INE704J01044,36.5,37.2,36.2,36.42,36.69,39155040.0,1434652868.28
2026-07-15,VOGL,EQUITY,EQ,INE704J01044,38.0,38.59,36.5,36.69,37.82,48608395.0,1807546764.27
2026-07-14,VOGL,EQUITY,EQ,INE704J01044,39.11,39.49,37.28,37.82,38.97,50184285.0,1906389695.3
2026-07-13,VOGL,EQUITY,EQ,INE704J01044,39.0,39.89,38.61,38.97,38.74,54872010.0,2145991098.67
2026-07-10,VOGL,EQUITY,EQ,INE704J01044,38.53,40.24,38.52,38.74,37.93,70494572.0,2764261829.39
2026-07-09,VOGL,EQUITY,EQ,INE704J01044,37.8,39.6,36.68,37.93,36.52,115141797.0,4385454434.8
2026-07-08,VOGL,EQUITY,EQ,INE704J01044,35.85,38.25,35.36,36.52,35.89,105821330.0,3913981116.48
2026-07-07,VOGL,EQUITY,EQ,INE704J01044,38.7,38.7,35.73,35.89,38.94,93723385.0,3432107674.79
2026-07-06,VOGL,EQUITY,EQ,INE704J01044,41.01,41.8,38.25,38.94,42.79,112664339.0,4475280346.13
2026-07-03,VOGL,EQUITY,EQ,INE704J01044,45.58,47.6,41.1,42.79,44.59,275919861.0,12079609358.04
2026-07-02,VOGL,EQUITY,EQ,INE704J01044,40.15,45.69,39.73,44.59,38.68,393536150.0,16885800290.26
2026-07-01,VOGL,EQUITY,EQ,INE704J01044,32.4,38.68,31.93,38.68,32.24,165527150.0,6097520911.24
2026-06-30,VOGL,EQUITY,EQ,INE704J01044,32.8,34.22,31.17,32.24,33.17,58776153.0,1926666041.64
