trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-03,SANDESH,EQUITY,EQ,INE583B01015,1000.0,1000.0,985.05,992.8,982.5,242.0,240625.4
2026-07-02,SANDESH,EQUITY,EQ,INE583B01015,990.0,1009.4,975.0,982.5,984.65,136.0,134054.45
2026-07-01,SANDESH,EQUITY,EQ,INE583B01015,990.4,1009.4,974.6,984.65,990.3,170.0,168094.2
2026-06-30,SANDESH,EQUITY,EQ,INE583B01015,996.1,1009.4,988.0,990.3,1011.3,111.0,110572.5
2026-06-29,SANDESH,EQUITY,EQ,INE583B01015,958.0,1020.1,958.0,1011.3,972.4,872.0,873082.8
2026-06-25,SANDESH,EQUITY,EQ,INE583B01015,998.3,1009.0,970.1,972.4,998.3,541.0,531376.3
2026-06-24,SANDESH,EQUITY,EQ,INE583B01015,969.9,1005.4,969.9,998.3,979.7,381.0,376201.5
2026-06-23,SANDESH,EQUITY,EQ,INE583B01015,999.0,1025.0,974.0,979.7,999.6,1480.0,1485506.1
2026-06-22,SANDESH,EQUITY,EQ,INE583B01015,979.4,1007.8,963.7,999.6,980.0,1082.0,1078103.6
2026-06-19,SANDESH,EQUITY,EQ,INE583B01015,969.0,987.8,968.4,980.0,968.6,319.0,311639.1
2026-06-18,SANDESH,EQUITY,EQ,INE583B01015,977.4,988.0,963.0,968.6,968.5,719.0,700486.6
2026-06-17,SANDESH,EQUITY,EQ,INE583B01015,959.5,979.8,954.0,968.5,959.5,210.0,202477.0
2026-06-16,SANDESH,EQUITY,EQ,INE583B01015,958.0,984.8,953.0,959.5,955.0,526.0,506024.6
2026-06-15,SANDESH,EQUITY,EQ,INE583B01015,938.8,960.0,938.8,955.0,943.5,287.0,273933.9
2026-06-12,SANDESH,EQUITY,EQ,INE583B01015,936.4,949.0,930.6,943.5,930.1,360.0,338065.0
2026-06-11,SANDESH,EQUITY,EQ,INE583B01015,930.0,936.4,916.5,930.1,928.7,58.0,53987.9
2026-06-10,SANDESH,EQUITY,EQ,INE583B01015,942.2,969.4,908.8,928.7,946.9,1138.0,1055538.1
2026-06-09,SANDESH,EQUITY,EQ,INE583B01015,948.4,953.9,925.4,946.9,939.7,253.0,236834.0
2026-06-08,SANDESH,EQUITY,EQ,INE583B01015,946.0,946.0,938.1,939.7,946.6,144.0,135594.3
2026-06-05,SANDESH,EQUITY,EQ,INE583B01015,954.0,955.4,938.0,946.6,955.5,264.0,249464.6
2026-06-04,SANDESH,EQUITY,EQ,INE583B01015,947.0,958.0,940.4,955.5,948.0,140.0,133270.5
2026-06-03,SANDESH,EQUITY,EQ,INE583B01015,947.0,954.9,935.0,948.0,945.2,305.0,288223.8
2026-06-02,SANDESH,EQUITY,EQ,INE583B01015,936.1,964.4,936.1,945.2,935.0,712.0,673535.5
2026-06-01,SANDESH,EQUITY,EQ,INE583B01015,989.9,989.9,917.8,935.0,1015.4,4598.0,4317302.7
2026-05-29,SANDESH,EQUITY,EQ,INE583B01015,1020.0,1034.0,1012.0,1015.4,1010.5,457.0,468911.0
2026-05-27,SANDESH,EQUITY,EQ,INE583B01015,1011.2,1024.0,1002.8,1010.5,1011.2,164.0,165879.9
2026-05-26,SANDESH,EQUITY,EQ,INE583B01015,1003.0,1022.8,1003.0,1011.2,1017.9,60.0,60628.1
2026-05-25,SANDESH,EQUITY,EQ,INE583B01015,1000.0,1021.0,1000.0,1017.9,996.1,401.0,406775.5
2026-05-22,SANDESH,EQUITY,EQ,INE583B01015,1004.4,1010.0,996.0,996.1,995.4,118.0,118257.3
2026-05-21,SANDESH,EQUITY,EQ,INE583B01015,1000.0,1030.6,975.3,995.4,988.2,1279.0,1286176.0
2026-05-20,SANDESH,EQUITY,EQ,INE583B01015,995.0,1007.0,985.8,988.2,1000.4,466.0,463448.7
2026-05-19,SANDESH,EQUITY,EQ,INE583B01015,998.1,1029.0,990.0,1000.4,998.1,449.0,450835.4
2026-05-18,SANDESH,EQUITY,EQ,INE583B01015,1024.7,1035.0,991.0,998.1,1035.5,1010.0,1014607.3
2026-05-15,SANDESH,EQUITY,EQ,INE583B01015,1068.0,1068.1,1026.0,1035.5,1066.0,1128.0,1180462.7
2026-05-14,SANDESH,EQUITY,EQ,INE583B01015,1098.4,1098.4,1062.0,1066.0,1093.6,538.0,580151.2
2026-05-13,SANDESH,EQUITY,EQ,INE583B01015,1089.4,1096.0,1078.4,1093.6,1073.0,890.0,972158.4
2026-05-12,SANDESH,EQUITY,EQ,INE583B01015,1100.0,1110.0,1066.0,1073.0,1097.9,1156.0,1254648.5
2026-05-11,SANDESH,EQUITY,EQ,INE583B01015,1101.0,1110.0,1078.4,1097.9,1098.3,451.0,494229.8
2026-05-08,SANDESH,EQUITY,EQ,INE583B01015,1062.1,1113.0,1062.1,1098.3,1095.6,1311.0,1421036.1
2026-05-07,SANDESH,EQUITY,EQ,INE583B01015,1074.0,1115.4,1074.0,1095.6,1101.5,367.0,402570.4
2026-05-06,SANDESH,EQUITY,EQ,INE583B01015,1077.8,1125.0,1065.0,1101.5,1077.8,1041.0,1149107.0
2026-05-05,SANDESH,EQUITY,EQ,INE583B01015,1080.0,1085.0,1056.0,1077.8,1086.2,656.0,702140.8
2026-05-04,SANDESH,EQUITY,EQ,INE583B01015,1099.9,1100.5,1080.0,1086.2,1099.65,1128.0,1229920.0
2026-04-30,SANDESH,EQUITY,EQ,INE583B01015,1086.0,1124.0,1072.0,1099.65,1074.15,1656.0,1813843.6
2026-04-29,SANDESH,EQUITY,EQ,INE583B01015,1030.0,1148.9,1022.05,1074.15,1019.05,9747.0,10694146.0
2026-04-28,SANDESH,EQUITY,EQ,INE583B01015,1010.0,1033.0,1009.4,1019.05,999.8,567.0,579833.15
2026-04-27,SANDESH,EQUITY,EQ,INE583B01015,1009.95,1031.05,988.2,999.8,997.35,592.0,597369.5
2026-04-24,SANDESH,EQUITY,EQ,INE583B01015,1015.0,1039.95,990.0,997.35,1007.6,765.0,768923.7
2026-04-23,SANDESH,EQUITY,EQ,INE583B01015,995.0,1015.05,985.45,1007.6,995.25,888.0,894628.4
2026-04-22,SANDESH,EQUITY,EQ,INE583B01015,980.0,1002.35,970.0,995.25,988.15,1040.0,1023742.2
2026-04-21,SANDESH,EQUITY,EQ,INE583B01015,990.0,999.0,981.45,988.15,982.45,307.0,304206.8
2026-04-20,SANDESH,EQUITY,EQ,INE583B01015,1002.05,1014.4,972.0,982.45,1009.15,1236.0,1214793.4
2026-04-17,SANDESH,EQUITY,EQ,INE583B01015,998.4,1026.0,975.4,1009.15,989.5,826.0,835499.4
2026-04-16,SANDESH,EQUITY,EQ,INE583B01015,980.8,995.0,962.55,989.5,975.9,347.0,341226.85
2026-04-15,SANDESH,EQUITY,EQ,INE583B01015,949.95,980.0,949.95,975.9,940.0,956.0,927033.05
2026-04-13,SANDESH,EQUITY,EQ,INE583B01015,926.0,947.0,915.4,940.0,936.9,491.0,456857.35
2026-04-10,SANDESH,EQUITY,EQ,INE583B01015,923.95,940.0,923.95,936.9,919.0,459.0,429424.75
2026-04-09,SANDESH,EQUITY,EQ,INE583B01015,929.0,929.0,915.5,919.0,922.85,335.0,308467.45
2026-04-08,SANDESH,EQUITY,EQ,INE583B01015,919.0,935.0,919.0,922.85,898.25,942.0,870768.4
2026-04-07,SANDESH,EQUITY,EQ,INE583B01015,898.95,915.0,878.1,898.25,889.55,756.0,676882.35
2026-04-06,SANDESH,EQUITY,EQ,INE583B01015,892.95,915.0,855.0,889.55,889.65,2367.0,2074699.2
2026-04-02,SANDESH,EQUITY,EQ,INE583B01015,859.95,899.0,859.95,889.65,869.0,521.0,459524.35
2026-04-01,SANDESH,EQUITY,EQ,INE583B01015,845.0,887.0,842.05,869.0,821.8,464.0,406098.85
2026-03-30,SANDESH,EQUITY,EQ,INE583B01015,870.2,902.0,811.0,821.8,881.2,4121.0,3541007.0
2026-03-27,SANDESH,EQUITY,EQ,INE583B01015,895.95,895.95,880.0,881.2,903.3,1570.0,1389277.6
2026-03-25,SANDESH,EQUITY,EQ,INE583B01015,899.2,915.0,899.0,903.3,890.45,1178.0,1063120.35
2026-03-24,SANDESH,EQUITY,EQ,INE583B01015,870.0,910.0,870.0,890.45,880.1,2441.0,2176702.55
2026-03-23,SANDESH,EQUITY,EQ,INE583B01015,922.05,925.0,865.0,880.1,936.8,2794.0,2466241.05
2026-03-20,SANDESH,EQUITY,EQ,INE583B01015,931.45,948.0,930.9,936.8,926.25,452.0,422812.7
2026-03-19,SANDESH,EQUITY,EQ,INE583B01015,929.95,935.0,920.0,926.25,938.0,599.0,555302.25
2026-03-18,SANDESH,EQUITY,EQ,INE583B01015,932.45,952.95,932.45,938.0,945.4,1307.0,1228597.75
2026-03-17,SANDESH,EQUITY,EQ,INE583B01015,940.0,948.0,940.0,945.4,933.0,197.0,185654.95
2026-03-16,SANDESH,EQUITY,EQ,INE583B01015,935.0,944.95,929.0,933.0,938.25,283.0,264048.9
2026-03-13,SANDESH,EQUITY,EQ,INE583B01015,949.95,955.1,935.0,938.25,945.65,1004.0,942965.5
2026-03-12,SANDESH,EQUITY,EQ,INE583B01015,947.65,951.25,936.4,945.65,952.4,326.0,309348.65
2026-03-11,SANDESH,EQUITY,EQ,INE583B01015,947.45,961.0,946.95,952.4,957.05,428.0,408403.35
2026-03-10,SANDESH,EQUITY,EQ,INE583B01015,948.0,960.0,935.0,957.05,937.45,1189.0,1125513.25
2026-03-09,SANDESH,EQUITY,EQ,INE583B01015,970.0,975.0,933.0,937.45,973.4,1231.0,1171556.1
2026-03-06,SANDESH,EQUITY,EQ,INE583B01015,977.0,1000.0,971.0,973.4,977.65,1277.0,1257096.85
2026-03-05,SANDESH,EQUITY,EQ,INE583B01015,980.05,1009.95,970.0,977.65,976.9,342.0,336169.35
2026-03-04,SANDESH,EQUITY,EQ,INE583B01015,969.95,979.0,960.0,976.9,973.95,508.0,493434.5
2026-03-02,SANDESH,EQUITY,EQ,INE583B01015,975.0,990.0,969.6,973.95,985.9,814.0,795623.75
2026-02-27,SANDESH,EQUITY,EQ,INE583B01015,996.3,1009.0,977.0,985.9,996.2,346.0,343968.6
2026-02-26,SANDESH,EQUITY,EQ,INE583B01015,990.2,1004.0,988.2,996.2,988.2,332.0,331042.3
2026-02-25,SANDESH,EQUITY,EQ,INE583B01015,1014.4,1015.8,985.1,988.2,1007.5,411.0,408989.6
2026-02-24,SANDESH,EQUITY,EQ,INE583B01015,1005.2,1017.0,998.0,1007.5,1005.2,712.0,715441.1
2026-02-23,SANDESH,EQUITY,EQ,INE583B01015,999.8,1009.0,999.8,1005.2,999.8,495.0,496641.0
2026-02-20,SANDESH,EQUITY,EQ,INE583B01015,1019.9,1029.8,997.5,999.8,1009.8,626.0,630215.7
2026-02-19,SANDESH,EQUITY,EQ,INE583B01015,1023.9,1038.0,1005.0,1009.8,1023.1,705.0,719722.4
2026-02-18,SANDESH,EQUITY,EQ,INE583B01015,1026.0,1058.2,1011.0,1023.1,1025.0,1032.0,1056372.5
2026-02-17,SANDESH,EQUITY,EQ,INE583B01015,1035.0,1038.7,1020.0,1025.0,1028.4,257.0,264402.0
2026-02-16,SANDESH,EQUITY,EQ,INE583B01015,1026.5,1041.9,1015.0,1028.4,1031.7,254.0,262375.7
2026-02-13,SANDESH,EQUITY,EQ,INE583B01015,1042.0,1063.0,1026.9,1031.7,1054.2,366.0,381270.8
2026-02-12,SANDESH,EQUITY,EQ,INE583B01015,1075.0,1075.0,1043.2,1054.2,1066.9,447.0,473511.9
2026-02-11,SANDESH,EQUITY,EQ,INE583B01015,1070.0,1076.4,1066.0,1066.9,1069.7,127.0,135803.8
2026-02-10,SANDESH,EQUITY,EQ,INE583B01015,1066.0,1075.2,1065.0,1069.7,1064.4,457.0,488219.6
2026-02-09,SANDESH,EQUITY,EQ,INE583B01015,1066.5,1080.0,1052.1,1064.4,1055.4,1844.0,1968896.2
2026-02-06,SANDESH,EQUITY,EQ,INE583B01015,1089.9,1150.0,1032.0,1055.4,1029.9,29026.0,32099180.8
2026-02-05,SANDESH,EQUITY,EQ,INE583B01015,1031.1,1032.0,1016.8,1029.9,1029.8,497.0,510126.4
2026-02-04,SANDESH,EQUITY,EQ,INE583B01015,1016.5,1031.9,980.7,1029.8,1016.5,1675.0,1693237.1
2026-02-03,SANDESH,EQUITY,EQ,INE583B01015,1018.5,1040.0,1006.2,1016.5,1007.9,721.0,730300.7
2026-02-02,SANDESH,EQUITY,EQ,INE583B01015,951.0,1010.1,951.0,1007.9,997.4,665.0,663770.8
2026-01-30,SANDESH,EQUITY,EQ,INE583B01015,1000.1,1035.0,999.0,1003.2,1011.7,433.0,438536.6
2026-01-29,SANDESH,EQUITY,EQ,INE583B01015,1030.1,1030.1,995.2,1011.7,1040.5,598.0,604134.0
2026-01-28,SANDESH,EQUITY,EQ,INE583B01015,1008.3,1040.5,1008.3,1040.5,1008.3,134.0,137612.5
2026-01-27,SANDESH,EQUITY,EQ,INE583B01015,1010.0,1027.0,1005.0,1008.3,1010.0,495.0,500833.8
2026-01-23,SANDESH,EQUITY,EQ,INE583B01015,1017.1,1054.0,1002.1,1010.0,1032.3,689.0,708292.7
2026-01-22,SANDESH,EQUITY,EQ,INE583B01015,1010.0,1042.5,1009.0,1032.3,1011.0,290.0,295335.7
2026-01-21,SANDESH,EQUITY,EQ,INE583B01015,1022.0,1045.0,1005.3,1011.0,1038.9,676.0,695298.2
2026-01-20,SANDESH,EQUITY,EQ,INE583B01015,1035.1,1063.2,1026.8,1038.9,1050.0,664.0,693220.5
2026-01-19,SANDESH,EQUITY,EQ,INE583B01015,1020.3,1050.0,1020.1,1050.0,1040.8,443.0,457650.1
2026-01-16,SANDESH,EQUITY,EQ,INE583B01015,1050.0,1050.0,1040.0,1040.8,1058.5,218.0,227331.7
2026-01-14,SANDESH,EQUITY,EQ,INE583B01015,1042.1,1059.9,1042.0,1058.5,1054.5,110.0,115693.0
2026-01-13,SANDESH,EQUITY,EQ,INE583B01015,1027.6,1055.0,1027.6,1054.5,1034.9,255.0,265731.8
2026-01-12,SANDESH,EQUITY,EQ,INE583B01015,1010.0,1065.0,1005.1,1034.9,1030.5,1300.0,1335902.1
2026-01-09,SANDESH,EQUITY,EQ,INE583B01015,1052.0,1088.9,1015.0,1030.5,1060.6,1992.0,2086005.0
2026-01-08,SANDESH,EQUITY,EQ,INE583B01015,1065.1,1075.0,1052.2,1060.6,1072.4,233.0,248936.9
2026-01-07,SANDESH,EQUITY,EQ,INE583B01015,1075.2,1081.9,1067.0,1072.4,1088.1,196.0,210691.5
2026-01-06,SANDESH,EQUITY,EQ,INE583B01015,1080.0,1090.0,1066.2,1088.1,1084.7,619.0,665981.7
2026-01-05,SANDESH,EQUITY,EQ,INE583B01015,1072.8,1089.7,1072.7,1084.7,1090.2,309.0,332663.8
2026-01-02,SANDESH,EQUITY,EQ,INE583B01015,1061.2,1097.0,1061.2,1090.2,1066.0,921.0,1000144.8
2026-01-01,SANDESH,EQUITY,EQ,INE583B01015,1076.4,1085.0,1065.0,1066.0,1075.8,264.0,283240.4
2025-12-31,SANDESH,EQUITY,EQ,INE583B01015,1061.1,1077.0,1061.0,1075.8,1067.7,549.0,586992.1
2025-12-30,SANDESH,EQUITY,EQ,INE583B01015,1074.4,1074.5,1050.0,1067.7,1059.5,166.0,176957.9
2025-12-29,SANDESH,EQUITY,EQ,INE583B01015,1063.7,1080.0,1052.3,1059.5,1063.2,386.0,411533.6
2025-12-26,SANDESH,EQUITY,EQ,INE583B01015,1090.3,1095.0,1060.0,1063.2,1090.2,1135.0,1210431.6
2025-12-24,SANDESH,EQUITY,EQ,INE583B01015,1109.8,1109.8,1070.0,1090.2,1093.8,421.0,460219.7
2025-12-23,SANDESH,EQUITY,EQ,INE583B01015,1085.0,1093.8,1085.0,1093.8,1085.0,208.0,227201.6
2025-12-22,SANDESH,EQUITY,EQ,INE583B01015,1083.9,1089.8,1070.0,1085.0,1068.5,456.0,494055.8
2025-12-19,SANDESH,EQUITY,EQ,INE583B01015,1083.0,1086.8,1058.0,1068.5,1072.5,531.0,569191.3
2025-12-18,SANDESH,EQUITY,EQ,INE583B01015,1081.9,1083.8,1070.0,1072.5,1070.2,81.0,87261.7
2025-12-17,SANDESH,EQUITY,EQ,INE583B01015,1081.0,1088.0,1044.1,1070.2,1081.5,1219.0,1299963.1
2025-12-16,SANDESH,EQUITY,EQ,INE583B01015,1069.9,1089.0,1063.9,1081.5,1055.6,1090.0,1176053.4
2025-12-15,SANDESH,EQUITY,EQ,INE583B01015,1080.0,1080.7,1050.5,1055.6,1067.5,589.0,626031.6
2025-12-12,SANDESH,EQUITY,EQ,INE583B01015,1049.0,1082.9,1049.0,1067.5,1071.0,75.0,80284.5
2025-12-11,SANDESH,EQUITY,EQ,INE583B01015,1083.9,1084.0,1070.0,1071.0,1071.0,103.0,110922.3
2025-12-10,SANDESH,EQUITY,EQ,INE583B01015,1079.9,1080.0,1046.0,1071.0,1072.0,629.0,666511.7
2025-12-09,SANDESH,EQUITY,EQ,INE583B01015,1040.0,1073.0,1040.0,1072.0,1066.8,38.0,40489.4
2025-12-08,SANDESH,EQUITY,EQ,INE583B01015,1060.1,1079.0,1055.1,1066.8,1064.4,390.0,414753.7
2025-12-05,SANDESH,EQUITY,EQ,INE583B01015,1088.7,1103.9,1049.0,1064.4,1088.6,655.0,702040.4
2025-12-04,SANDESH,EQUITY,EQ,INE583B01015,1114.9,1125.0,1072.0,1088.6,1106.7,635.0,692399.1
2025-12-03,SANDESH,EQUITY,EQ,INE583B01015,1102.6,1125.0,1087.7,1106.7,1102.6,314.0,347529.6
2025-12-02,SANDESH,EQUITY,EQ,INE583B01015,1110.0,1114.0,1091.5,1102.6,1101.3,276.0,303709.0
2025-12-01,SANDESH,EQUITY,EQ,INE583B01015,1120.0,1121.5,1100.0,1101.3,1105.8,438.0,483248.7
2025-11-28,SANDESH,EQUITY,EQ,INE583B01015,1112.1,1128.0,1086.5,1105.8,1110.6,1995.0,2208830.1
2025-11-27,SANDESH,EQUITY,EQ,INE583B01015,1100.3,1177.8,1091.0,1110.6,1099.9,1603.0,1800891.0
2025-11-26,SANDESH,EQUITY,EQ,INE583B01015,1105.1,1149.8,1081.0,1099.9,1110.6,1092.0,1206845.6
2025-11-25,SANDESH,EQUITY,EQ,INE583B01015,1116.0,1135.0,1103.0,1110.6,1118.4,724.0,810611.9
2025-11-24,SANDESH,EQUITY,EQ,INE583B01015,1120.0,1130.0,1114.9,1118.4,1125.3,605.0,679225.0
2025-11-21,SANDESH,EQUITY,EQ,INE583B01015,1158.0,1158.0,1111.0,1125.3,1147.5,1184.0,1340604.6
2025-11-20,SANDESH,EQUITY,EQ,INE583B01015,1164.9,1165.1,1141.0,1147.5,1155.7,484.0,556720.3
2025-11-19,SANDESH,EQUITY,EQ,INE583B01015,1150.9,1166.4,1145.0,1155.7,1149.9,142.0,163825.5
2025-11-18,SANDESH,EQUITY,EQ,INE583B01015,1162.1,1175.5,1144.8,1149.9,1177.8,629.0,726459.0
2025-11-17,SANDESH,EQUITY,EQ,INE583B01015,1160.9,1179.1,1156.0,1177.8,1160.1,477.0,558442.4
2025-11-14,SANDESH,EQUITY,EQ,INE583B01015,1170.0,1179.9,1155.1,1160.1,1170.7,829.0,969077.8
2025-11-13,SANDESH,EQUITY,EQ,INE583B01015,1174.0,1189.6,1151.0,1170.7,1195.6,1615.0,1886726.2
2025-11-12,SANDESH,EQUITY,EQ,INE583B01015,1184.9,1231.2,1171.5,1195.6,1181.7,1608.0,1925671.4
2025-11-11,SANDESH,EQUITY,EQ,INE583B01015,1180.5,1190.7,1175.0,1181.7,1180.5,394.0,465473.7
2025-11-10,SANDESH,EQUITY,EQ,INE583B01015,1150.0,1193.8,1150.0,1180.5,1172.4,1919.0,2260833.4
2025-11-07,SANDESH,EQUITY,EQ,INE583B01015,1155.7,1180.9,1140.1,1172.4,1155.7,812.0,949586.3
2025-11-06,SANDESH,EQUITY,EQ,INE583B01015,1165.0,1174.9,1143.0,1155.7,1165.0,619.0,715059.1
2025-11-04,SANDESH,EQUITY,EQ,INE583B01015,1170.0,1185.0,1165.0,1165.0,1172.4,588.0,688935.2
2025-11-03,SANDESH,EQUITY,EQ,INE583B01015,1174.9,1181.5,1151.4,1172.4,1165.0,1480.0,1732400.3
2025-10-31,SANDESH,EQUITY,EQ,INE583B01015,1155.0,1180.9,1155.0,1165.0,1177.7,354.0,412945.2
2025-10-30,SANDESH,EQUITY,EQ,INE583B01015,1165.0,1185.0,1153.2,1177.7,1163.5,475.0,556480.0
2025-10-29,SANDESH,EQUITY,EQ,INE583B01015,1175.0,1175.0,1163.0,1163.5,1172.2,439.0,511764.3
2025-10-28,SANDESH,EQUITY,EQ,INE583B01015,1189.5,1189.5,1156.2,1172.2,1184.2,1298.0,1514126.1
2025-10-27,SANDESH,EQUITY,EQ,INE583B01015,1168.0,1188.0,1166.0,1184.2,1173.7,292.0,344331.5
2025-10-24,SANDESH,EQUITY,EQ,INE583B01015,1162.0,1185.0,1155.0,1173.7,1152.6,1064.0,1246452.1
2025-10-23,SANDESH,EQUITY,EQ,INE583B01015,1176.0,1176.0,1131.9,1152.6,1170.2,796.0,923756.8
2025-10-21,SANDESH,EQUITY,EQ,INE583B01015,1150.0,1182.5,1150.0,1170.2,1150.1,395.0,461633.7
2025-10-20,SANDESH,EQUITY,EQ,INE583B01015,1154.6,1164.9,1144.0,1150.1,1154.6,706.0,812157.1
2025-10-17,SANDESH,EQUITY,EQ,INE583B01015,1177.9,1185.0,1130.1,1154.6,1170.4,1887.0,2194676.0
2025-10-16,SANDESH,EQUITY,EQ,INE583B01015,1169.0,1185.9,1167.0,1170.4,1167.8,1015.0,1194626.7
