trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,SENCO,EQUITY,EQ,INE602W01027,368.0,369.5,359.05,361.85,365.1,591895.0,214252275.35
2026-09-07,SENCO,EQUITY,EQ,INE602W01027,357.4,368.75,356.6,365.1,358.65,1718666.0,627022517.35
2026-09-04,SENCO,EQUITY,EQ,INE602W01027,349.85,362.8,349.85,358.65,349.05,1141834.0,408131811.2
2026-09-03,SENCO,EQUITY,EQ,INE602W01027,353.0,354.9,347.25,349.05,348.6,580287.0,203821394.55
2026-09-02,SENCO,EQUITY,EQ,INE602W01027,351.0,351.95,342.7,348.6,352.75,564599.0,195871884.45
2026-09-01,SENCO,EQUITY,EQ,INE602W01027,350.0,360.75,347.4,352.75,348.6,926985.0,328127388.15
2026-08-31,SENCO,EQUITY,EQ,INE602W01027,354.25,354.75,345.35,348.6,354.85,579076.0,201980644.35
2026-08-28,SENCO,EQUITY,EQ,INE602W01027,362.8,363.7,352.5,354.85,362.75,639082.0,228105018.2
2026-08-27,SENCO,EQUITY,EQ,INE602W01027,369.0,369.6,361.05,362.75,367.15,378231.0,137805222.15
2026-08-26,SENCO,EQUITY,EQ,INE602W01027,369.45,369.65,359.1,367.15,368.65,754754.0,274888993.15
2026-08-25,SENCO,EQUITY,EQ,INE602W01027,372.0,373.85,364.4,368.65,371.75,1124170.0,414223600.5
2026-08-24,SENCO,EQUITY,EQ,INE602W01027,349.0,377.75,347.0,371.75,345.4,4898448.0,1792732979.65
2026-08-21,SENCO,EQUITY,EQ,INE602W01027,338.5,348.2,336.0,345.4,336.3,1151008.0,395478677.95
2026-08-20,SENCO,EQUITY,EQ,INE602W01027,335.45,340.4,333.05,336.3,331.6,867529.0,291829158.35
2026-08-19,SENCO,EQUITY,EQ,INE602W01027,335.0,338.35,329.05,331.6,336.75,618055.0,205930832.55
2026-08-18,SENCO,EQUITY,EQ,INE602W01027,341.9,343.9,335.75,336.75,341.55,622417.0,210691339.45
2026-08-17,SENCO,EQUITY,EQ,INE602W01027,340.0,343.6,333.3,341.55,341.85,1100322.0,373312624.95
2026-08-14,SENCO,EQUITY,EQ,INE602W01027,353.0,353.9,340.05,341.85,351.9,1086724.0,377149060.15
2026-08-13,SENCO,EQUITY,EQ,INE602W01027,342.2,353.7,338.05,351.9,345.65,2618964.0,904753261.75
2026-08-12,SENCO,EQUITY,EQ,INE602W01027,376.0,379.45,343.0,345.65,401.25,7359766.0,2634182301.05
2026-08-11,SENCO,EQUITY,EQ,INE602W01027,400.5,405.8,397.3,401.25,398.85,1263839.0,506782454.5
2026-08-10,SENCO,EQUITY,EQ,INE602W01027,395.0,406.0,392.9,398.85,388.8,1660781.0,664441113.4
2026-08-07,SENCO,EQUITY,EQ,INE602W01027,386.95,405.2,386.6,388.8,391.6,1637736.0,649558389.7
2026-08-06,SENCO,EQUITY,EQ,INE602W01027,400.0,406.7,382.2,391.6,399.05,1362727.0,543441768.15
2026-08-05,SENCO,EQUITY,EQ,INE602W01027,387.85,401.85,384.6,399.05,387.9,1552723.0,616137520.55
2026-08-04,SENCO,EQUITY,EQ,INE602W01027,384.0,395.0,378.4,387.9,388.1,1428731.0,553572703.25
2026-08-03,SENCO,EQUITY,EQ,INE602W01027,408.9,408.9,366.5,388.1,403.2,1410396.0,555149909.25
2026-07-31,SENCO,EQUITY,EQ,INE602W01027,407.4,409.8,401.0,403.2,404.85,782575.0,317532898.3
2026-07-30,SENCO,EQUITY,EQ,INE602W01027,412.95,412.95,403.0,404.85,413.4,1193415.0,486233292.8
2026-07-29,SENCO,EQUITY,EQ,INE602W01027,421.9,422.0,409.0,413.4,418.65,1867704.0,776641817.05
2026-07-28,SENCO,EQUITY,EQ,INE602W01027,420.9,420.9,408.2,418.65,417.95,3081645.0,1282747980.85
2026-07-27,SENCO,EQUITY,EQ,INE602W01027,386.65,430.0,386.65,417.95,382.85,18605457.0,7743659540.2
2026-07-24,SENCO,EQUITY,EQ,INE602W01027,383.9,388.95,377.2,382.85,386.25,858782.0,328261296.6
2026-07-23,SENCO,EQUITY,EQ,INE602W01027,393.0,398.4,384.0,386.25,391.65,1922627.0,753340940.8
2026-07-22,SENCO,EQUITY,EQ,INE602W01027,379.5,399.8,376.3,391.65,377.8,5477340.0,2147294505.1
2026-07-21,SENCO,EQUITY,EQ,INE602W01027,367.65,379.0,365.75,377.8,366.0,1122896.0,421020188.6
2026-07-20,SENCO,EQUITY,EQ,INE602W01027,364.0,373.8,362.95,366.0,364.55,810390.0,297895410.45
2026-07-17,SENCO,EQUITY,EQ,INE602W01027,365.1,366.0,355.0,364.55,365.5,883913.0,318102423.8
2026-07-16,SENCO,EQUITY,EQ,INE602W01027,374.75,376.9,364.4,365.5,373.2,952347.0,351302732.1
2026-07-15,SENCO,EQUITY,EQ,INE602W01027,381.6,381.65,367.4,373.2,377.85,1164432.0,435602581.1
2026-07-14,SENCO,EQUITY,EQ,INE602W01027,383.1,390.4,374.5,377.85,381.0,2601503.0,996547296.4
2026-07-13,SENCO,EQUITY,EQ,INE602W01027,362.2,384.7,358.5,381.0,362.15,5609385.0,2115994671.75
2026-07-10,SENCO,EQUITY,EQ,INE602W01027,352.9,369.0,349.4,362.15,348.65,4077698.0,1479836419.75
2026-07-09,SENCO,EQUITY,EQ,INE602W01027,334.4,360.95,333.0,348.65,331.75,7323847.0,2578194716.6
2026-07-08,SENCO,EQUITY,EQ,INE602W01027,323.8,351.0,322.8,331.75,327.25,3139817.0,1065589991.15
2026-07-07,SENCO,EQUITY,EQ,INE602W01027,329.0,330.65,319.1,327.25,326.5,1193066.0,386386564.4
2026-07-06,SENCO,EQUITY,EQ,INE602W01027,339.25,348.5,324.5,326.5,326.05,4230176.0,1422982283.75
2026-07-03,SENCO,EQUITY,EQ,INE602W01027,336.0,339.6,324.45,326.05,331.8,681032.0,224818310.6
2026-07-02,SENCO,EQUITY,EQ,INE602W01027,327.75,333.2,325.15,331.8,325.85,401943.0,132850182.0
2026-07-01,SENCO,EQUITY,EQ,INE602W01027,330.0,337.5,323.65,325.85,330.2,468845.0,155193200.35
2026-06-30,SENCO,EQUITY,EQ,INE602W01027,327.7,335.0,324.1,330.2,327.15,440711.0,145495989.95
2026-06-29,SENCO,EQUITY,EQ,INE602W01027,323.0,335.9,320.65,327.15,323.55,282226.0,91767335.6
2026-06-25,SENCO,EQUITY,EQ,INE602W01027,327.15,332.15,321.45,323.55,329.9,373815.0,122097836.3
2026-06-24,SENCO,EQUITY,EQ,INE602W01027,332.0,333.2,326.1,329.9,333.9,514145.0,169558675.25
2026-06-23,SENCO,EQUITY,EQ,INE602W01027,338.8,338.8,331.15,333.9,338.95,302281.0,101161408.55
2026-06-22,SENCO,EQUITY,EQ,INE602W01027,342.0,343.55,338.0,338.95,340.4,240938.0,82011626.95
2026-06-19,SENCO,EQUITY,EQ,INE602W01027,339.45,341.05,336.0,340.4,342.05,288718.0,97876681.1
2026-06-18,SENCO,EQUITY,EQ,INE602W01027,346.0,348.7,338.6,342.05,345.2,350128.0,119729153.25
2026-06-17,SENCO,EQUITY,EQ,INE602W01027,357.25,357.25,336.0,345.2,351.55,479131.0,166989426.0
2026-06-16,SENCO,EQUITY,EQ,INE602W01027,351.25,357.5,348.6,351.55,350.2,464408.0,163716415.75
2026-06-15,SENCO,EQUITY,EQ,INE602W01027,344.75,358.7,342.15,350.2,338.35,1130498.0,397960913.65
2026-06-12,SENCO,EQUITY,EQ,INE602W01027,337.25,340.0,329.15,338.35,328.05,332214.0,111131468.05
2026-06-11,SENCO,EQUITY,EQ,INE602W01027,331.0,332.0,323.9,328.05,330.2,215787.0,70697748.6
2026-06-10,SENCO,EQUITY,EQ,INE602W01027,348.0,348.6,328.1,330.2,345.7,730349.0,245248141.55
2026-06-09,SENCO,EQUITY,EQ,INE602W01027,345.0,349.0,342.6,345.7,343.1,255861.0,88309771.25
2026-06-08,SENCO,EQUITY,EQ,INE602W01027,345.0,361.1,340.1,343.1,350.75,792312.0,277999894.65
2026-06-05,SENCO,EQUITY,EQ,INE602W01027,345.5,354.0,345.05,350.75,344.5,590460.0,206934485.15
2026-06-04,SENCO,EQUITY,EQ,INE602W01027,343.5,348.55,341.05,344.5,343.4,408395.0,140935346.65
2026-06-03,SENCO,EQUITY,EQ,INE602W01027,345.8,346.3,340.65,343.4,345.35,273482.0,93845755.15
2026-06-02,SENCO,EQUITY,EQ,INE602W01027,339.5,349.0,335.15,345.35,339.5,455942.0,157435981.1
2026-06-01,SENCO,EQUITY,EQ,INE602W01027,350.8,350.8,335.1,339.5,346.2,611590.0,210152489.05
2026-05-29,SENCO,EQUITY,EQ,INE602W01027,342.45,355.0,342.45,346.2,340.15,1065524.0,372080882.2
2026-05-27,SENCO,EQUITY,EQ,INE602W01027,350.0,353.65,330.6,340.15,349.1,3922799.0,1332842736.35
2026-05-26,SENCO,EQUITY,EQ,INE602W01027,355.0,357.55,347.55,349.1,353.8,638493.0,224950551.15
2026-05-25,SENCO,EQUITY,EQ,INE602W01027,352.4,361.6,350.05,353.8,347.95,1069888.0,381140419.75
2026-05-22,SENCO,EQUITY,EQ,INE602W01027,348.9,350.95,342.3,347.95,345.7,467506.0,162424633.05
2026-05-21,SENCO,EQUITY,EQ,INE602W01027,341.5,355.5,340.0,345.7,338.7,1683517.0,587520788.25
2026-05-20,SENCO,EQUITY,EQ,INE602W01027,334.6,341.65,328.5,338.7,335.05,480247.0,161948929.95
2026-05-19,SENCO,EQUITY,EQ,INE602W01027,330.55,336.9,330.0,335.05,330.5,337823.0,112933919.05
2026-05-18,SENCO,EQUITY,EQ,INE602W01027,329.95,333.0,324.0,330.5,334.7,609237.0,200950094.5
2026-05-15,SENCO,EQUITY,EQ,INE602W01027,332.25,341.0,328.0,334.7,335.55,996037.0,333441073.65
2026-05-14,SENCO,EQUITY,EQ,INE602W01027,326.0,336.95,319.15,335.55,325.5,1297447.0,426324108.45
2026-05-13,SENCO,EQUITY,EQ,INE602W01027,303.65,329.0,302.05,325.5,312.75,3997948.0,1271288029.4
2026-05-12,SENCO,EQUITY,EQ,INE602W01027,331.1,333.95,310.1,312.75,334.25,1866347.0,600315369.85
2026-05-11,SENCO,EQUITY,EQ,INE602W01027,349.0,349.0,325.05,334.25,365.4,3855500.0,1285675826.25
2026-05-08,SENCO,EQUITY,EQ,INE602W01027,343.7,369.0,342.4,365.4,343.7,2921471.0,1044380364.4
2026-05-07,SENCO,EQUITY,EQ,INE602W01027,346.0,347.7,340.5,343.7,344.5,339185.0,116796542.65
2026-05-06,SENCO,EQUITY,EQ,INE602W01027,350.05,353.9,341.1,344.5,345.7,702716.0,243441570.45
