trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,KINGFA,EQUITY,EQ,INE473D01015,6099.0,6137.0,5993.5,6037.0,6056.5,12243.0,74283204.0
2026-09-07,KINGFA,EQUITY,EQ,INE473D01015,5915.0,6098.5,5880.0,6056.5,5932.5,12213.0,73562059.5
2026-09-04,KINGFA,EQUITY,EQ,INE473D01015,5910.0,6050.0,5887.0,5932.5,5888.0,8112.0,48375746.5
2026-09-03,KINGFA,EQUITY,EQ,INE473D01015,5958.0,6017.5,5860.5,5888.0,5932.0,5834.0,34632743.5
2026-09-02,KINGFA,EQUITY,EQ,INE473D01015,6050.5,6050.5,5875.0,5932.0,6030.0,5721.0,34051799.0
2026-09-01,KINGFA,EQUITY,EQ,INE473D01015,6042.0,6070.0,5920.0,6030.0,6050.5,7223.0,43347866.5
2026-08-31,KINGFA,EQUITY,EQ,INE473D01015,5910.5,6080.0,5855.5,6050.5,5947.0,9546.0,57184770.5
2026-08-28,KINGFA,EQUITY,EQ,INE473D01015,5950.0,5975.0,5910.0,5947.0,5960.5,4643.0,27595684.5
2026-08-27,KINGFA,EQUITY,EQ,INE473D01015,6090.0,6090.0,5930.0,5960.5,6060.5,6668.0,40036580.5
2026-08-26,KINGFA,EQUITY,EQ,INE473D01015,5911.0,6090.0,5911.0,6060.5,5909.5,16728.0,100879908.5
2026-08-25,KINGFA,EQUITY,EQ,INE473D01015,5837.0,5946.0,5731.0,5909.5,5744.0,12406.0,72771531.5
2026-08-24,KINGFA,EQUITY,EQ,INE473D01015,5810.0,5878.0,5710.0,5744.0,5813.5,7966.0,45921533.0
2026-08-21,KINGFA,EQUITY,EQ,INE473D01015,5857.5,5898.0,5764.0,5813.5,5857.5,9234.0,53801077.0
2026-08-20,KINGFA,EQUITY,EQ,INE473D01015,5859.5,5924.5,5704.5,5857.5,5780.0,19945.0,116330864.5
2026-08-19,KINGFA,EQUITY,EQ,INE473D01015,6060.0,6100.0,5670.0,5780.0,5974.5,29327.0,171862738.5
2026-08-18,KINGFA,EQUITY,EQ,INE473D01015,6087.5,6087.5,5905.5,5974.5,6087.5,21586.0,128835537.0
2026-08-17,KINGFA,EQUITY,EQ,INE473D01015,6120.0,6144.0,5785.5,6087.5,5870.0,143470.0,862035965.0
2026-08-14,KINGFA,EQUITY,EQ,INE473D01015,6000.0,6077.5,5777.0,5870.0,6028.5,27699.0,164246201.5
2026-08-13,KINGFA,EQUITY,EQ,INE473D01015,6038.5,6200.0,5950.0,6028.5,5949.5,27995.0,169691708.0
2026-08-12,KINGFA,EQUITY,EQ,INE473D01015,5730.0,6077.0,5720.0,5949.5,5708.0,53262.0,312579550.5
2026-08-11,KINGFA,EQUITY,EQ,INE473D01015,5665.0,5748.0,5595.0,5708.0,5622.5,13171.0,74866400.5
2026-08-10,KINGFA,EQUITY,EQ,INE473D01015,5600.0,5741.0,5549.5,5622.5,5549.5,17755.0,100098030.5
2026-08-07,KINGFA,EQUITY,EQ,INE473D01015,5344.0,5600.0,5305.0,5549.5,5344.0,46554.0,257355129.5
2026-08-06,KINGFA,EQUITY,EQ,INE473D01015,5200.0,5450.0,5102.5,5344.0,5163.5,24750.0,132093483.5
2026-08-05,KINGFA,EQUITY,EQ,INE473D01015,5185.5,5200.0,5149.0,5163.5,5174.5,1676.0,8666931.0
2026-08-04,KINGFA,EQUITY,EQ,INE473D01015,5251.0,5273.0,5141.5,5174.5,5185.5,3170.0,16509513.0
2026-08-03,KINGFA,EQUITY,EQ,INE473D01015,5248.0,5250.5,5160.0,5185.5,5248.5,2833.0,14744786.5
2026-07-31,KINGFA,EQUITY,EQ,INE473D01015,5116.5,5305.5,5054.5,5248.5,5101.0,9251.0,47990594.5
2026-07-30,KINGFA,EQUITY,EQ,INE473D01015,5050.5,5117.0,5002.5,5101.0,5050.5,2751.0,13939032.5
2026-07-29,KINGFA,EQUITY,EQ,INE473D01015,4992.0,5084.5,4980.0,5050.5,5016.0,3412.0,17195947.0
2026-07-28,KINGFA,EQUITY,EQ,INE473D01015,5060.0,5115.5,4891.0,5016.0,5128.5,10957.0,54653862.0
2026-07-27,KINGFA,EQUITY,EQ,INE473D01015,5114.0,5484.5,5101.0,5128.5,5212.0,18705.0,98298708.5
2026-07-24,KINGFA,EQUITY,EQ,INE473D01015,5025.0,5250.0,4983.0,5212.0,5025.0,10477.0,54109455.5
2026-07-23,KINGFA,EQUITY,EQ,INE473D01015,5052.5,5150.0,4980.5,5025.0,5068.0,1940.0,9767590.0
2026-07-22,KINGFA,EQUITY,EQ,INE473D01015,5074.0,5207.0,5005.5,5068.0,5049.5,7064.0,35979190.0
2026-07-21,KINGFA,EQUITY,EQ,INE473D01015,5051.5,5073.5,5010.0,5049.5,5050.0,2621.0,13200084.0
2026-07-20,KINGFA,EQUITY,EQ,INE473D01015,5045.5,5094.0,5007.0,5050.0,5037.5,3230.0,16271973.0
2026-07-17,KINGFA,EQUITY,EQ,INE473D01015,5081.0,5098.0,5020.0,5037.5,5106.5,5487.0,27657524.5
2026-07-16,KINGFA,EQUITY,EQ,INE473D01015,5057.5,5145.0,4978.0,5106.5,5074.5,2193.0,11166078.5
2026-07-15,KINGFA,EQUITY,EQ,INE473D01015,5060.0,5111.5,5011.0,5074.5,5056.0,2476.0,12556395.0
2026-07-14,KINGFA,EQUITY,EQ,INE473D01015,5141.0,5141.0,4987.0,5056.0,5117.0,4895.0,24694393.0
2026-07-13,KINGFA,EQUITY,EQ,INE473D01015,5146.5,5184.0,5007.0,5117.0,5146.5,6101.0,31347196.5
2026-07-10,KINGFA,EQUITY,EQ,INE473D01015,5067.5,5158.0,5026.0,5146.5,5038.5,4904.0,25097497.5
2026-07-09,KINGFA,EQUITY,EQ,INE473D01015,4955.0,5099.0,4955.0,5038.5,4983.5,4455.0,22476525.5
2026-07-08,KINGFA,EQUITY,EQ,INE473D01015,5050.5,5099.5,4957.0,4983.5,5101.5,3118.0,15676188.0
2026-07-07,KINGFA,EQUITY,EQ,INE473D01015,5054.5,5199.0,5010.0,5101.5,5054.0,23735.0,120989756.5
2026-07-06,KINGFA,EQUITY,EQ,INE473D01015,5101.0,5151.0,5010.0,5054.0,5108.5,12289.0,62681840.0
2026-07-03,KINGFA,EQUITY,EQ,INE473D01015,5120.0,5148.5,5050.0,5108.5,5107.5,4236.0,21584399.5
2026-07-02,KINGFA,EQUITY,EQ,INE473D01015,5110.0,5157.0,5080.5,5107.5,5103.0,6751.0,34505506.0
2026-07-01,KINGFA,EQUITY,EQ,INE473D01015,5111.0,5150.0,5055.5,5103.0,5162.5,4638.0,23653528.0
2026-06-30,KINGFA,EQUITY,EQ,INE473D01015,4987.0,5244.5,4952.5,5162.5,4987.0,10357.0,53085342.0
2026-06-29,KINGFA,EQUITY,EQ,INE473D01015,5084.5,5093.5,4948.0,4987.0,5059.0,6213.0,31123071.0
2026-06-25,KINGFA,EQUITY,EQ,INE473D01015,5084.5,5150.0,5018.5,5059.0,5059.5,4186.0,21322722.0
2026-06-24,KINGFA,EQUITY,EQ,INE473D01015,5109.0,5160.0,5025.5,5059.5,5156.0,3871.0,19674703.5
2026-06-23,KINGFA,EQUITY,EQ,INE473D01015,5114.0,5256.0,5045.5,5156.0,5078.5,9035.0,46443247.0
2026-06-22,KINGFA,EQUITY,EQ,INE473D01015,5160.0,5199.5,5053.0,5078.5,5159.5,4581.0,23442734.0
