trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,BIGBLOC,EQUITY,EQ,INE412U01025,41.45,41.45,40.02,40.57,40.82,38315.0,1548960.82
2026-09-09,BIGBLOC,EQUITY,EQ,INE412U01025,40.7,41.43,40.45,40.82,41.19,33278.0,1354915.34
2026-09-08,BIGBLOC,EQUITY,EQ,INE412U01025,41.0,42.1,41.0,41.19,41.43,19372.0,800481.24
2026-09-07,BIGBLOC,EQUITY,EQ,INE412U01025,42.35,42.5,41.31,41.43,41.92,26885.0,1118995.94
2026-09-04,BIGBLOC,EQUITY,EQ,INE412U01025,41.95,42.4,40.31,41.92,41.29,56466.0,2332106.71
2026-09-03,BIGBLOC,EQUITY,EQ,INE412U01025,41.1,42.5,40.51,41.29,41.24,29104.0,1200647.1
2026-09-02,BIGBLOC,EQUITY,EQ,INE412U01025,42.01,42.01,40.95,41.24,41.89,24121.0,995640.39
2026-09-01,BIGBLOC,EQUITY,EQ,INE412U01025,41.35,43.27,40.8,41.89,41.35,59739.0,2512817.6
2026-08-31,BIGBLOC,EQUITY,EQ,INE412U01025,41.6,42.39,41.0,41.35,42.33,46102.0,1911252.2
2026-08-28,BIGBLOC,EQUITY,EQ,INE412U01025,42.9,43.27,41.95,42.33,42.67,50587.0,2137395.45
2026-08-27,BIGBLOC,EQUITY,EQ,INE412U01025,43.27,43.49,42.5,42.67,43.27,25712.0,1098409.74
2026-08-26,BIGBLOC,EQUITY,EQ,INE412U01025,44.0,44.0,43.0,43.27,43.73,24527.0,1062014.72
2026-08-25,BIGBLOC,EQUITY,EQ,INE412U01025,43.0,43.98,43.0,43.73,42.88,21650.0,942878.3
2026-08-24,BIGBLOC,EQUITY,EQ,INE412U01025,44.0,44.0,42.66,42.88,42.49,42355.0,1825789.2
2026-08-21,BIGBLOC,EQUITY,EQ,INE412U01025,42.87,42.98,42.11,42.49,42.6,77249.0,3283102.86
2026-08-20,BIGBLOC,EQUITY,EQ,INE412U01025,43.59,43.59,42.0,42.6,43.39,56951.0,2435991.98
2026-08-19,BIGBLOC,EQUITY,EQ,INE412U01025,44.05,44.72,43.2,43.39,44.02,58659.0,2569921.48
2026-08-18,BIGBLOC,EQUITY,EQ,INE412U01025,45.5,45.5,43.8,44.02,44.33,37465.0,1656532.54
2026-08-17,BIGBLOC,EQUITY,EQ,INE412U01025,45.0,45.8,44.1,44.33,44.95,38125.0,1709896.73
2026-08-14,BIGBLOC,EQUITY,EQ,INE412U01025,46.0,46.0,44.62,44.95,45.37,47243.0,2126037.86
2026-08-13,BIGBLOC,EQUITY,EQ,INE412U01025,46.5,46.5,45.25,45.37,46.0,27654.0,1258841.71
2026-08-12,BIGBLOC,EQUITY,EQ,INE412U01025,47.5,47.5,45.87,46.0,46.55,32054.0,1485911.86
2026-08-11,BIGBLOC,EQUITY,EQ,INE412U01025,47.0,47.19,46.26,46.55,46.93,32207.0,1500556.98
2026-08-10,BIGBLOC,EQUITY,EQ,INE412U01025,50.0,50.0,46.6,46.93,46.85,118046.0,5675889.32
2026-08-07,BIGBLOC,EQUITY,EQ,INE412U01025,46.84,47.9,46.34,46.85,46.72,25283.0,1189289.51
2026-08-06,BIGBLOC,EQUITY,EQ,INE412U01025,47.96,47.96,46.0,46.72,47.96,92633.0,4323112.75
2026-08-05,BIGBLOC,EQUITY,EQ,INE412U01025,47.8,48.45,46.5,47.96,46.48,68002.0,3234218.2
2026-08-04,BIGBLOC,EQUITY,EQ,INE412U01025,47.5,47.5,44.3,46.48,45.8,36881.0,1706600.3
2026-08-03,BIGBLOC,EQUITY,EQ,INE412U01025,45.45,46.03,44.5,45.8,45.45,42425.0,1935295.72
2026-07-31,BIGBLOC,EQUITY,EQ,INE412U01025,45.01,46.53,45.0,45.45,45.41,58213.0,2649465.08
2026-07-30,BIGBLOC,EQUITY,EQ,INE412U01025,45.91,46.5,45.11,45.41,45.91,39341.0,1802684.73
2026-07-29,BIGBLOC,EQUITY,EQ,INE412U01025,45.98,46.95,45.5,45.91,45.97,30913.0,1424170.5
2026-07-28,BIGBLOC,EQUITY,EQ,INE412U01025,47.5,47.5,45.47,45.97,46.98,54931.0,2540639.47
2026-07-27,BIGBLOC,EQUITY,EQ,INE412U01025,47.81,48.39,46.8,46.98,47.75,43396.0,2052349.21
2026-07-24,BIGBLOC,EQUITY,EQ,INE412U01025,46.1,48.48,46.1,47.75,46.49,47542.0,2241816.49
2026-07-23,BIGBLOC,EQUITY,EQ,INE412U01025,47.05,47.42,46.31,46.49,47.01,27473.0,1284275.4
2026-07-22,BIGBLOC,EQUITY,EQ,INE412U01025,47.09,47.58,46.8,47.01,47.18,39163.0,1843647.36
2026-07-21,BIGBLOC,EQUITY,EQ,INE412U01025,48.0,48.0,47.0,47.18,47.56,23276.0,1099131.31
2026-07-20,BIGBLOC,EQUITY,EQ,INE412U01025,46.66,47.85,46.21,47.56,46.66,49135.0,2313263.19
2026-07-17,BIGBLOC,EQUITY,EQ,INE412U01025,48.0,48.5,46.5,46.66,47.04,54880.0,2591261.47
2026-07-16,BIGBLOC,EQUITY,EQ,INE412U01025,47.43,48.32,46.61,47.04,47.43,77121.0,3646392.28
