trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,AHLADA,EQUITY,EQ,INE00PV01013,36.29,36.99,35.2,35.48,36.3,38344.0,1366852.17
2026-09-08,AHLADA,EQUITY,EQ,INE00PV01013,37.0,37.74,36.0,36.3,36.8,14208.0,522661.53
2026-09-07,AHLADA,EQUITY,EQ,INE00PV01013,37.29,37.29,35.74,36.8,37.29,20508.0,747161.74
2026-09-04,AHLADA,EQUITY,EQ,INE00PV01013,36.51,38.5,35.51,37.29,37.51,11371.0,420014.0
2026-09-03,AHLADA,EQUITY,EQ,INE00PV01013,38.3,38.3,37.02,37.51,37.27,2175.0,82072.34
2026-09-02,AHLADA,EQUITY,EQ,INE00PV01013,37.25,38.37,36.7,37.27,37.31,2566.0,95465.13
2026-09-01,AHLADA,EQUITY,EQ,INE00PV01013,38.87,38.87,37.11,37.31,38.68,6566.0,247408.15
2026-08-31,AHLADA,EQUITY,EQ,INE00PV01013,37.85,39.0,37.25,38.68,38.06,3957.0,151603.22
2026-08-28,AHLADA,EQUITY,EQ,INE00PV01013,37.57,39.07,37.5,38.06,38.47,4759.0,181066.75
2026-08-27,AHLADA,EQUITY,EQ,INE00PV01013,38.69,39.0,37.21,38.47,37.95,16187.0,616824.14
2026-08-26,AHLADA,EQUITY,EQ,INE00PV01013,37.0,38.8,37.0,37.95,37.0,21585.0,821639.61
2026-08-25,AHLADA,EQUITY,EQ,INE00PV01013,37.64,38.16,36.8,37.0,37.64,13327.0,495449.95
2026-08-24,AHLADA,EQUITY,EQ,INE00PV01013,37.01,39.0,37.01,37.64,37.93,6075.0,231126.67
2026-08-21,AHLADA,EQUITY,EQ,INE00PV01013,38.2,38.78,37.67,37.93,38.59,17413.0,660354.18
2026-08-20,AHLADA,EQUITY,EQ,INE00PV01013,40.82,40.82,38.5,38.59,40.82,42109.0,1667136.29
2026-08-19,AHLADA,EQUITY,EQ,INE00PV01013,37.4,43.71,36.16,40.82,36.43,230285.0,9781636.1
2026-08-18,AHLADA,EQUITY,EQ,INE00PV01013,37.4,37.99,36.0,36.43,37.0,7675.0,284086.99
2026-08-17,AHLADA,EQUITY,EQ,INE00PV01013,38.36,39.2,36.6,37.0,38.36,24106.0,901556.62
2026-08-14,AHLADA,EQUITY,EQ,INE00PV01013,41.0,41.9,37.9,38.36,41.09,14833.0,573824.98
2026-08-13,AHLADA,EQUITY,EQ,INE00PV01013,42.0,42.0,40.38,41.09,41.45,6710.0,276568.77
2026-08-12,AHLADA,EQUITY,EQ,INE00PV01013,40.69,41.9,39.0,41.45,39.83,35520.0,1453272.34
2026-08-11,AHLADA,EQUITY,EQ,INE00PV01013,38.86,40.69,38.21,39.83,38.86,24489.0,970122.26
2026-08-10,AHLADA,EQUITY,EQ,INE00PV01013,39.0,39.2,38.2,38.86,38.2,8851.0,342327.2
2026-08-07,AHLADA,EQUITY,EQ,INE00PV01013,36.48,39.23,36.48,38.2,37.57,9215.0,350440.63
2026-08-06,AHLADA,EQUITY,EQ,INE00PV01013,37.79,37.8,37.0,37.57,37.6,2849.0,107157.27
2026-08-05,AHLADA,EQUITY,EQ,INE00PV01013,37.8,37.8,36.43,37.6,37.2,6422.0,241104.71
2026-08-04,AHLADA,EQUITY,EQ,INE00PV01013,37.2,37.5,36.3,37.2,36.38,8614.0,320823.21
2026-08-03,AHLADA,EQUITY,EQ,INE00PV01013,37.94,37.94,36.0,36.38,36.96,15998.0,589041.81
2026-07-31,AHLADA,EQUITY,EQ,INE00PV01013,36.65,37.2,36.65,36.96,36.4,10041.0,372022.69
2026-07-30,AHLADA,EQUITY,EQ,INE00PV01013,36.82,38.2,35.8,36.4,36.82,10507.0,387300.77
2026-07-29,AHLADA,EQUITY,EQ,INE00PV01013,37.25,37.3,36.61,36.82,37.22,5360.0,197569.34
2026-07-28,AHLADA,EQUITY,EQ,INE00PV01013,37.88,37.88,36.54,37.22,36.52,9000.0,331196.29
2026-07-27,AHLADA,EQUITY,EQ,INE00PV01013,37.5,38.79,35.7,36.52,38.01,24231.0,896106.46
