trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-18,SAKSOFT,EQUITY,EQ,INE667G01023,165.0,167.78,162.21,166.36,164.95,440873.0,72551206.96
2026-08-17,SAKSOFT,EQUITY,EQ,INE667G01023,165.71,167.61,163.0,164.95,165.71,196346.0,32261183.33
2026-08-14,SAKSOFT,EQUITY,EQ,INE667G01023,170.0,170.0,165.05,165.71,168.34,254321.0,42368881.67
2026-08-13,SAKSOFT,EQUITY,EQ,INE667G01023,163.0,169.0,162.65,168.34,163.0,527535.0,88144692.75
2026-08-12,SAKSOFT,EQUITY,EQ,INE667G01023,163.77,164.99,162.5,163.0,164.6,259744.0,42530025.82
2026-08-11,SAKSOFT,EQUITY,EQ,INE667G01023,165.55,166.49,163.53,164.6,165.55,349996.0,57750168.48
2026-08-10,SAKSOFT,EQUITY,EQ,INE667G01023,165.05,168.2,163.35,165.55,165.05,616657.0,102229188.23
2026-08-07,SAKSOFT,EQUITY,EQ,INE667G01023,178.99,179.5,161.11,165.05,175.56,1494009.0,251361132.67
2026-08-06,SAKSOFT,EQUITY,EQ,INE667G01023,177.2,177.92,173.2,175.56,177.2,347806.0,61119587.16
2026-08-05,SAKSOFT,EQUITY,EQ,INE667G01023,177.84,179.92,175.32,177.2,177.84,451833.0,80122311.56
2026-08-04,SAKSOFT,EQUITY,EQ,INE667G01023,178.6,179.0,173.86,177.84,176.57,670156.0,118505693.5
2026-08-03,SAKSOFT,EQUITY,EQ,INE667G01023,171.8,177.39,170.0,176.57,169.3,1129208.0,198169739.36
2026-07-31,SAKSOFT,EQUITY,EQ,INE667G01023,168.0,172.1,164.51,169.3,167.34,758340.0,127739975.74
2026-07-30,SAKSOFT,EQUITY,EQ,INE667G01023,171.9,171.9,165.56,167.34,169.48,559091.0,93823534.02
2026-07-29,SAKSOFT,EQUITY,EQ,INE667G01023,164.9,172.43,164.01,169.48,162.47,1327755.0,224255634.72
2026-07-28,SAKSOFT,EQUITY,EQ,INE667G01023,165.12,168.0,160.86,162.47,164.69,1296756.0,213484691.37
2026-07-27,SAKSOFT,EQUITY,EQ,INE667G01023,170.2,173.01,162.04,164.69,168.3,891947.0,148378463.59
2026-07-24,SAKSOFT,EQUITY,EQ,INE667G01023,164.59,170.0,160.5,168.3,164.59,932311.0,153953309.82
2026-07-23,SAKSOFT,EQUITY,EQ,INE667G01023,170.7,170.7,162.9,164.59,169.03,910667.0,151686951.8
2026-07-22,SAKSOFT,EQUITY,EQ,INE667G01023,173.0,174.18,167.41,169.03,173.17,746416.0,127122664.56
2026-07-21,SAKSOFT,EQUITY,EQ,INE667G01023,177.0,178.62,171.63,173.17,177.65,1144463.0,199323950.04
2026-07-20,SAKSOFT,EQUITY,EQ,INE667G01023,179.06,179.94,174.5,177.65,179.06,841143.0,148686723.51
2026-07-17,SAKSOFT,EQUITY,EQ,INE667G01023,181.88,181.88,175.48,179.06,181.88,1040611.0,184788987.54
2026-07-16,SAKSOFT,EQUITY,EQ,INE667G01023,180.02,183.8,177.66,181.88,179.96,1710846.0,309353200.1
2026-07-15,SAKSOFT,EQUITY,EQ,INE667G01023,177.0,189.99,173.9,179.96,178.58,4546822.0,828104455.63
2026-07-14,SAKSOFT,EQUITY,EQ,INE667G01023,184.38,184.8,177.06,178.58,185.02,1847978.0,332959512.59
2026-07-13,SAKSOFT,EQUITY,EQ,INE667G01023,178.24,188.16,174.78,185.02,171.06,8883598.0,1632207205.87
2026-07-10,SAKSOFT,EQUITY,EQ,INE667G01023,173.0,174.4,169.9,171.06,169.03,1346857.0,230639904.61
2026-07-09,SAKSOFT,EQUITY,EQ,INE667G01023,172.0,173.9,167.2,169.03,167.31,2719202.0,464074545.14
2026-07-08,SAKSOFT,EQUITY,EQ,INE667G01023,175.97,176.0,161.66,167.31,176.6,7057678.0,1207104197.52
2026-07-07,SAKSOFT,EQUITY,EQ,INE667G01023,170.63,186.76,170.0,176.6,169.79,8227819.0,1470629928.04
2026-07-06,SAKSOFT,EQUITY,EQ,INE667G01023,180.01,180.8,167.0,169.79,178.98,3530206.0,610939447.81
2026-07-03,SAKSOFT,EQUITY,EQ,INE667G01023,183.84,189.9,176.24,178.98,179.86,15054872.0,2727921302.76
2026-07-02,SAKSOFT,EQUITY,EQ,INE667G01023,182.95,189.95,175.49,179.86,194.98,18021950.0,3296330929.93
2026-07-01,SAKSOFT,EQUITY,EQ,INE667G01023,210.84,217.33,186.04,194.98,206.71,64754456.0,13517623065.26
2026-06-30,SAKSOFT,EQUITY,EQ,INE667G01023,191.33,212.47,187.45,206.71,183.77,127442086.0,26053282777.69
2026-06-29,SAKSOFT,EQUITY,EQ,INE667G01023,163.75,189.9,162.45,183.77,160.45,71487865.0,12670205079.94
2026-06-25,SAKSOFT,EQUITY,EQ,INE667G01023,139.44,163.88,138.62,160.45,139.43,32322660.0,5132972349.92
2026-06-24,SAKSOFT,EQUITY,EQ,INE667G01023,139.0,141.0,138.4,139.43,139.16,131099.0,18272891.64
