trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-04-08,SOFTTECH,EQUITY,EQ,INE728Z01015,297.4,310.0,286.0,305.01,288.78,3413.0,1026997.75
2026-04-07,SOFTTECH,EQUITY,EQ,INE728Z01015,278.99,293.89,272.6,288.78,282.6,3028.0,859474.95
2026-04-06,SOFTTECH,EQUITY,EQ,INE728Z01015,259.51,284.95,247.49,282.6,252.34,5540.0,1527513.59
2026-04-02,SOFTTECH,EQUITY,EQ,INE728Z01015,222.01,263.95,220.0,252.34,229.34,5207.0,1244914.26
2026-04-01,SOFTTECH,EQUITY,EQ,INE728Z01015,238.4,245.0,216.6,229.34,218.65,4319.0,990981.65
2026-03-30,SOFTTECH,EQUITY,EQ,INE728Z01015,249.0,249.0,215.0,218.65,235.65,1330.0,296924.9
2026-03-27,SOFTTECH,EQUITY,EQ,INE728Z01015,255.05,255.05,227.05,235.65,249.35,8362.0,2003085.05
2026-03-25,SOFTTECH,EQUITY,EQ,INE728Z01015,260.0,264.25,245.1,249.35,256.9,3643.0,923687.4
2026-03-24,SOFTTECH,EQUITY,EQ,INE728Z01015,256.05,261.0,245.0,256.9,256.55,2818.0,707695.7
2026-03-23,SOFTTECH,EQUITY,EQ,INE728Z01015,255.0,261.75,250.4,256.55,265.75,2680.0,680158.2
2026-03-20,SOFTTECH,EQUITY,EQ,INE728Z01015,269.55,269.55,253.05,265.75,253.5,226.0,58494.5
2026-03-19,SOFTTECH,EQUITY,EQ,INE728Z01015,256.2,262.0,252.5,253.5,263.0,3719.0,948253.65
2026-03-18,SOFTTECH,EQUITY,EQ,INE728Z01015,266.8,268.95,256.0,263.0,256.0,533.0,139394.65
2026-03-17,SOFTTECH,EQUITY,EQ,INE728Z01015,252.05,256.05,252.05,256.0,256.35,1091.0,277829.2
2026-03-16,SOFTTECH,EQUITY,EQ,INE728Z01015,261.45,268.15,248.0,256.35,256.25,2640.0,669875.1
2026-03-13,SOFTTECH,EQUITY,EQ,INE728Z01015,267.1,280.0,254.0,256.25,259.4,3970.0,1042769.1
2026-03-12,SOFTTECH,EQUITY,EQ,INE728Z01015,262.05,269.9,254.25,259.4,261.45,7025.0,1800341.3
2026-03-11,SOFTTECH,EQUITY,EQ,INE728Z01015,256.15,266.85,255.05,261.45,253.35,409.0,106609.3
2026-03-10,SOFTTECH,EQUITY,EQ,INE728Z01015,257.1,265.0,252.0,253.35,254.9,2081.0,531708.3
2026-03-09,SOFTTECH,EQUITY,EQ,INE728Z01015,266.7,270.0,250.0,254.9,268.05,1846.0,482078.5
2026-03-06,SOFTTECH,EQUITY,EQ,INE728Z01015,273.25,276.9,265.25,268.05,273.2,595.0,160285.65
2026-03-05,SOFTTECH,EQUITY,EQ,INE728Z01015,275.95,281.6,267.5,273.2,270.0,6762.0,1873215.7
2026-03-04,SOFTTECH,EQUITY,EQ,INE728Z01015,280.9,284.0,266.7,270.0,274.85,7900.0,2137279.05
2026-03-02,SOFTTECH,EQUITY,EQ,INE728Z01015,272.0,284.3,260.15,274.85,288.15,4922.0,1349269.0
2026-02-27,SOFTTECH,EQUITY,EQ,INE728Z01015,284.95,291.95,281.0,288.15,285.35,561.0,159975.7
2026-02-26,SOFTTECH,EQUITY,EQ,INE728Z01015,290.0,290.0,279.0,285.35,281.05,524.0,148943.0
2026-02-25,SOFTTECH,EQUITY,EQ,INE728Z01015,283.85,289.9,281.0,281.05,284.75,1948.0,553429.9
2026-02-24,SOFTTECH,EQUITY,EQ,INE728Z01015,290.0,301.9,274.95,284.75,297.0,1465.0,416288.8
2026-02-23,SOFTTECH,EQUITY,EQ,INE728Z01015,304.75,304.75,297.0,297.0,305.35,3.0,906.5
2026-02-20,SOFTTECH,EQUITY,EQ,INE728Z01015,301.05,306.05,295.0,305.35,301.0,1054.0,319306.2
2026-02-19,SOFTTECH,EQUITY,EQ,INE728Z01015,314.6,314.6,301.0,301.0,308.4,593.0,181184.1
2026-02-18,SOFTTECH,EQUITY,EQ,INE728Z01015,288.95,312.5,288.95,308.4,298.15,2716.0,833001.55
2026-02-17,SOFTTECH,EQUITY,EQ,INE728Z01015,312.05,312.05,296.5,298.15,307.15,3745.0,1131203.3
2026-02-16,SOFTTECH,EQUITY,EQ,INE728Z01015,311.05,314.75,290.0,307.15,310.4,3029.0,917167.55
2026-02-13,SOFTTECH,EQUITY,EQ,INE728Z01015,298.85,316.1,290.3,310.4,294.7,5512.0,1696538.55
2026-02-12,SOFTTECH,EQUITY,EQ,INE728Z01015,304.0,306.7,293.15,294.7,308.5,693.0,206111.25
2026-02-11,SOFTTECH,EQUITY,EQ,INE728Z01015,314.65,314.65,296.3,308.5,306.25,1532.0,470681.0
2026-02-10,SOFTTECH,EQUITY,EQ,INE728Z01015,314.0,314.0,290.0,306.25,294.85,3226.0,976442.55
2026-02-09,SOFTTECH,EQUITY,EQ,INE728Z01015,289.35,304.9,281.0,294.85,287.9,9154.0,2623982.35
2026-02-06,SOFTTECH,EQUITY,EQ,INE728Z01015,304.8,304.8,286.0,287.9,293.45,1241.0,361334.9
2026-02-05,SOFTTECH,EQUITY,EQ,INE728Z01015,307.25,307.25,285.4,293.45,301.2,512.0,150462.75
2026-02-04,SOFTTECH,EQUITY,EQ,INE728Z01015,295.0,303.5,287.5,301.2,285.0,2945.0,872137.45
2026-02-03,SOFTTECH,EQUITY,EQ,INE728Z01015,294.05,295.9,279.9,285.0,278.65,13548.0,3888504.1
2026-02-02,SOFTTECH,EQUITY,EQ,INE728Z01015,276.0,285.05,268.85,278.65,274.15,2850.0,790007.65
2026-01-30,SOFTTECH,EQUITY,EQ,INE728Z01015,291.5,292.05,275.0,279.05,279.65,1787.0,501093.55
2026-01-29,SOFTTECH,EQUITY,EQ,INE728Z01015,294.55,296.9,277.5,279.65,290.45,1619.0,466711.85
2026-01-28,SOFTTECH,EQUITY,EQ,INE728Z01015,291.0,298.95,286.85,290.45,288.65,2501.0,732375.25
2026-01-27,SOFTTECH,EQUITY,EQ,INE728Z01015,281.0,301.7,281.0,288.65,293.55,1869.0,543188.5
2026-01-23,SOFTTECH,EQUITY,EQ,INE728Z01015,294.0,303.25,287.5,293.55,301.7,7109.0,2096011.25
2026-01-22,SOFTTECH,EQUITY,EQ,INE728Z01015,295.1,304.95,288.9,301.7,289.05,4817.0,1435804.1
2026-01-21,SOFTTECH,EQUITY,EQ,INE728Z01015,300.5,300.8,288.9,289.05,297.95,2933.0,854082.8
2026-01-20,SOFTTECH,EQUITY,EQ,INE728Z01015,313.5,313.5,294.0,297.95,306.85,8546.0,2575078.0
2026-01-19,SOFTTECH,EQUITY,EQ,INE728Z01015,312.85,312.85,303.0,306.85,312.8,3885.0,1193609.65
2026-01-16,SOFTTECH,EQUITY,EQ,INE728Z01015,320.0,320.0,307.35,312.8,314.4,4101.0,1278421.5
2026-01-14,SOFTTECH,EQUITY,EQ,INE728Z01015,296.8,317.95,290.0,314.4,296.8,18054.0,5464098.55
2026-01-13,SOFTTECH,EQUITY,EQ,INE728Z01015,308.95,312.95,294.9,296.8,305.15,1748.0,524888.15
2026-01-12,SOFTTECH,EQUITY,EQ,INE728Z01015,320.0,320.0,300.0,305.15,310.35,1019.0,312946.05
2026-01-09,SOFTTECH,EQUITY,EQ,INE728Z01015,324.85,324.85,303.2,310.35,314.1,1433.0,447397.2
2026-01-08,SOFTTECH,EQUITY,EQ,INE728Z01015,334.2,334.2,310.05,314.1,332.55,3359.0,1086098.4
2026-01-07,SOFTTECH,EQUITY,EQ,INE728Z01015,315.45,338.0,315.2,332.55,322.9,6384.0,2088777.9
2026-01-06,SOFTTECH,EQUITY,EQ,INE728Z01015,314.45,324.15,310.1,322.9,325.65,8657.0,2749931.65
2026-01-05,SOFTTECH,EQUITY,EQ,INE728Z01015,313.05,326.5,307.0,325.65,312.45,6564.0,2101025.15
2026-01-02,SOFTTECH,EQUITY,EQ,INE728Z01015,315.3,320.0,308.8,312.45,314.05,4611.0,1449805.45
2026-01-01,SOFTTECH,EQUITY,EQ,INE728Z01015,319.35,328.0,309.0,314.05,317.35,7011.0,2231018.2
2025-12-31,SOFTTECH,EQUITY,EQ,INE728Z01015,313.35,318.2,312.0,317.35,313.7,3941.0,1248240.55
2025-12-30,SOFTTECH,EQUITY,EQ,INE728Z01015,309.95,316.0,306.0,313.7,315.5,2759.0,860374.85
2025-12-29,SOFTTECH,EQUITY,EQ,INE728Z01015,325.05,329.05,310.0,315.5,315.95,6003.0,1912873.0
2025-12-26,SOFTTECH,EQUITY,EQ,INE728Z01015,319.85,325.0,310.2,315.95,326.1,4346.0,1384819.3
2025-12-24,SOFTTECH,EQUITY,EQ,INE728Z01015,324.95,329.5,309.5,326.1,330.2,1606.0,524944.25
2025-12-23,SOFTTECH,EQUITY,EQ,INE728Z01015,318.0,332.35,316.95,330.2,331.3,1975.0,649292.0
2025-12-22,SOFTTECH,EQUITY,EQ,INE728Z01015,334.15,336.25,325.55,331.3,329.85,3363.0,1113516.9
2025-12-19,SOFTTECH,EQUITY,EQ,INE728Z01015,314.0,334.0,314.0,329.85,323.6,2089.0,687046.85
2025-12-18,SOFTTECH,EQUITY,EQ,INE728Z01015,324.0,330.0,316.95,323.6,317.3,4375.0,1413355.9
2025-12-17,SOFTTECH,EQUITY,EQ,INE728Z01015,327.95,332.75,314.35,317.3,327.65,3474.0,1129089.4
2025-12-16,SOFTTECH,EQUITY,EQ,INE728Z01015,315.95,340.0,313.95,327.65,327.4,2702.0,883749.1
2025-12-15,SOFTTECH,EQUITY,EQ,INE728Z01015,306.2,335.0,306.2,327.4,323.65,5124.0,1684587.6
2025-12-12,SOFTTECH,EQUITY,EQ,INE728Z01015,318.95,325.6,318.95,323.65,323.35,2531.0,818792.8
2025-12-11,SOFTTECH,EQUITY,EQ,INE728Z01015,314.9,324.0,305.95,323.35,309.95,3473.0,1100565.2
2025-12-10,SOFTTECH,EQUITY,EQ,INE728Z01015,316.95,322.0,303.3,309.95,317.45,4937.0,1562128.1
2025-12-09,SOFTTECH,EQUITY,EQ,INE728Z01015,317.4,337.2,310.1,317.45,311.45,10988.0,3508092.8
2025-12-08,SOFTTECH,EQUITY,EQ,INE728Z01015,313.65,318.3,306.15,311.45,313.65,3997.0,1246405.9
2025-12-05,SOFTTECH,EQUITY,EQ,INE728Z01015,326.05,330.6,306.7,313.65,320.25,7265.0,2279751.3
2025-12-04,SOFTTECH,EQUITY,EQ,INE728Z01015,315.0,329.4,315.0,320.25,325.8,5942.0,1921153.45
2025-12-03,SOFTTECH,EQUITY,EQ,INE728Z01015,335.1,336.3,322.2,325.8,330.15,5634.0,1853943.8
2025-12-02,SOFTTECH,EQUITY,EQ,INE728Z01015,335.05,350.35,326.25,330.15,352.0,12296.0,4173772.5
2025-12-01,SOFTTECH,EQUITY,EQ,INE728Z01015,343.8,360.05,342.5,352.0,346.9,8995.0,3155166.65
2025-11-28,SOFTTECH,EQUITY,EQ,INE728Z01015,337.95,353.2,337.95,346.9,348.5,8146.0,2830090.25
2025-11-27,SOFTTECH,EQUITY,EQ,INE728Z01015,337.95,351.7,337.95,348.5,354.05,5254.0,1831137.15
2025-11-26,SOFTTECH,EQUITY,EQ,INE728Z01015,339.5,358.25,330.0,354.05,330.4,17202.0,5883581.4
2025-11-25,SOFTTECH,EQUITY,EQ,INE728Z01015,301.0,335.0,301.0,330.4,309.15,9791.0,3142139.85
2025-11-24,SOFTTECH,EQUITY,EQ,INE728Z01015,313.0,321.8,305.15,309.15,325.2,6316.0,1972081.4
2025-11-21,SOFTTECH,EQUITY,EQ,INE728Z01015,325.45,330.5,321.65,325.2,328.15,1456.0,473603.3
2025-11-20,SOFTTECH,EQUITY,EQ,INE728Z01015,328.9,337.8,322.6,328.15,329.15,4950.0,1630320.05
2025-11-19,SOFTTECH,EQUITY,EQ,INE728Z01015,310.9,337.4,301.1,329.15,314.05,30222.0,9407540.95
2025-11-18,SOFTTECH,EQUITY,EQ,INE728Z01015,334.25,335.0,310.25,314.05,330.0,7674.0,2462872.0
2025-11-17,SOFTTECH,EQUITY,EQ,INE728Z01015,329.05,335.7,325.1,330.0,327.25,5034.0,1655853.0
2025-11-14,SOFTTECH,EQUITY,EQ,INE728Z01015,325.0,340.9,323.2,327.25,335.95,5718.0,1889310.15
2025-11-13,SOFTTECH,EQUITY,EQ,INE728Z01015,356.75,357.0,330.1,335.95,347.3,7648.0,2586835.9
2025-11-12,SOFTTECH,EQUITY,EQ,INE728Z01015,352.65,354.85,335.0,347.3,336.3,5808.0,2009740.15
2025-11-11,SOFTTECH,EQUITY,EQ,INE728Z01015,339.8,339.8,330.3,336.3,340.1,6644.0,2222489.15
2025-11-10,SOFTTECH,EQUITY,EQ,INE728Z01015,345.0,362.75,325.5,340.1,343.25,8589.0,2941952.55
2025-11-07,SOFTTECH,EQUITY,EQ,INE728Z01015,343.0,355.0,333.0,343.25,352.8,4218.0,1451532.95
2025-11-06,SOFTTECH,EQUITY,EQ,INE728Z01015,352.9,358.0,347.05,352.8,354.2,4500.0,1579539.3
2025-11-04,SOFTTECH,EQUITY,EQ,INE728Z01015,359.6,361.5,351.0,354.2,359.3,1619.0,577829.4
2025-11-03,SOFTTECH,EQUITY,EQ,INE728Z01015,370.45,375.95,356.0,359.3,364.7,2387.0,863021.15
2025-10-31,SOFTTECH,EQUITY,EQ,INE728Z01015,367.4,368.9,357.55,364.7,363.7,1258.0,457060.95
2025-10-30,SOFTTECH,EQUITY,EQ,INE728Z01015,367.6,367.6,348.9,363.7,359.85,3286.0,1168420.4
2025-10-29,SOFTTECH,EQUITY,EQ,INE728Z01015,361.2,368.8,357.65,359.85,357.4,3657.0,1319191.1
2025-10-28,SOFTTECH,EQUITY,EQ,INE728Z01015,361.05,363.95,349.35,357.4,351.4,8657.0,3078669.95
2025-10-27,SOFTTECH,EQUITY,EQ,INE728Z01015,370.1,371.3,326.1,351.4,365.85,24893.0,8674074.15
2025-10-24,SOFTTECH,EQUITY,EQ,INE728Z01015,365.45,378.45,361.55,365.85,374.0,6497.0,2402033.4
2025-10-23,SOFTTECH,EQUITY,EQ,INE728Z01015,379.0,379.2,365.75,374.0,374.8,6829.0,2547987.05
2025-10-21,SOFTTECH,EQUITY,EQ,INE728Z01015,374.35,377.8,368.05,374.8,366.25,1911.0,715360.95
2025-10-20,SOFTTECH,EQUITY,EQ,INE728Z01015,357.5,369.0,357.5,366.25,361.95,1982.0,720238.2
2025-10-17,SOFTTECH,EQUITY,EQ,INE728Z01015,366.0,372.5,360.15,361.95,364.6,2692.0,988646.15
2025-10-16,SOFTTECH,EQUITY,EQ,INE728Z01015,376.45,382.25,358.35,364.6,374.75,6768.0,2469289.4
2025-10-15,SOFTTECH,EQUITY,EQ,INE728Z01015,383.05,383.05,366.55,374.75,371.85,3822.0,1429926.95
2025-10-14,SOFTTECH,EQUITY,EQ,INE728Z01015,389.0,389.0,365.0,371.85,379.25,3904.0,1465194.65
2025-10-13,SOFTTECH,EQUITY,EQ,INE728Z01015,389.05,389.05,375.1,379.25,379.85,10191.0,3861802.6
2025-10-10,SOFTTECH,EQUITY,EQ,INE728Z01015,393.75,393.75,373.05,379.85,379.0,32030.0,12083639.85
2025-10-09,SOFTTECH,EQUITY,EQ,INE728Z01015,372.3,389.45,372.1,379.0,382.7,12924.0,4876065.45
2025-10-08,SOFTTECH,EQUITY,EQ,INE728Z01015,377.45,385.95,368.5,382.7,375.3,6886.0,2616475.7
2025-10-07,SOFTTECH,EQUITY,EQ,INE728Z01015,371.0,380.0,367.65,375.3,370.1,2095.0,786852.4
2025-10-06,SOFTTECH,EQUITY,EQ,INE728Z01015,380.75,380.75,368.15,370.1,373.2,2514.0,938635.9
2025-10-03,SOFTTECH,EQUITY,EQ,INE728Z01015,365.5,380.0,363.45,373.2,365.55,4076.0,1530646.55
2025-10-01,SOFTTECH,EQUITY,EQ,INE728Z01015,369.05,380.0,361.2,365.55,361.7,16377.0,6023600.95
2025-09-30,SOFTTECH,EQUITY,EQ,INE728Z01015,366.15,374.1,361.2,361.7,373.7,2463.0,899663.55
2025-09-29,SOFTTECH,EQUITY,EQ,INE728Z01015,378.1,382.0,361.75,373.7,370.55,2730.0,1014573.75
2025-09-26,SOFTTECH,EQUITY,EQ,INE728Z01015,367.85,381.0,364.15,370.55,376.85,4105.0,1531584.1
2025-09-25,SOFTTECH,EQUITY,EQ,INE728Z01015,382.8,382.8,372.0,376.85,375.35,3786.0,1430149.4
2025-09-24,SOFTTECH,EQUITY,EQ,INE728Z01015,365.0,380.0,359.0,375.35,370.55,17763.0,6538824.8
2025-09-23,SOFTTECH,EQUITY,EQ,INE728Z01015,375.05,375.15,369.95,370.55,370.7,873.0,325143.9
2025-09-22,SOFTTECH,EQUITY,EQ,INE728Z01015,375.85,384.0,370.2,370.7,372.75,2632.0,987768.5
2025-09-19,SOFTTECH,EQUITY,EQ,INE728Z01015,375.0,381.85,370.0,372.75,370.8,2900.0,1087939.7
2025-09-18,SOFTTECH,EQUITY,EQ,INE728Z01015,382.35,382.35,370.0,370.8,377.85,5566.0,2088716.85
2025-09-17,SOFTTECH,EQUITY,EQ,INE728Z01015,384.5,392.45,375.0,377.85,383.0,14724.0,5641077.2
2025-09-16,SOFTTECH,EQUITY,EQ,INE728Z01015,393.2,394.6,376.95,383.0,388.15,12167.0,4675224.6
2025-09-15,SOFTTECH,EQUITY,EQ,INE728Z01015,390.95,400.0,387.05,388.15,388.55,2951.0,1160132.3
2025-09-12,SOFTTECH,EQUITY,EQ,INE728Z01015,388.75,396.05,385.1,388.55,387.5,4446.0,1737375.25
2025-09-11,SOFTTECH,EQUITY,EQ,INE728Z01015,383.0,418.8,382.85,387.5,385.95,25603.0,10337380.25
2025-09-10,SOFTTECH,EQUITY,EQ,INE728Z01015,383.45,401.7,379.95,385.95,394.1,5289.0,2095921.65
2025-09-09,SOFTTECH,EQUITY,EQ,INE728Z01015,390.95,400.0,385.95,394.1,390.55,6895.0,2712139.5
2025-09-08,SOFTTECH,EQUITY,EQ,INE728Z01015,387.85,397.5,381.0,390.55,397.7,3800.0,1476883.05
2025-09-05,SOFTTECH,EQUITY,EQ,INE728Z01015,388.0,403.0,388.0,397.7,397.05,5684.0,2257213.0
2025-09-04,SOFTTECH,EQUITY,EQ,INE728Z01015,397.4,404.2,390.85,397.05,393.75,5152.0,2050136.4
2025-09-03,SOFTTECH,EQUITY,EQ,INE728Z01015,399.7,403.75,388.0,393.75,397.65,6284.0,2492226.2
2025-09-02,SOFTTECH,EQUITY,EQ,INE728Z01015,405.4,407.35,395.5,397.65,396.25,6831.0,2734143.65
2025-09-01,SOFTTECH,EQUITY,EQ,INE728Z01015,389.0,403.85,384.8,396.25,381.5,5275.0,2069541.9
2025-08-29,SOFTTECH,EQUITY,EQ,INE728Z01015,385.0,393.0,380.5,381.5,389.25,4616.0,1782251.7
2025-08-28,SOFTTECH,EQUITY,EQ,INE728Z01015,389.05,397.95,377.95,389.25,382.7,22864.0,8941687.35
2025-08-26,SOFTTECH,EQUITY,EQ,INE728Z01015,393.05,397.5,374.05,382.7,383.25,5238.0,2008821.25
2025-08-25,SOFTTECH,EQUITY,EQ,INE728Z01015,394.75,400.0,381.0,383.25,394.4,6038.0,2366256.2
2025-08-22,SOFTTECH,EQUITY,EQ,INE728Z01015,375.15,414.1,373.5,394.4,384.45,11348.0,4500088.4
2025-08-21,SOFTTECH,EQUITY,EQ,INE728Z01015,399.8,399.8,381.45,384.45,389.4,2220.0,861250.6
2025-08-20,SOFTTECH,EQUITY,EQ,INE728Z01015,384.15,392.9,371.9,389.4,379.45,6983.0,2677539.5
2025-08-19,SOFTTECH,EQUITY,EQ,INE728Z01015,378.25,382.0,363.0,379.45,380.6,3465.0,1304340.15
2025-08-18,SOFTTECH,EQUITY,EQ,INE728Z01015,371.4,402.1,370.6,380.6,370.2,4876.0,1869675.85
2025-08-14,SOFTTECH,EQUITY,EQ,INE728Z01015,369.95,382.05,363.0,370.2,371.15,5164.0,1918927.9
2025-08-13,SOFTTECH,EQUITY,EQ,INE728Z01015,364.95,376.75,364.95,371.15,379.1,2057.0,762106.1
2025-08-12,SOFTTECH,EQUITY,EQ,INE728Z01015,385.4,385.65,376.95,379.1,378.1,923.0,352643.7
2025-08-11,SOFTTECH,EQUITY,EQ,INE728Z01015,380.0,388.0,376.6,378.1,377.8,855.0,324974.85
2025-08-08,SOFTTECH,EQUITY,EQ,INE728Z01015,388.55,389.5,372.1,377.8,382.2,11521.0,4392779.25
2025-08-07,SOFTTECH,EQUITY,EQ,INE728Z01015,376.0,393.5,375.0,382.2,381.05,7533.0,2880218.45
2025-08-06,SOFTTECH,EQUITY,EQ,INE728Z01015,399.85,399.85,378.6,381.05,389.75,7924.0,3059587.6
2025-08-05,SOFTTECH,EQUITY,EQ,INE728Z01015,380.0,405.0,371.3,389.75,369.75,20566.0,8023656.3
2025-08-04,SOFTTECH,EQUITY,EQ,INE728Z01015,357.05,374.75,357.05,369.75,363.25,9997.0,3669630.3
2025-08-01,SOFTTECH,EQUITY,EQ,INE728Z01015,373.0,373.0,361.05,363.25,369.85,4762.0,1736116.8
2025-07-31,SOFTTECH,EQUITY,EQ,INE728Z01015,359.05,404.0,350.0,369.85,357.4,53747.0,20820147.0
2025-07-30,SOFTTECH,EQUITY,EQ,INE728Z01015,364.55,367.0,355.25,357.4,358.7,4962.0,1785620.6
2025-07-29,SOFTTECH,EQUITY,EQ,INE728Z01015,374.6,374.6,350.6,358.7,368.45,8346.0,2980757.0
2025-07-28,SOFTTECH,EQUITY,EQ,INE728Z01015,367.05,373.95,361.35,368.45,360.65,5662.0,2090488.35
2025-07-25,SOFTTECH,EQUITY,EQ,INE728Z01015,390.0,391.95,358.0,360.65,377.65,13667.0,5038200.05
2025-07-24,SOFTTECH,EQUITY,EQ,INE728Z01015,396.65,396.65,375.05,377.65,387.7,6719.0,2572386.8
2025-07-23,SOFTTECH,EQUITY,EQ,INE728Z01015,394.9,396.75,387.5,387.7,392.4,2864.0,1121802.7
2025-07-22,SOFTTECH,EQUITY,EQ,INE728Z01015,395.05,404.85,390.0,392.4,389.0,6063.0,2400762.05
2025-07-21,SOFTTECH,EQUITY,EQ,INE728Z01015,389.95,391.95,382.15,389.0,384.75,4517.0,1756064.2
2025-07-18,SOFTTECH,EQUITY,EQ,INE728Z01015,390.5,395.75,367.35,384.75,386.7,20176.0,7627146.1
2025-07-17,SOFTTECH,EQUITY,EQ,INE728Z01015,390.0,392.0,381.3,386.7,385.2,8478.0,3271378.4
2025-07-16,SOFTTECH,EQUITY,EQ,INE728Z01015,390.0,390.0,378.7,385.2,389.25,9698.0,3730154.7
2025-07-15,SOFTTECH,EQUITY,EQ,INE728Z01015,400.0,402.95,385.55,389.25,397.5,8764.0,3455132.3
2025-07-14,SOFTTECH,EQUITY,EQ,INE728Z01015,398.0,407.75,391.15,397.5,401.3,14752.0,5882772.35
2025-07-11,SOFTTECH,EQUITY,EQ,INE728Z01015,401.5,413.0,394.25,401.3,399.25,7574.0,3038261.1
2025-07-10,SOFTTECH,EQUITY,EQ,INE728Z01015,392.85,402.0,386.1,399.25,388.45,11987.0,4739698.8
2025-07-09,SOFTTECH,EQUITY,EQ,INE728Z01015,380.3,392.6,371.05,388.45,383.6,10998.0,4253048.85
2025-07-08,SOFTTECH,EQUITY,EQ,INE728Z01015,404.7,405.0,382.0,383.6,401.5,28009.0,10939344.95
2025-07-07,SOFTTECH,EQUITY,EQ,INE728Z01015,383.0,403.0,382.5,401.5,390.9,15306.0,6055366.1
2025-07-04,SOFTTECH,EQUITY,EQ,INE728Z01015,400.15,409.5,388.0,390.9,405.95,11909.0,4721645.4
2025-07-03,SOFTTECH,EQUITY,EQ,INE728Z01015,409.45,411.45,392.6,405.95,409.05,18614.0,7486587.35
2025-07-02,SOFTTECH,EQUITY,EQ,INE728Z01015,398.1,412.9,388.55,409.05,395.05,15157.0,6125521.65
