trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-01-19,VERANDA,EQUITY,EQ,INE0IQ001011,210.16,214.64,203.75,210.23,210.16,139228.0,29168056.63
2026-01-16,VERANDA,EQUITY,EQ,INE0IQ001011,218.0,221.79,206.01,210.16,219.68,134395.0,28675417.98
2026-01-14,VERANDA,EQUITY,EQ,INE0IQ001011,220.95,221.25,215.0,219.68,215.14,118514.0,25946377.4
2026-01-13,VERANDA,EQUITY,EQ,INE0IQ001011,218.5,222.24,213.72,215.14,219.71,308981.0,66816276.59
2026-01-12,VERANDA,EQUITY,EQ,INE0IQ001011,215.09,222.2,215.09,219.71,222.18,99928.0,21818492.33
2026-01-09,VERANDA,EQUITY,EQ,INE0IQ001011,221.5,224.9,216.42,222.18,221.12,201582.0,44623516.52
2026-01-08,VERANDA,EQUITY,EQ,INE0IQ001011,213.59,225.0,207.01,221.12,213.59,400828.0,88002359.35
2026-01-07,VERANDA,EQUITY,EQ,INE0IQ001011,208.8,218.29,208.8,213.59,213.45,320100.0,68246166.38
2026-01-06,VERANDA,EQUITY,EQ,INE0IQ001011,211.65,216.34,205.82,213.45,211.4,107247.0,22621192.94
2026-01-05,VERANDA,EQUITY,EQ,INE0IQ001011,219.2,219.2,210.0,211.4,217.46,121392.0,25919028.67
2026-01-02,VERANDA,EQUITY,EQ,INE0IQ001011,200.0,220.0,200.0,217.46,202.52,722946.0,155132548.27
2026-01-01,VERANDA,EQUITY,EQ,INE0IQ001011,186.21,205.0,186.21,202.52,188.13,407750.0,81058019.54
2025-12-31,VERANDA,EQUITY,EQ,INE0IQ001011,181.0,188.9,178.06,188.13,180.46,227748.0,42101937.96
2025-12-30,VERANDA,EQUITY,EQ,INE0IQ001011,177.22,183.19,173.1,180.46,177.66,580500.0,103845155.12
2025-12-29,VERANDA,EQUITY,EQ,INE0IQ001011,177.8,186.79,176.05,177.66,176.49,213104.0,38519476.28
2025-12-26,VERANDA,EQUITY,EQ,INE0IQ001011,185.5,186.98,172.15,176.49,185.58,494405.0,88988957.59
2025-12-24,VERANDA,EQUITY,EQ,INE0IQ001011,190.93,194.99,183.33,185.58,190.93,216186.0,40719957.77
2025-12-23,VERANDA,EQUITY,EQ,INE0IQ001011,192.82,194.65,189.05,190.93,191.88,137342.0,26299248.26
2025-12-22,VERANDA,EQUITY,EQ,INE0IQ001011,180.11,202.2,179.8,191.88,178.9,820691.0,157581614.36
2025-12-19,VERANDA,EQUITY,EQ,INE0IQ001011,179.01,185.5,178.0,178.9,179.8,214796.0,38786361.06
2025-12-18,VERANDA,EQUITY,EQ,INE0IQ001011,184.71,184.71,177.86,179.8,183.24,126342.0,22932509.02
2025-12-17,VERANDA,EQUITY,EQ,INE0IQ001011,188.28,190.76,181.39,183.24,187.34,216887.0,40100226.8
2025-12-16,VERANDA,EQUITY,EQ,INE0IQ001011,183.55,191.85,181.49,187.34,180.86,583909.0,108731265.6
2025-12-15,VERANDA,EQUITY,EQ,INE0IQ001011,190.14,192.4,178.1,180.86,190.13,812214.0,149937819.65
2025-12-12,VERANDA,EQUITY,EQ,INE0IQ001011,191.59,194.46,187.2,190.13,191.25,202042.0,38676694.17
2025-12-11,VERANDA,EQUITY,EQ,INE0IQ001011,194.95,201.46,190.55,191.25,193.76,153038.0,29836056.31
2025-12-10,VERANDA,EQUITY,EQ,INE0IQ001011,195.36,202.0,192.81,193.76,194.38,184959.0,36472687.97
2025-12-09,VERANDA,EQUITY,EQ,INE0IQ001011,198.24,200.4,193.7,194.38,199.23,269002.0,52763956.65
2025-12-08,VERANDA,EQUITY,EQ,INE0IQ001011,205.3,206.6,197.49,199.23,205.2,150418.0,30306610.62
2025-12-05,VERANDA,EQUITY,EQ,INE0IQ001011,207.55,209.99,204.5,205.2,207.44,66856.0,13790252.82
2025-12-04,VERANDA,EQUITY,EQ,INE0IQ001011,211.86,211.86,206.8,207.44,210.8,87818.0,18305614.37
2025-12-03,VERANDA,EQUITY,EQ,INE0IQ001011,211.02,217.5,209.8,210.8,212.85,97232.0,20612349.03
2025-12-02,VERANDA,EQUITY,EQ,INE0IQ001011,212.0,217.46,211.0,212.85,211.96,144838.0,31056828.98
2025-12-01,VERANDA,EQUITY,EQ,INE0IQ001011,212.3,214.6,210.5,211.96,212.9,116189.0,24651588.24
2025-11-28,VERANDA,EQUITY,EQ,INE0IQ001011,206.6,223.99,206.6,212.9,206.55,700849.0,152346293.39
2025-11-27,VERANDA,EQUITY,EQ,INE0IQ001011,207.35,210.0,205.55,206.55,205.7,63852.0,13298357.81
2025-11-26,VERANDA,EQUITY,EQ,INE0IQ001011,208.99,210.2,203.1,205.7,205.03,101120.0,20951997.45
2025-11-25,VERANDA,EQUITY,EQ,INE0IQ001011,204.0,210.4,203.0,205.03,206.02,125517.0,25968490.31
2025-11-24,VERANDA,EQUITY,EQ,INE0IQ001011,211.25,214.98,205.0,206.02,210.19,83477.0,17323502.5
2025-11-21,VERANDA,EQUITY,EQ,INE0IQ001011,217.86,218.01,209.64,210.19,216.78,155402.0,33077726.39
2025-11-20,VERANDA,EQUITY,EQ,INE0IQ001011,218.85,223.99,216.1,216.78,219.57,81383.0,17721721.1
2025-11-19,VERANDA,EQUITY,EQ,INE0IQ001011,217.4,223.45,215.45,219.57,217.4,189381.0,41465472.42
2025-11-18,VERANDA,EQUITY,EQ,INE0IQ001011,217.67,220.01,215.5,217.4,217.89,128026.0,27836717.79
2025-11-17,VERANDA,EQUITY,EQ,INE0IQ001011,223.05,223.21,216.15,217.89,221.28,193162.0,42442712.05
2025-11-14,VERANDA,EQUITY,EQ,INE0IQ001011,222.5,231.7,220.0,221.28,221.7,145670.0,32516094.83
2025-11-13,VERANDA,EQUITY,EQ,INE0IQ001011,226.97,227.9,220.49,221.7,226.58,186313.0,41689239.01
2025-11-12,VERANDA,EQUITY,EQ,INE0IQ001011,229.8,229.8,225.0,226.58,229.09,87335.0,19850627.87
2025-11-11,VERANDA,EQUITY,EQ,INE0IQ001011,226.1,230.65,222.45,229.09,226.01,258219.0,58401491.51
2025-11-10,VERANDA,EQUITY,EQ,INE0IQ001011,234.2,234.2,225.13,226.01,232.8,146263.0,33409401.19
2025-11-07,VERANDA,EQUITY,EQ,INE0IQ001011,231.0,233.9,224.67,232.8,231.72,248738.0,57398437.12
2025-11-06,VERANDA,EQUITY,EQ,INE0IQ001011,230.0,233.0,226.89,231.72,229.31,230733.0,53213230.01
2025-11-04,VERANDA,EQUITY,EQ,INE0IQ001011,230.0,234.9,227.51,229.31,228.24,212527.0,49028322.02
2025-11-03,VERANDA,EQUITY,EQ,INE0IQ001011,232.04,233.9,225.71,228.24,232.04,164286.0,37605923.54
2025-10-31,VERANDA,EQUITY,EQ,INE0IQ001011,235.2,237.59,230.52,232.04,236.45,227294.0,52901561.54
2025-10-30,VERANDA,EQUITY,EQ,INE0IQ001011,237.94,244.78,233.15,236.45,236.05,455611.0,108807278.27
2025-10-29,VERANDA,EQUITY,EQ,INE0IQ001011,257.91,259.2,233.3,236.05,254.1,644980.0,157875361.37
2025-10-28,VERANDA,EQUITY,EQ,INE0IQ001011,262.0,272.5,250.15,254.1,262.44,2425907.0,633125678.38
2025-10-27,VERANDA,EQUITY,EQ,INE0IQ001011,258.76,264.5,256.0,262.44,254.94,1079359.0,282449224.09
2025-10-24,VERANDA,EQUITY,EQ,INE0IQ001011,234.0,258.0,234.0,254.94,235.77,1911544.0,479295446.55
2025-10-23,VERANDA,EQUITY,EQ,INE0IQ001011,239.7,243.3,234.46,235.77,238.71,582620.0,139370691.32
